,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,bostid_b02moe.txt,seed,amaranth||amaranth plant||plant amaranth||amaranth grain||grain amaranth||amaranth seed||veget amaranth||amaranth product||amaranth develop||amaranth speci||amaranth grow||plant||amaranth protein||cultiv amaranth||amaranth famili,0.024||0.019||0.019||0.018||0.018||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.0,0.0,0.0
11,ae062e.txt,genet engin||biotechnolog||technolog,crop||research||crop varieti||transgen crop research||transgen crop||crop improv research||transgen crop varieti||agricultur research||crop biotechnolog research||crop technolog||crop varieti develop||crop improv||transgen crop develop||cereal crop||crop biotechnolog,0.024||0.019||0.018||0.018||0.018||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014,0.0,0.0,0.0
12,00950e.txt,forest||trend||forestri||econom,tel.||fax||forest||e-mail||forest product||forest industri||1943 tel.||caraca tel.||world forest||santiago tel.||wellington tel.||nairobi tel.||forest resourc||forest develop||itali tel.,0.012||0.01||0.009||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.1,0.06666666666666667
13,ab387e.txt,genet resourc||select||forest resourc,forest||forest resourc||forest genet resourc||forest resourc forest resourc natur||forest area||forest speci||protect forest||forest product||forest polici||forest genet resourc conserv||resourc||natur forest||high forest||ethiopia forest||forest resourc base,0.03||0.023||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
14,idrc_id141e.txt,forestri||equip||agricultur||technolog,ha||crop||agricultur||farmer||develop||food crop||groundnut farmer||product||local product||manual||food||import crop||tree crop||agricultur pest||farm,0.012||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005,0.2,0.1,0.06666666666666667
15,bostid_b48aqe.txt,africa||schistosomiasi||host,develop||aquacultur develop||research||aquacultur research||aquacultur||water develop||human develop||aquacultur technolog research||intern develop||water develop project||develop countri||develop approach||aquacultur technolog||water develop scheme||schistosomiasi research,0.021||0.019||0.016||0.016||0.016||0.016||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
16,ae051e.txt,trade||econom growth,food||food import||food secur||food price||food product||food export||food aid||food consumpt||food crop||food emerg||net food||food insecur||food avail||food suppli||starchi food,0.046||0.031||0.029||0.029||0.028||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.023,0.0,0.0,0.0
17,ad453e.txt,manag||farmer||train programm||decis make||rural develop||train||market||disabl person||employ,rural person||person||rural disabl person||disabl person||disabl||rural develop||train||rural enterpris develop||rural activ||disabl rural children||disabl person decid||rural develop offic||disabl person age||rural area||disabl success entrepreneur,0.017||0.017||0.017||0.016||0.015||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.3,0.2
18,ae064e.txt,genet engin||technolog||plant biotechnolog,food||GM food||food industri||food biotechnolog||biotechnolog food||food crop||food avail||food product||food label||percent||food safeti||consum||food item||actual food||food technolog,0.03||0.021||0.019||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
19,ad492e.txt,licenc||africa||forestri||trade||tax||fiscal polici||tariff,tax||forestri tax||number||forestri||tax revenu||forestri tax administr||tax collect||forestri tax literatur||tax system||tax administr||forestri manag||tax servic||tax payment||mfmo tax||revenu,0.021||0.019||0.018||0.018||0.016||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011,0.4,0.2,0.13333333333333333
20,gtz_g30loe.txt,cost||gasifi||engin||rural area||mainten||develop countri||charcoal||design||electr energi,gasifi||fuel||energi||charcoal gasifi||engin fuel||small gasifi||potenti gasifi fuel||gasifi system||gasifi applic||excel gasifi fuel||ferroc gasifi||metal gasifi||electr energi||small charcoal gasifi||gasifi construct,0.018||0.016||0.015||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.1,0.13333333333333333
21,faobetf_fb42ue.txt,shrub||feed||tree,tree||plant tree||fodder tree||tree fodder||plant fodder tree||fodder tree seed||good fodder tree||tree grow||dri||plant||plant seed||fodder||seed||tree 5||soil,0.017||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.01||0.01,0.2,0.1,0.06666666666666667
22,bostid_b14age.txt,desertif||sahel||speci||agroforestri,crop||water||agricultur crop||agricultur||resourc||soil resourc||soil||agricultur product||agricultur system||water eros||energi||sahelian agricultur system||product||system||agroforestri system,0.009||0.008||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.005,0.0,0.0,0.0
23,ab392e.txt,genet resourc||select||resourc conserv||forest resourc,forestri||genet resourc||tree||forest genet resourc||forest||tree resourc||forest resourc||forest genet conserv||genet conserv||genet resourc conserv||resourc||forestri conserv||plant genet resourc||research||resourc conserv,0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.2,0.2,0.2
24,ab602e.txt,plantat||forest resourc||pinu radiata||chile||account||eucalyptu,forest||year||forest product||product forest||forest hectar||forest plantat||forest rotat||forest resourc||forest land||forest price||forest fire||forest develop||forest industri||forest surfac||chilean forest,0.023||0.019||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
25,faobetf_fb29fe.txt,fish pond,metr||centimetr||metr squar||fish||pipe||fish pond||water||20 metr||pond||squar pond||20 centimetr||10 metr||15 metr||1 metr||3 metr,0.024||0.022||0.019||0.017||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
26,ad694e.txt,mozambiqu||project design||evalu||zambia||plan||ethiopia,food||group||local peopl||peopl||local stakehold||peopl livelihood||stakehold||food secur||specif group||plan||analysi||socio-econom group||step||local govern||stakehold apprais,0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
27,h5365e.txt,yield||method||fisheri resourc||fisheri data||data collect||fish industri,fish||fisheri||fisheri data||fisheri manag||fish effort||fish resourc||data||fisheri statist||fisheri statist fisheri statist||fish industri||fisheri resourc||manag fish industri||fish stock||fisheri econom||fisheri inform,0.028||0.026||0.022||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.016||0.016,0.2,0.2,0.2
28,ae044e.txt,food secur||food aid,conflict||war||thousand||food war||arm conflict||countri||intern conflict||food||intern war||civil conflict||civil war||cold war conflict||post-cold war conflict||arm||major arm conflict,0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.0
29,grain_gr02se.txt,europ||crop||agricultur polici||seed||genet resourc,plant||crop plant||plant genet resourc||genet divers||crop||genet resourc||crop agricultur||genet conserv||plant breed||agricultur||genet eros||food||genet resourc conserv||crop peopl||genet uniform,0.013||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.2,0.13333333333333333
30,ab393e.txt,genet resourc||forest resourc,forest||forest veget||forest speci||veget||forest area||forest type forest||forest resourc||speci||ha||veget cover||seed||forest genet resourc||total forest||natur forest cover||tree speci,0.013||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
31,ab582e.txt,ethiopia||forest resourc,forest||62 million||14.4 million||47.4 million||10 million||million bekel||1.1 million||42.2 million||50.6 million||53.5 million||61.7 million||102 million||84 million||34.4 million||11.6 million,0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.0,0.0,0.0
32,faobetf_fb33fe.txt,snail,snail||snail farm||farm snail||snail pen||season snail||good snail||snail 2||soil snail||small snail||snail egg||snail meat||land snail||larg snail||helix snail||wild snail,0.069||0.042||0.042||0.04||0.039||0.039||0.039||0.039||0.038||0.037||0.037||0.037||0.037||0.036||0.036,0.2,0.1,0.06666666666666667
33,ac805e.txt,forest manag||harvest,forest||forest harvest||forest manag||forest practic||forest harvest train||forest harvest practic||tropic forest||natur forest||forest resourc||forest cover||forest compani||forest industri||sustain forest manag||close forest||forest concess,0.024||0.017||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.2,0.1,0.06666666666666667
34,ac837e.txt,philippin||forest manag,forest||report||data||offic data||offic||region offic||forest manag||forest area||inform data||forest guard data||region||report system||forest cover||_||growth forest,0.02||0.019||0.018||0.018||0.017||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
35,fao_flg05e.txt,children||pregnanc||mother||energi||protein,food||food group||group||nutrit||good food||food group 4||food group 3||main food group||food group 5||nutrit popul||group meal||group member||basic food||good nutrit||food suppli,0.02||0.019||0.018||0.017||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.0
36,74672e.txt,fao||agricultur develop,committe||offic||itali||2||resolut committe||gener committe||confer||confer session||session||region committe||resolut||region offic||technic committe||G. resolut committe||program committe,0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009,0.0,0.0,0.0
37,ac787e.txt,incent||malaysia||forest plantat||peninsular malaysia||privat sector,plantat||forest plantat||forest||ha||privat forest plantat||forest plantat develop||forest plantat project||plant||forest plantat establish||forest plantat activ||forest plantat divis||forest plantat introduct||forest plantat consist||so-cal forest plantat||plantat area,0.022||0.021||0.021||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
38,ab577e.txt,forestri develop||trend||sierra leon,forest||forest land||forestri||nation forest||forest resourc||commun forest||forest product||forest manag||forest estat||forest industri||close forest||forest polici||forest ministri||forest exploit||forest regrowth,0.021||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
39,iirr_ii02re.txt,water conserv||highland||agroforestri||resourc manag,resourc||develop||resourc manag||system develop||agricultur develop||farm||natur resourc||farm system||system||soil||natur resourc manag system||natur resourc manag||resourc institut||agricultur||program develop,0.017||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
40,ad500e.txt,aquacultur||coastal fisheri,fisheri||region fisheri||region||apfic||region fisheri issu||region fisheri bodi||fisheri issu||region consult||fisheri manag||apfic session||fao region||respons fisheri||region issu||region activ||region forum,0.029||0.027||0.025||0.021||0.02||0.02||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.0,0.0,0.0
41,ab578e.txt,land ownership||forest resourc||high forest||forest plantat||forest reserv||nigeria||data collect||veget,forest||forest area||forest volum||forest resourc||forest class||total forest||forest inventori||forest state||high forest||forest reserv||forest plantat||forest type||riparian forest||forest product||mangrov forest,0.028||0.019||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.2,0.3,0.26666666666666666
42,faobetf_fb39re.txt,duck,duck||male duck||3 duck||duck pen||good duck||babi duck||femal duck||duck 2||strong duck||6 duck||duck 1||local duck||duck eat||small duck||duck home,0.064||0.037||0.037||0.037||0.036||0.036||0.036||0.035||0.035||0.035||0.035||0.034||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
43,ab601e.txt,account,econom depreci||forest||sustain||econom activ||extract||extract resourc||resourc extract||forest area||wood extract||econom factor||econom depreci methodolog||resourc||wood||forest clear||appli econom,0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
44,ae060e.txt,econom,food||food product||food consumpt||tradit food||food suppli||food demand||local food||food outlet||food system||food prefer||food group||food import||zone food||key food||food prepar,0.037||0.025||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.0
45,ac793e.txt,gender,plan||local plan||local develop||develop||nation develop plan||participatori local plan||local plan process||region plan||gender-sensit local plan||integr local plan||local plan effort||local plan approach||local plan strategi||local plan situat||agricultur plan,0.027||0.025||0.024||0.023||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.0,0.0
46,96215e.txt,yield||fisheri manag||fisheri resourc||regul||fisheri||mortal||forecast||fish oper,de||fish||fish mortal||de catégori||de articl||de chiffr||de organis||de sujet||de registr||fish effort||fish time||fish stock||fish season||fish power||total fish mortal,0.035||0.027||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.015,0.0,0.0,0.0
47,gtz_g03vie.txt,brick||clay||villag,"brick||brick 240 mm||brick 115 mm||brick 220 mm||brick size||good brick||fire brick||brick unit||brick mould||1,000 brick||brick site||fire clay brick||brick kiln||100 brick||brick thick",0.044||0.028||0.028||0.027||0.026||0.026||0.026||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.023,0.2,0.1,0.06666666666666667
48,ad712e.txt,food secur||rural develop,develop||rural develop||organis develop||ngo||commun develop||sustain develop||rural develop unit||agricultur develop||ngo collabor||fao ngo collabor||develop agenc||fao||rural develop area||develop servic||land develop,0.027||0.02||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014,0.2,0.1,0.06666666666666667
49,ae370e.txt,project design||rural develop,project||develop||rural develop project||futur develop project||project object||object project||project perform||project oper||oper project||project area||project outcom||project design||project implement||project intervent||project cluster,0.036||0.027||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.06666666666666667
50,ae054e.txt,poultri farm,market||busi||poultri busi||poultri||poultri product||product||feed market||egg product||egg||poultri feed||million||econom||feed product||inform market||market inform,0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
51,faobetf_fb34fe.txt,snail||harvest,snail||grown snail||put snail||babi snail||choos snail||snail farm||small snail||larg snail||prepar snail||150 snail||25 snail||snail 4||6 snail||scale snail||larger snail,0.069||0.041||0.041||0.04||0.039||0.039||0.037||0.037||0.036||0.036||0.036||0.036||0.036||0.035||0.035,0.2,0.1,0.06666666666666667
52,ad502e.txt,regul||certif,shrimp||shrimp product||farm shrimp||shrimp farm||countri||asean countri||product||asean product||shrimp product qualiti||asean||shrimp product fao||farm||cultur shrimp||shrimp cultur||shrimp export,0.021||0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013,0.0,0.0,0.0
53,ad101e.txt,databas||monitor,map||forest map||map data||countri map||forest cover map||forest||forest cover||cover||locat map||nation map||forest cover data||base map||veget map||current map||map requir,0.024||0.019||0.018||0.018||0.018||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.0,0.0
54,gtz_g17gle.txt,glaze||equip||ceram,glaze||ceram glaze||glaze high temperatur glaze||glaze materi||glaze develop||glaze product||temperatur||low temperatur glaze||high temperatur glaze||special glaze||glaze make||earthenwar glaze||earthenwar glaze earthenwar glaze||vapor glaze||lead glaze,0.028||0.021||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
55,ad497e.txt,aquacultur||inland fisheri,fisheri||coastal fisheri||aquacultur||coastal aquacultur||coastal||fisheri manag||fisheri resourc||myanmar fisheri||fisheri product||coastal aquacultur develop||inland fisheri||aquacultur resourc||myanmar aquacultur||fish||aquacultur develop,0.02||0.018||0.017||0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.1,0.13333333333333333
56,gtz_g50bie.txt,pollut||monitor||environ||asia,dr.||prof. dr. H.||ecolog||dr. bretthauer||develop||dr. pluschk||dr. habil||dr. junk||environment monitor||ecolog research||dr. H. jungiu||dr. H. papk||prof. dr. e.f||prof. dr. K.||develop countri,0.019||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
57,ac794e.txt,cash crop||gender,peanut||peanut product||product||women||improv peanut product||peanut crop||peanut sector||peanut technolog||women promot peanut product||peanut product system||peanut process||family-bas peanut product||peanut sector develop||peanut cultiv||peanut produc,0.025||0.021||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.013,0.0,0.0,0.0
58,ae048e.txt,agricultur develop,product||crop product||agricultur product||product growth||food product||crop||cereal product||farm product||rice product||product diversif||non-ric crop product||agricultur||crop product pattern||field crop product||meat product,0.021||0.018||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.0
59,ae066e.txt,rural develop||food secur||econom growth,food||food secur||food insecur||food poverti||food insecur group||minimum food||food prefer||food item||food avail||nutriti food||insuffici food||food securit||averag food||household food secur||food insecur household,0.03||0.02||0.019||0.019||0.018||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
60,ad708e.txt,decentr||rural develop,develop||rural develop||develop polici||rural develop institut||develop plan||level||local level||develop action||decentr||local||develop partner||develop polici decision-mak||public rural develop institut||rural develop partner||develop activ,0.029||0.022||0.021||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.2,0.2,0.13333333333333333
61,ae364e.txt,irrig scheme,irrig||irrig water||irrig area||irrig scheme||ha||irrig invest||irrig return||irrig suppli||irrig develop||irrig system||irrig requir||irrig strategi||dri season irrig||irrig technolog||irrig set,0.027||0.02||0.019||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
62,fao_flg08e.txt,mother||children||health,reproduct||bodi||babi||reproduct organ||bodi develop||human bodi||inform||human reproduct organ||woman bodi||femal reproduct||girl bodi chang||human reproduct cycl||femal bodi||sexual organ||boy bodi chang,0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
63,faobetf_fb17ge.txt,fertil||sow||seed||groundnut,groundnut||groundnut seed||groundnut plant||season groundnut||groundnut yield||groundnut crop||groundnut oil||seed||metr||sell groundnut||groundnut bring||4. groundnut||qualiti groundnut||unshel groundnut||kilogramm,0.024||0.019||0.018||0.018||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
64,ac428e.txt,forestri polici||trend||forest resourc||zambia,forest||forest sector||forest resourc||forestri||forest manag||forest product||forest polici||forest resourc develop||forest industri||forest resourc manag||forestri sector||zambia forest||forestri resourc||local forest||plantat forest,0.024||0.019||0.019||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.2,0.1,0.06666666666666667
65,ab600e.txt,account||servic||forest resourc,forest||forest sector||forest valu||forest account||forest sector account||forest product||forest resourc||forest manag||world forest||forest activ||forest benefit||forest sector analysi||forest asset||forest good||forest land,0.039||0.029||0.028||0.028||0.025||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.021,0.0,0.1,0.06666666666666667
66,ae220e.txt,food secur||rural develop,vulner||vulner profil||vulner group||vulner group profil||profil vulner group||profil||vulner livelihood profil||group profil||vulner livelihood group||vulner inform||group||food||livelihood profil||vulner analysi||vulner peopl,0.021||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014,0.0,0.0,0.0
67,bostid_b26die.txt,stove||fuelwood||develop countri||charcoal||biomass||bioga||energi,energi||energi technolog||nation energi||biomass energi technolog||commun energi||technolog||renew energi technolog||biomass-bas energi technolog||energi problem||energi sourc||energi project||develop||convent energi technolog||nation energi problem||nation energi suppli,0.018||0.015||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
68,ac427e.txt,uganda||forest product||forestri develop||forest resourc,forest||forest sector||forestri||forest product||uganda||forestri sector||uganda forest depart||sector||forest depart||forest land||uganda forest polici||privat forest||forest resourc||forest plantat||plantat forest,0.022||0.018||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.4,0.2,0.2
69,ac429e.txt,forestri develop||zimbabw,forest||land||countri forest||forest area||forest resourc||forest product||indigen forest||forest conserv||commun land||land tenur||indigen forest area||timber forest product||commun area land||forestri||countri,0.02||0.015||0.015||0.015||0.014||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
70,ae025e.txt,rice,household||food||household consumpt||food consumpt||food expenditur||household data||food demand||household rice consumpt||sampl household||total household incom||food group||japanes household||one-person household||food expenditur share||consumpt,0.026||0.024||0.02||0.019||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014,0.0,0.0,0.0
71,ab390e.txt,genet resourc||select||resourc conserv||forest resourc,zone||forest||zone 3||forest ecolog zone||zone 3 zone 6||zone 3 zone 4 zone 6||seed zone||zone 6||zone 4||zone 7||zone 2||zone 3 zone 4 acacia||zone 1||veget zone||forest speci,0.029||0.022||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
72,gtz_g41cle.txt,clay||ceram||process,clay||clay potteri clay||secondari clay clay||clay materi||raw clay||settl clay||mine clay||clay mine||clay pit||clay layer||clay particl||clay dig||dri clay||fine clay||plastic clay,0.05||0.036||0.035||0.029||0.028||0.028||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
73,ae374e.txt,malt||barley||brew industri,barley||process||beer||beer product||barley malt||product||barley price||ton barley||world process||malt product||world beer product||brew process||barley grain||world product||winter barley,0.015||0.015||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.009,0.2,0.1,0.06666666666666667
74,ae040e.txt,technolog chang||econom develop||biotechnolog,research||agricultur research||public research||privat research||research privat research invest||research invest||public agricultur research||privat agricultur research||agricultur||agricultur biotech research||agricultur biotechnolog research||research increas||intern agricultur research||basic research||agricultur research program,0.047||0.037||0.03||0.03||0.03||0.029||0.029||0.029||0.027||0.026||0.026||0.025||0.025||0.025||0.025,0.0,0.0,0.0
75,faobetf_fb44pe.txt,sweet potato||cassava||anim feed,cassava||cassava root||dri cassava root||root||cassava chip||cassava root yield||dri||cassava root silag||fresh cassava root||sweet root||27. dri cassava root||4. cassava root||28. cassava root||31. cassava root||cassava cultivar,0.023||0.02||0.019||0.018||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013,0.2,0.1,0.06666666666666667
76,ae022e.txt,migrat,migrat||migrat network||femal migrat||male migrat||migrant||migrat decis||migrant network||migrat studi||femal migrat decis||influenc migrat||network influenc migrat||mexican migrat||network||femal migrant network||femal network migrant,0.036||0.028||0.026||0.024||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019,0.2,0.1,0.06666666666666667
77,faobetf_fb35be.txt,harvest||water suppli||freshwat||fertil,pond||metr||fish||ditch||bigger pond||note pond||10 metr||water||pond 1||smaller pond||15 metr||nurseri pond||pond 1.50||highest pond||30 metr,0.03||0.027||0.02||0.02||0.02||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
