,filename,label,label_predict,score,precision_5,precision_10,precision_15
18,ae064e.txt,genet engin||technolog||plant biotechnolog,food||GM food||food biotechnolog||biotechnolog food||food industri||food crop||food product||food avail||food label||food safeti||food technolog||food item||food suppli||actual food||food compani,0.045||0.03||0.029||0.029||0.028||0.027||0.027||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
19,ad492e.txt,licenc||africa||forestri||trade||tax||fiscal polici||tariff,forestri||forestri tax||tax||forestri manag||forestri tax administr||forest||forestri polici||tax revenu||forestri tax literatur||forestri countri||forestri sector||forestri administr||forest revenu||forestri resourc||forestri capit,0.03||0.026||0.022||0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
20,gtz_g30loe.txt,cost||gasifi||engin||rural area||mainten||develop countri||charcoal||design||electr energi,energi||gasifi||countri||develop countri||develop||technic develop||fuel||energi suppli||electr energi||gasifi system||charcoal gasifi||gasifi applic||small gasifi||potenti gasifi fuel||energi technolog,0.019||0.017||0.016||0.016||0.015||0.015||0.015||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.4,0.3,0.2
21,faobetf_fb42ue.txt,shrub||feed||tree,tree||fodder tree||tree fodder||plant tree||crop||tree grow||plant fodder tree||agricultur develop||dri||fodder tree seed||good fodder tree||agricultur||fodder||dri area||dri tropic area,0.02||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
22,bostid_b14age.txt,desertif||sahel||speci||agroforestri,product||agricultur product||agricultur||agricultur crop||resourc||product land||agricultur system||develop||crop||sahelian agricultur system||agricultur develop activ||product activ||water||soil resourc||tradit sahelian product system,0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.0
23,ab392e.txt,genet resourc||select||resourc conserv||forest resourc,genet resourc||forest genet resourc||forest||forestri||forest resourc||resourc||forest genet conserv||genet resourc conserv||genet conserv||research||seed||plant genet resourc||tree resourc||genet resourc programm||forestri conserv,0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
24,ab602e.txt,plantat||forest resourc||pinu radiata||chile||account||eucalyptu,forest||forest product||product forest||forest develop||forest land||forest resourc||forest industri||forest plantat||forest rotat||forest surfac||forest price||forest hectar||forest fire||natur forest||forest stand,0.039||0.027||0.027||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.0,0.1,0.06666666666666667
25,faobetf_fb29fe.txt,fish pond,agricultur||agricultur organ||agricultur develop||water||fish||fish pond||good water||fish farm||water flow||area||water suppli||centimetr||metr||gener inform||overflow water,0.048||0.039||0.035||0.032||0.028||0.022||0.022||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.017,0.0,0.1,0.06666666666666667
26,ad694e.txt,mozambiqu||project design||evalu||zambia||plan||ethiopia,food||food secur||household food secur||food product||develop||household food secur project||local peopl||household food secur situat||step||peopl||food suppli||nation level food secur||household food secur indic||group||food distribut,0.028||0.021||0.019||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.0,0.0,0.0
27,h5365e.txt,yield||method||fisheri resourc||fisheri data||data collect||fish industri,fish||fisheri||fisheri data||fisheri manag||fish effort||fish resourc||fish industri||fisheri statist||fisheri statist fisheri statist||fisheri resourc||develop fisheri||fisheri inform||manag fish industri||data||fisheri econom,0.038||0.036||0.029||0.027||0.027||0.026||0.025||0.025||0.025||0.025||0.024||0.023||0.023||0.022||0.022,0.2,0.3,0.2
28,ae044e.txt,food secur||food aid,food||food product||product||countri||conflict||food war||countri develop||food resourc||arm conflict||econom develop||food product indic||intern conflict||agricultur product||food secur||develop,0.02||0.019||0.018||0.017||0.017||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012,0.0,0.0,0.06666666666666667
29,grain_gr02se.txt,europ||crop||agricultur polici||seed||genet resourc,food||develop||food product||food system||plant||crop plant||crop||crop agricultur||agricultur||plant genet resourc||genet resourc||genet divers||crop product||genet conserv||sustain food system,0.02||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.012||0.012,0.0,0.1,0.13333333333333333
30,ab393e.txt,genet resourc||forest resourc,forest||forest area||forest veget||forest resourc||forest type forest||forest speci||forest genet resourc||ha||total forest||area||highland forest||riverin forest||veget||extens forest||product,0.02||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
31,ab582e.txt,ethiopia||forest resourc,forest||forest product||agricultur||forest sector||forest land||agricultur product||forest resourc||agricultur sector||agricultur growth||product||agricultur land||high forest||forest area||forest manag||forest polici,0.033||0.027||0.027||0.025||0.024||0.024||0.024||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.019,0.0,0.1,0.06666666666666667
32,faobetf_fb33fe.txt,snail,snail||plant||snail farm||farm snail||snail 2||good snail||snail pen||season snail||soil snail||small snail||land snail||larg snail||snail meat||snail farmer||wild snail,0.082||0.054||0.052||0.052||0.049||0.048||0.047||0.047||0.046||0.046||0.046||0.044||0.044||0.043||0.043,0.2,0.1,0.06666666666666667
33,ac805e.txt,forest manag||harvest,forest||forest harvest||forest manag||forest practic||forest resourc||forest harvest train||tropic forest||natur forest||forest harvest practic||forest industri||sustain forest manag||forest compani||forest cover||forest depart||forest type,0.035||0.025||0.024||0.022||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
34,ac837e.txt,philippin||forest manag,forest||report||offic||offic data||data||forest manag||forest area||region offic||growth forest||forest guard data||forest cover||inform data||region||forest manag activ||forest renew,0.027||0.021||0.02||0.02||0.02||0.019||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.014,0.0,0.1,0.06666666666666667
35,fao_flg05e.txt,children||pregnanc||mother||energi||protein,food||food group||group||food group 4||food group 3||main food group||food group 5||good food||group member||food increas||nutrit||basic food||energi food||food suppli||group activ,0.032||0.03||0.029||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018,0.0,0.0,0.0
36,74672e.txt,fao||agricultur develop,offic||committe||region offic||countri||resolut committe||gener committe||agricultur offic rome||region committe||member countri||technic offic rome||member||inform offic rome||forego offic||technic committe||present region offic,0.027||0.02||0.019||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.0
37,ac787e.txt,incent||malaysia||forest plantat||peninsular malaysia||privat sector,forest||forest plantat||plantat||forest plantat develop||privat forest plantat||forest plantat project||forest plantat activ||forest plantat establish||forest plantat divis||forest plantat introduct||forest plantat consist||so-cal forest plantat||forest speci||plantat develop||product forest,0.037||0.036||0.035||0.028||0.027||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
38,ab577e.txt,forestri develop||trend||sierra leon,forest||forestri||forest product||forest land||forest resourc||nation forest||commun forest||forest manag||forestri develop||forest industri||forest polici||forest estat||forest ministri||close forest||forest regrowth,0.027||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.014,0.0,0.1,0.06666666666666667
39,iirr_ii02re.txt,water conserv||highland||agroforestri||resourc manag,resourc||develop||resourc manag||agricultur develop||system develop||natur resourc||natur resourc manag||natur resourc manag system||agricultur||resourc institut||system||farm system||agricultur product||sustain develop||program develop,0.024||0.021||0.018||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
40,ad500e.txt,aquacultur||coastal fisheri,fisheri||region fisheri||region||fisheri manag||region fisheri bodi||region fisheri issu||fisheri issu||respons fisheri||fisheri product||fisheri govern||inland fisheri||apfic||small-scal fisheri||world fisheri||fisheri sector,0.046||0.04||0.033||0.029||0.029||0.029||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.024||0.024,0.0,0.0,0.0
41,ab578e.txt,land ownership||forest resourc||high forest||forest plantat||forest reserv||nigeria||data collect||veget,forest||forest area||forest resourc||forest volum||forest product||forest inventori||forest class||high forest||forest state||forest plantat||total forest||forest reserv||forest type||high forest area||riparian forest,0.04||0.029||0.027||0.025||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.021||0.021,0.2,0.3,0.26666666666666666
42,faobetf_fb39re.txt,duck,duck||male duck||duck 2||3 duck||duck pen||duck food||good duck||local duck||femal duck||babi duck||agricultur||duck 1||6 duck||small duck||strong duck,0.064||0.038||0.037||0.037||0.036||0.036||0.036||0.036||0.036||0.036||0.035||0.035||0.035||0.034||0.034,0.2,0.1,0.06666666666666667
43,ab601e.txt,account,forest||sustain||forest area||product||area||econom activ||econom depreci||ha||sustain develop||wood||agricultur||wood extract||extract||develop area||forest clear,0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
44,ae060e.txt,econom,food||food product||food consumpt||tradit food||food suppli||local food||food import||food system||food demand||food group||food outlet||food sector||food prepar||food prefer||zone food,0.045||0.031||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024,0.0,0.0,0.0
45,ac793e.txt,gender,develop||local develop||plan||local plan||rural develop||nation develop plan||local plan process||participatori local plan||agricultur plan||women develop||region plan||sustain develop rural develop||gender-sensit local plan||local develop mechan||integr local plan,0.032||0.031||0.031||0.03||0.025||0.024||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021,0.0,0.0,0.0
46,96215e.txt,yield||fisheri manag||fisheri resourc||regul||fisheri||mortal||forecast||fish oper,fish||fisheri||fish mortal||de||fish effort||fisheri manag||fish time||fish stock||fish season||fish power||total fish mortal||regul fish||intern fisheri||fish oper||fish techniqu,0.035||0.031||0.024||0.024||0.022||0.022||0.021||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.2,0.2,0.2
47,gtz_g03vie.txt,brick||clay||villag,"brick||good brick||brick unit||brick size||fire brick||1,000 brick||brick mould||brick site||brick product unit||brick 240 mm||fire clay brick||brick kiln||brick 115 mm||brick thick||100 brick",0.043||0.027||0.026||0.026||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
48,ad712e.txt,food secur||rural develop,develop||rural develop||organis develop||food||sustain develop||commun develop||rural develop unit||agricultur develop||rural develop area||develop agenc||land develop||fao||develop servic||rural develop initi||villag develop,0.036||0.027||0.025||0.023||0.022||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
49,ae370e.txt,project design||rural develop,develop||project||agricultur develop||rural develop project||futur develop project||irrig develop||system develop||develop object||rural develop||project object||object project||institut develop||project area||develop impact||develop intervent,0.039||0.036||0.028||0.028||0.026||0.025||0.024||0.024||0.023||0.022||0.022||0.022||0.022||0.022||0.022,0.0,0.1,0.06666666666666667
50,ae054e.txt,poultri farm,product||poultri product||egg product||agricultur product||poultri||feed product||poultri busi||market||econom||increas||egg||agricultur||inform product||busi||poultri feed,0.016||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.0,0.0,0.0
51,faobetf_fb34fe.txt,snail||harvest,agricultur||snail||agricultur organ||plant||agricultur develop||food plant||grown snail||put snail||snail farm||babi snail||shelter plant||small snail||larg snail||snail 4||choos snail,0.055||0.053||0.044||0.043||0.04||0.034||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.028||0.028,0.2,0.1,0.06666666666666667
52,ad502e.txt,regul||certif,countri||product||shrimp product||shrimp||asean countri||asean product||farm shrimp||shrimp farm||fisheri product||shrimp product qualiti||asean||region product||import countri||shrimp product fao||aquacultur product,0.025||0.023||0.023||0.023||0.022||0.021||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.016,0.0,0.0,0.0
53,ad101e.txt,databas||monitor,map||forest map||forest cover map||forest||countri map||forest cover||map data||cover||forest cover data||nation map||locat map||base map||map product||veget map||map requir,0.032||0.029||0.027||0.026||0.025||0.025||0.024||0.024||0.021||0.021||0.02||0.019||0.018||0.018||0.018,0.0,0.0,0.0
54,gtz_g17gle.txt,glaze||equip||ceram,develop||glaze develop||glaze||ceram glaze||temperatur||glaze high temperatur glaze||glaze product||ceram||countri||low temperatur glaze||high temperatur glaze||glaze materi||ceram develop project||ceram product||rural ceram develop,0.028||0.028||0.027||0.024||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.017||0.017,0.2,0.2,0.13333333333333333
55,ad497e.txt,aquacultur||inland fisheri,fisheri||coastal fisheri||aquacultur||coastal aquacultur||coastal||coastal aquacultur develop||fisheri manag||fisheri resourc||aquacultur develop||fisheri product||aquacultur resourc||coastal region||fish||myanmar fisheri||coastal resourc,0.025||0.023||0.022||0.022||0.021||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016,0.2,0.1,0.06666666666666667
56,gtz_g50bie.txt,pollut||monitor||environ||asia,develop||develop countri||countri||develop work||develop project||develop cooper||econom develop||natur||so-cal develop||ecolog||countri manag||world countri||ecolog research||environment monitor||industri countri,0.026||0.023||0.021||0.017||0.017||0.016||0.016||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
57,ac794e.txt,cash crop||gender,peanut||peanut product||product||women||improv peanut product||peanut crop||women promot peanut product||peanut product system||peanut sector||family-bas peanut product||peanut sector develop||women role||role women||food||peanut technolog,0.028||0.026||0.023||0.023||0.021||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
58,ae048e.txt,agricultur develop,product||agricultur product||crop product||agricultur||food product||product growth||farm product||cereal product||rice product||product diversif||crop||meat product||agricultur system||non-ric crop product||livestock product,0.028||0.024||0.022||0.021||0.021||0.019||0.019||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
59,ae066e.txt,rural develop||food secur||econom growth,food||food secur||food insecur||food poverti||food insecur group||minimum food||food avail||food prefer||food item||averag food||nutriti food||insuffici food||food securit||household food secur||food insecur peopl,0.037||0.024||0.024||0.023||0.022||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.018||0.018,0.2,0.1,0.06666666666666667
60,ad708e.txt,decentr||rural develop,develop||rural develop||develop polici||rural develop institut||develop plan||level||develop activ||local level||develop action||rural develop partner||rural develop strategi||rural develop term||rural develop oper||develop partner||rural develop ministri,0.037||0.03||0.027||0.025||0.024||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
61,ae364e.txt,irrig scheme,irrig||irrig water||irrig area||irrig develop||irrig invest||irrig scheme||water||irrig suppli||irrig system||irrig water manag||irrig requir||irrig land||irrig return||lower irrig water||irrig strategi,0.037||0.03||0.025||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02,0.0,0.1,0.06666666666666667
62,fao_flg08e.txt,mother||children||health,reproduct||group||countri||reproduct organ||inform||low-incom countri||organ||group activ||human reproduct organ||group member||develop||sexual organ||inform activ||area||sexual develop,0.017||0.017||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012,0.0,0.0,0.0
63,faobetf_fb17ge.txt,fertil||sow||seed||groundnut,land||forest land||groundnut||groundnut seed||agricultur organ||season groundnut||groundnut plant||countri||metr||groundnut crop||groundnut yield||make||seed||food||sell groundnut,0.021||0.021||0.021||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012,0.2,0.1,0.13333333333333333
64,ac428e.txt,forestri polici||trend||forest resourc||zambia,forest||forest sector||forest resourc||forest product||forestri||forest manag||forest resourc develop||forest polici||forest resourc manag||forestri sector||forest industri||forestri resourc||local forest||forestri develop||forestri sector develop,0.032||0.025||0.024||0.022||0.022||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.018,0.2,0.1,0.06666666666666667
65,ab600e.txt,account||servic||forest resourc,forest||forest sector||forest account||forest valu||forest product||forest sector account||forest manag||forest resourc||forest activ||world forest||forest sector activ||forest sector analysi||forest land||forest benefit||forest good,0.054||0.041||0.036||0.036||0.035||0.034||0.032||0.032||0.03||0.03||0.03||0.03||0.03||0.029||0.029,0.0,0.1,0.06666666666666667
66,ae220e.txt,food secur||rural develop,vulner||food||vulner group||vulner profil||vulner group profil||profil vulner group||vulner inform||vulner livelihood group||vulner livelihood profil||group||group profil||profil||food secur||livelihood profil||vulner analysi,0.024||0.023||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.0,0.06666666666666667
67,bostid_b26die.txt,stove||fuelwood||develop countri||charcoal||biomass||bioga||energi,energi||energi technolog||nation energi||develop||biomass energi technolog||commun energi||product||develop countri||renew energi technolog||energi project||biomass develop||biomass-bas energi technolog||technolog||energi sourc||nation energi suppli,0.026||0.021||0.02||0.02||0.017||0.017||0.017||0.017||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
68,ac427e.txt,uganda||forest product||forestri develop||forest resourc,forest||forest sector||forest product||forestri||forest depart||forest land||forestri sector||forest resourc||uganda forest depart||privat forest||sector||forest plantat||plantat forest||natur forest||forest research,0.033||0.026||0.024||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
69,ac429e.txt,forestri develop||zimbabw,forest||forest area||countri forest||forest resourc||forest product||land||indigen forest||timber forest product||forest conserv||forestri||indigen forest area||forest produc||forest resourc assess||nation forest programm||area,0.027||0.021||0.02||0.02||0.02||0.018||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.0
70,ae025e.txt,rice,food||household||food consumpt||food expenditur||food demand||agricultur||household consumpt||food group||food item||food expenditur share||food consumpt pattern||food expenditur pattern||household rice consumpt||household data||eleven food,0.033||0.025||0.025||0.025||0.023||0.022||0.021||0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.0,0.0,0.0
71,ab390e.txt,genet resourc||select||resourc conserv||forest resourc,forest||zone||forest genet||forest resourc||forest speci||forest area||forest product||forest ecolog zone||forest genet resourc||forest tree speci||commun forest||high forest||forest reserv||rural forest||forest tree seed,0.035||0.028||0.025||0.025||0.024||0.024||0.023||0.022||0.022||0.021||0.02||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
72,gtz_g41cle.txt,clay||ceram||process,clay||clay potteri clay||secondari clay clay||clay materi||raw clay||settl clay||clay dig||clay pit||dri clay||mine clay||clay mine||clay 2||clay particl||clay layer||clay slip,0.043||0.031||0.03||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
73,ae374e.txt,malt||barley||brew industri,process||product||world process||barley||beer product||world product||brew process||process cycl||malt product||world beer product||germin process||barley malt||total world product||ferment process||process perform,0.024||0.021||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
74,ae040e.txt,technolog chang||econom develop||biotechnolog,research||agricultur research||agricultur||public agricultur research||privat agricultur research||public research||privat research||research privat research invest||research invest||agricultur biotechnolog research||intern agricultur research||agricultur biotech research||agricultur research program||appli agricultur research||agricultur research respond,0.056||0.047||0.038||0.037||0.037||0.036||0.036||0.035||0.035||0.033||0.033||0.033||0.032||0.032||0.032,0.0,0.0,0.0
75,faobetf_fb44pe.txt,sweet potato||cassava||anim feed,feed||sweet potato||cassava||cassava root||sweet root||sweet potato tuber||root||sweet potato product||dri cassava root||potato tuber||agricultur||good feed||sweet potato plant||anim feed||sweet potato cultivar,0.023||0.023||0.021||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.4,0.2,0.2
76,ae022e.txt,migrat,migrat||migrat network||femal migrat||migrant||male migrat||migrant network||migrat studi||network||migrat decis||femal migrant network||femal network migrant||femal migrant||femal migrat decis||network influenc migrat||mexican migrat,0.033||0.027||0.025||0.023||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019,0.2,0.1,0.06666666666666667
77,faobetf_fb35be.txt,harvest||water suppli||freshwat||fertil,agricultur||agricultur organ||agricultur develop||food||pond||natur food||fish||water||water suppli||ditch||water level||bigger pond||suppli ditch||metr||note pond,0.041||0.032||0.029||0.026||0.026||0.025||0.025||0.025||0.019||0.019||0.017||0.017||0.016||0.016||0.016,0.0,0.1,0.06666666666666667
