,filename,label,label_predict,score,precision_5,precision_10,precision_15
24,ab602e.txt,plantat||forest resourc||pinu radiata||chile||account||eucalyptu,appreci||forest||appreci 1||appreci 20 year||combin appreci||forest resourc||appreci 18 year||chilean forest||forest plantat||year||appreci eucalytu||forest rotat||forest resourc pinu radiata||forest land||forest product,0.054||0.047||0.033||0.033||0.033||0.032||0.031||0.03||0.03||0.029||0.029||0.028||0.028||0.027||0.026,0.0,0.1,0.06666666666666667
25,faobetf_fb29fe.txt,fish pond,fish||fish pond||fish farm||wild fish||bigger fish pond||babi fish||fish 2||fish trap||fish 138||pond||farm||bigger pond||titl||squar pond||agricultur,0.099||0.074||0.071||0.061||0.058||0.053||0.051||0.051||0.051||0.048||0.044||0.037||0.034||0.031||0.029,0.2,0.1,0.06666666666666667
26,ad694e.txt,mozambiqu||project design||evalu||zambia||plan||ethiopia,methodolog||methodolog step||methodolog guid||plan methodolog||step||methodolog step step 1||main methodolog guid||guid||food||plan||apprais||participatori apprais||step 1||process step||food secur,0.064||0.053||0.05||0.047||0.041||0.039||0.035||0.035||0.03||0.029||0.029||0.026||0.026||0.026||0.025,0.0,0.1,0.06666666666666667
27,h5365e.txt,yield||method||fisheri resourc||fisheri data||data collect||fish industri,fisheri||fisheri statist||fisheri statist fisheri statist||fisheri manag||fisheri data||fisheri resourc||fao||region fisheri||develop fisheri||fisheri industri artisan fisheri||fisheri inform||fisheri model||fisheri econom||fisheri laboratori||fisheri technolog,0.083||0.053||0.053||0.053||0.052||0.048||0.048||0.047||0.046||0.045||0.045||0.044||0.044||0.044||0.044,0.2,0.2,0.13333333333333333
28,ae044e.txt,food secur||food aid,conflict||arm conflict||arm||major arm conflict||present-day arm conflict||intern conflict||civil conflict||structur conflict||recent conflict||prolong conflict||violent conflict||import conflict||conflict lie||india-pakistan conflict||conflict doubl,0.076||0.072||0.069||0.051||0.049||0.046||0.043||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039,0.0,0.0,0.0
29,grain_gr02se.txt,europ||crop||agricultur polici||seed||genet resourc,genet divers||genet resourc||plant genet resourc||genet conserv||genet eros||genet uniform||genet resourc conserv||genet base||genet wealth||genet resourc manag||divers||genet resourc action intern||titl||grain||formal genet resourc system,0.042||0.04||0.033||0.033||0.031||0.03||0.029||0.029||0.029||0.028||0.027||0.026||0.026||0.023||0.022,0.2,0.1,0.06666666666666667
30,ab393e.txt,genet resourc||forest resourc,forest||forest resourc||forest genet resourc||forest type forest||genet resourc||resourc||forest genet resourc work paper||riverin forest||forest veget||highland forest||forest speci||forest area||total forest||extens forest||forest stand,0.095||0.077||0.074||0.065||0.063||0.059||0.056||0.054||0.053||0.051||0.051||0.051||0.049||0.049||0.048,0.4,0.2,0.13333333333333333
31,ab582e.txt,ethiopia||forest resourc,forestri||forestri sector||forestri outlook studi||forestri employ||forestri contribut||forestri gdp||forestri sub-sector||forestri oper||farm forestri||forestri sector develop||forestri sector ethiopia||total forestri employ||sector||agricultur sector||studi,0.088||0.061||0.056||0.056||0.053||0.05||0.05||0.048||0.047||0.043||0.042||0.042||0.034||0.033||0.033,0.0,0.0,0.0
32,faobetf_fb33fe.txt,snail,snail||snail farm||farm snail||good snail||snail pen||small snail||snail meat||soil snail||season snail||wild snail||larg snail||snail 2||helix snail||archachatina snail||snail farmer,0.182||0.119||0.119||0.102||0.101||0.098||0.098||0.097||0.096||0.096||0.095||0.095||0.094||0.094||0.094,0.2,0.1,0.06666666666666667
33,ac805e.txt,forest manag||harvest,impact||reduc impact||impact log||reduc impact log||forest||reduc impact timber||forest manag||forest harvest||substanti impact||neg impact||major impact||sustain forest manag||forest practic||tropic forest||log practic,0.05||0.044||0.043||0.042||0.041||0.034||0.028||0.027||0.026||0.026||0.026||0.025||0.024||0.023||0.022,0.0,0.1,0.06666666666666667
34,ac837e.txt,philippin||forest manag,forest||forest cover||forest manag||forest area||cover design||total forest cover||growth forest||capita forest cover||forest renew||design||forest bastion||forest charg||forest ranger||present||forest guard data,0.053||0.042||0.034||0.032||0.029||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.026||0.025,0.2,0.1,0.06666666666666667
35,fao_flg05e.txt,children||pregnanc||mother||energi||protein,popul||nutrit popul||group||titl||nutrit||food group||popul growth||introduct popul||group member||popul activ||group leader||agricultur popul||food||group meal||group activ,0.049||0.045||0.045||0.042||0.042||0.036||0.033||0.032||0.03||0.03||0.029||0.028||0.028||0.028||0.028,0.0,0.0,0.0
36,74672e.txt,fao||agricultur develop,titl||duti||titl duti station acharya||2||confer||confer session||session||fao confer||1||regular confer session||2 colombia||1959 confer session||current confer session||2 unit arab republ||fourteenth session,0.038||0.038||0.028||0.027||0.025||0.024||0.024||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
37,ac787e.txt,incent||malaysia||forest plantat||peninsular malaysia||privat sector,plant||plantat||forest plantat||forest||plant design||design||forest plantat develop||privat forest plantat||forest plantat project||plantat area||forest plantat establish||forest plantat divis||forest plantat activ||plantat develop||forest plantat consist,0.036||0.035||0.034||0.033||0.032||0.028||0.026||0.026||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
38,ab577e.txt,forestri develop||trend||sierra leon,forestri||forestri develop||forestri sector||commun forestri||forestri outlook studi||countri forestri||forestri act||forestri divis||forestri sub-sector||commun forestri develop||forestri sector review||forestri plan unit||177 forestri staff||villag forestri associ||forestri act 1988,0.092||0.058||0.057||0.051||0.051||0.049||0.048||0.048||0.047||0.042||0.038||0.037||0.033||0.033||0.032,0.2,0.1,0.06666666666666667
39,iirr_ii02re.txt,water conserv||highland||agroforestri||resourc manag,resourc||resourc manag||natur resourc||natur resourc manag||resourc institut||manag||natur resourc manag system||natur resourc manag program||natur resourc institut||resourc base||publish resourc||financi resourc||human resourc||resourc person||natur resourc manag practic,0.045||0.035||0.032||0.03||0.027||0.026||0.026||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
40,ad500e.txt,aquacultur||coastal fisheri,public||rap public 2004||public initi||2004||fisheri||fao 2004||region fisheri||region||august 2004||fao region||region fisheri bodi||region fisheri issu||apfic||apfic session||region consult,0.095||0.071||0.057||0.055||0.039||0.039||0.037||0.035||0.033||0.029||0.027||0.026||0.025||0.024||0.023,0.0,0.0,0.0
41,ab578e.txt,land ownership||forest resourc||high forest||forest plantat||forest reserv||nigeria||data collect||veget,european commiss directorate-gener develop||develop||forest||forestri develop||forest area||forest resourc||forestri||industri forestri develop||forest volum||forest inventori||privat forestri develop||develop purpos||data||econom develop||forest state,0.055||0.036||0.034||0.029||0.023||0.023||0.022||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019,0.0,0.1,0.06666666666666667
42,faobetf_fb39re.txt,duck,duck||male duck||duck 1||babi duck||duck pen||femal duck||duck food||good duck||6 duck||3 duck||duck 2||local duck||duck eat||young duck||duck hous,0.097||0.057||0.057||0.055||0.054||0.053||0.053||0.052||0.052||0.052||0.052||0.051||0.051||0.051||0.051,0.2,0.1,0.06666666666666667
43,ab601e.txt,account,estim||timber||timber depreci||depreci||econom depreci||depreci estim methodolog||estim valu||econom depreci methodolog||previou estim||estim procedur||depreci methodolog||timber product||timber exploit||timber output||brazilian amazon,0.045||0.038||0.037||0.037||0.033||0.032||0.028||0.027||0.027||0.026||0.025||0.023||0.022||0.021||0.021,0.0,0.0,0.0
44,ae060e.txt,econom,diet||diet globalis||globalis diet||indian diet||diet diversif||diet transform||diet chang||tradit diet||food||nation diet||global diet||globalis||diet transit||western diet||balanc diet,0.084||0.064||0.064||0.054||0.052||0.047||0.047||0.046||0.046||0.045||0.045||0.045||0.044||0.044||0.043,0.0,0.0,0.0
45,ac793e.txt,gender,fao||rap public 2001||rap group||fao rap suggest||fao 2001||public||plan||local plan||fao workshop||2001 fao region offic||fao region offic||region plan||develop offic fao||fao genderrespons plan||local develop,0.052||0.045||0.043||0.043||0.041||0.04||0.035||0.034||0.031||0.03||0.03||0.03||0.03||0.03||0.029,0.0,0.0,0.0
46,96215e.txt,yield||fisheri manag||fisheri resourc||regul||fisheri||mortal||forecast||fish oper,fisheri||de||fish||fisheri manag||fisheri document||fisheri scienc||fisheri resourc||intern fisheri||fish mortal||complex fisheri||type fisheri||sole fisheri||fisheri product||bottom fisheri||de catégori,0.056||0.049||0.041||0.041||0.033||0.03||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.026,0.4,0.3,0.2
47,gtz_g03vie.txt,brick||clay||villag,"brick||brickmak||brick unit||good brick||fire brick||titl||brick size||brick product unit||brick site||1,000 brick||brick mould||ann beamish||brickmak unit||brick kiln||100 brick",0.054||0.038||0.036||0.032||0.031||0.031||0.031||0.03||0.03||0.029||0.029||0.028||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
48,ad712e.txt,food secur||rural develop,collabor||food||fao-ngo collabor||fao-ngo||ngo collabor||food secur||fao ngo collabor||technic collabor||develop||collabor activ||activ collabor||world food summit||countri ngo collabor||futur collabor||ngo network collabor,0.055||0.053||0.049||0.043||0.04||0.036||0.034||0.033||0.033||0.032||0.032||0.031||0.03||0.029||0.029,0.0,0.1,0.06666666666666667
49,ae370e.txt,project design||rural develop,centr||invest centr divis||project||invest size||fao invest centr occasion paper seri||on-farm invest||fao||fao staff||project oper||oper project||paper||unit nation rome invest centr divis||develop||rural develop project||11 project,0.058||0.049||0.044||0.041||0.039||0.038||0.036||0.03||0.029||0.029||0.029||0.027||0.027||0.027||0.026,0.0,0.0,0.0
50,ae054e.txt,poultri farm,inform||inform asymmetri||inform market||market inform||inform product||busi inform||inform institut||limit inform||inform acquisit||complet inform||imperfect inform||econom||market||egg||egg product,0.084||0.06||0.052||0.052||0.051||0.05||0.047||0.047||0.044||0.044||0.044||0.025||0.021||0.021||0.02,0.0,0.0,0.0
51,faobetf_fb34fe.txt,snail||harvest,snail||snail farm||grown snail||babi snail||choos snail||put snail||150 snail||25 snail||prepar snail||small snail||snail 4||larg snail||6 snail||snail egg||scale snail,0.183||0.11||0.107||0.104||0.104||0.103||0.095||0.095||0.095||0.094||0.094||0.094||0.093||0.093||0.093,0.2,0.1,0.06666666666666667
52,ad502e.txt,regul||certif,rap public 2004||2004||drug administr veterinari public health laboratori||shrimp||health||shrimp product||farm shrimp||shrimp farm||veterinari author||veterinari drug||veterinari certif||countri||fao-asean strateg plan workshop||asean countri||veterinari director,0.053||0.028||0.025||0.023||0.023||0.019||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
53,ad101e.txt,databas||monitor,forestri||forestri depart||nation forestri depart||forestri depart websit||forestri depart web-sit||forestri depart websit project||forestri depart inform system||forestri depart web project manag||nation forestri web site||fao forestri websit||senior forestri offic||forest||forest map||map||forest cover map,0.079||0.069||0.053||0.051||0.047||0.04||0.04||0.035||0.035||0.033||0.032||0.031||0.03||0.029||0.029,0.0,0.0,0.0
54,gtz_g17gle.txt,glaze||equip||ceram,glaze||ceram glaze||glaze develop||earli glaze||titl||glaze high temperatur glaze||potter||glaze materi||glaze make||glaze product||henrik norsker||earthenwar glaze||earthenwar glaze earthenwar glaze||special glaze||vapor glaze,0.048||0.033||0.032||0.032||0.031||0.03||0.029||0.029||0.029||0.028||0.027||0.027||0.027||0.027||0.026,0.2,0.1,0.06666666666666667
55,ad497e.txt,aquacultur||inland fisheri,fisheri||myanmar fisheri||myanmar||myanmar aquacultur||aquacultur||coastal fisheri||inland fisheri||coastal aquacultur||myanmar fisheri sector||myanmar fisheri feder||fisheri resourc||inland aquacultur||fisheri manag||leasabl fisheri||fisheri product,0.062||0.058||0.054||0.052||0.051||0.047||0.042||0.041||0.04||0.04||0.037||0.036||0.035||0.034||0.034,0.2,0.2,0.13333333333333333
56,gtz_g50bie.txt,pollut||monitor||environ||asia,biolog||biolog monitor||monitor||practic biolog monitor||biolog monitor techniqu||cip-einheitsaufnahm biolog monitor||titl||environment monitor||biolog object||deutsch zentrum||biolog analysi||deutsch zentrum für entwicklungstechnologien||deutsch gesellschaft für technisch zusammenarbeit||gate deutsch zentrum für entwicklungstechnologien||deutsch zentrum fur entwicklungstechnologien,0.046||0.044||0.042||0.031||0.03||0.03||0.028||0.028||0.025||0.025||0.024||0.023||0.022||0.02||0.019,0.2,0.1,0.06666666666666667
57,ac794e.txt,cash crop||gender,gender||gender role||role||peanut||women role||role women||B. gender role||2.1 gender role||gender research||gender concern||gender awar||peanut product||gender dimens||gender integr||gender analysi,0.056||0.05||0.044||0.041||0.036||0.036||0.034||0.034||0.033||0.031||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
58,ae048e.txt,agricultur develop,diversif||agricultur diversif||agricultur||product diversif||south||agricultur diversif trend||agricultur product||south asian agricultur||diversif constraint||south asia||perman diversif||diversif pattern||diet diversif||product||diversif opportun,0.048||0.043||0.038||0.037||0.033||0.032||0.032||0.031||0.03||0.027||0.027||0.026||0.026||0.026||0.025,0.0,0.0,0.0
59,ae066e.txt,rural develop||food secur||econom growth,food||food insecur||food secur||food insecur group||food poverti||potenti food insecur||minimum food||food insecur peopl||food item||nutriti food||food prefer||food avail||insuffici food||food securit||averag food,0.115||0.084||0.075||0.067||0.065||0.059||0.059||0.059||0.058||0.058||0.058||0.058||0.058||0.058||0.058,0.2,0.1,0.06666666666666667
60,ad708e.txt,decentr||rural develop,draft 27||develop||rural develop||rural develop institut||develop polici||develop plan||public rural develop institut||rural develop partner||rural develop strategi||rural develop ministri||rural develop oper||rural develop term||rural develop agent||rural develop institutions.||decentr,0.131||0.038||0.033||0.028||0.026||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.2,0.1,0.13333333333333333
61,ae364e.txt,irrig scheme,invest||irrig invest||irrig||fao||V. branscheid fao invest centr||foreword invest||fao invest centr occasion paper seri||irrig area||irrig water||irrig scheme||paper||irrig develop||irrig return||irrig requir||irrig suppli,0.069||0.061||0.054||0.039||0.038||0.036||0.034||0.033||0.033||0.031||0.031||0.03||0.029||0.028||0.028,0.0,0.1,0.06666666666666667
62,fao_flg08e.txt,mother||children||health,titl||group||human growth||reproduct||human develop||human bodi||group member||human reproduct organ||human reproduct cycl||import||import fact||human reproduct process||group leader||human femal||babi growth,0.04||0.036||0.033||0.033||0.031||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.025||0.024||0.022,0.0,0.0,0.0
63,faobetf_fb17ge.txt,fertil||sow||seed||groundnut,groundnut||titl||season groundnut||groundnut seed||groundnut plant||groundnut oil||groundnut yield||groundnut crop||développ économiqu||sell groundnut||groundnut bring||4. groundnut||qualiti groundnut||unshel groundnut||pour le développ économiqu,0.046||0.038||0.031||0.031||0.029||0.026||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.022,0.2,0.1,0.06666666666666667
64,ac428e.txt,forestri polici||trend||forest resourc||zambia,forestri||forestri forestri depart||forestri sector||forestri resourc||forestri develop||forestri polici||forestri outlook studi||forestri manag||zambia forestri||forestri depart||forestri outlook study1||forestri contribut||forestri activ||forestri purpos||forestri research,0.088||0.062||0.059||0.058||0.053||0.051||0.051||0.05||0.049||0.049||0.048||0.048||0.046||0.045||0.045,0.0,0.1,0.06666666666666667
65,ab600e.txt,account||servic||forest resourc,econom||forest||econom account||forest account||econom sector||forest sector||forest sector account||account||forest valu||sector||forest sector satellit account||forest sector nation incom account||forest sector account inform||forest sector activ||forest sector account trial,0.055||0.054||0.047||0.046||0.045||0.045||0.043||0.038||0.037||0.035||0.034||0.034||0.033||0.032||0.032,0.0,0.1,0.06666666666666667
66,ae220e.txt,food secur||rural develop,vulner||vulner group||vulner profil||understand||food||vulner group profil||profil vulner group||vulner peopl||vulner livelihood group||vulner inform||vulner livelihood profil||vulner analysi||food insecur||main vulner group||vulner household,0.068||0.051||0.047||0.046||0.046||0.043||0.043||0.041||0.04||0.039||0.037||0.037||0.036||0.036||0.036,0.0,0.0,0.0
67,bostid_b26die.txt,stove||fuelwood||develop countri||charcoal||biomass||bioga||energi,energi||nation energi||energi technolog||nation||technolog||biomass energi technolog||develop||nation academi||nation energi suppli||nation energi problem||renew energi technolog||biomass-bas energi technolog||nation energi budget||renew energi technolog diffus||convent energi technolog,0.049||0.044||0.042||0.04||0.035||0.034||0.034||0.032||0.031||0.031||0.031||0.03||0.03||0.028||0.028,0.2,0.1,0.06666666666666667
68,ac427e.txt,uganda||forest product||forestri develop||forest resourc,forestri||forestri sector||forestri outlook||forestri depart||forestri outlook studi||forestri develop||forestri manag||farm forestri||african forestri||forestri research||sustain forestri||forestri cover||influenc forestri||forestri portfolio||uganda forestri outlook studi,0.092||0.067||0.066||0.053||0.053||0.053||0.051||0.05||0.049||0.049||0.048||0.047||0.047||0.046||0.046,0.0,0.1,0.06666666666666667
69,ac429e.txt,forestri develop||zimbabw,forestri||forestri sector||forestri outlook studi||forestri commiss||forestri develop||forestri outlook study1||forestri industri||zimbabw forestri sector||countri forestri industri||countri forestri colleg||outlook studi||region forestri outlook report||zimbabw forestri commiss||forestri commiss personnel||1.2 forestri resourc,0.078||0.053||0.049||0.046||0.044||0.043||0.041||0.038||0.035||0.035||0.034||0.034||0.034||0.031||0.031,0.2,0.1,0.06666666666666667
70,ae025e.txt,rice,food||food consumpt||consumpt||consumpt analysi||household consumpt||analysi||food demand analysi||food demand||food consumpt pattern||food consumpt behavior||food expenditur||household||food item||household rice consumpt||food group,0.052||0.048||0.045||0.041||0.038||0.037||0.037||0.037||0.036||0.035||0.034||0.031||0.031||0.03||0.03,0.0,0.0,0.0
71,ab390e.txt,genet resourc||select||resourc conserv||forest resourc,forest||forest genet||forest resourc||forest genet resourc||genet resourc||resourc||forest speci||forest genet resourc work paper||forest area||forest product||forest reserv||forest depart||montan forest||forest type||high forest,0.097||0.08||0.077||0.072||0.06||0.057||0.054||0.053||0.052||0.052||0.052||0.051||0.05||0.05||0.05,0.4,0.2,0.13333333333333333
72,gtz_g41cle.txt,clay||ceram||process,clay||clay potteri clay||secondari clay clay||clay materi||raw clay||settl clay||mine clay||clay mine||secondari clay||clay pit||clay particl||clay layer||primari clay||plastic clay||dri clay,0.081||0.058||0.056||0.054||0.047||0.044||0.044||0.044||0.044||0.043||0.043||0.043||0.043||0.043||0.043,0.2,0.1,0.06666666666666667
73,ae374e.txt,malt||barley||brew industri,agribusi handbook||ebrd agribusi handbook||agribusi sub-sector||ebrd agribusi team||handbook||ebrd||barley||ebrd cooper agreement||barley malt||malt||barley price||ton barley||fao||barley grain||winter barley,0.11||0.093||0.082||0.074||0.068||0.059||0.029||0.028||0.025||0.02||0.019||0.018||0.018||0.017||0.017,0.0,0.2,0.13333333333333333
