,filename,label,label_predict,score,precision_5,precision_10,precision_15
15,bostid_b48aqe.txt,africa||schistosomiasi||host,schistosomiasi||aquacultur||schistosomiasi research||schistosomiasi grante||schistosomiasi interfac||aquacultur research||malawi||aquacultur technolog||smallhold aquacultur||aquacultur program||schistosomiasi interfac 1.develop||schistosom||schistosomiasi control 1.promot||large-scal schistosomiasi epidem||aquacultur technolog research,70.24||45.452||44.957||39.748||38.029||32.563||29.672||27.573||27.203||26.604||26.253||25.956||25.402||24.971||24.94,0.2,0.1,0.06666666666666667
16,ae051e.txt,trade||econom growth,food||lifdc||lifdc countri||food secur||food price||food import||food aid||food export||net food||cereal food price||lifdc cereal import||food consumpt||starchi food||food emerg||food insecur,67.162||66.449||45.959||44.068||42.218||41.987||41.05||40.452||37.268||36.706||36.313||35.945||35.766||35.581||35.074,0.0,0.0,0.0
17,ad453e.txt,manag||farmer||train programm||decis make||rural develop||train||market||disabl person||employ,disabl||disabl person||mental disabl||physic disabl||disabl farmer||disabl peopl||disabl children||disabl fund||disabl matter||multipl disabl||rural disabl person||disabl person decid||disabl person age||disabl success entrepreneur||person,292.417||198.254||148.712||148.497||147.993||147.33||146.829||146.209||146.209||146.209||136.624||132.525||132.169||114.516||104.091,0.2,0.1,0.06666666666666667
18,ae064e.txt,genet engin||technolog||plant biotechnolog,biotechnolog||food biotechnolog||biotechnolog food||consum||biotechnolog differ||anim biotechnolog||agricultur biotechnolog||plant biotechnolog||biotechnolog product||GM food||T. 2000. biotechnolog||plant biotechnolog issu||hoban||GM ingredi||consum attitud,113.086||71.546||71.546||60.52||57.421||57.249||56.567||56.547||56.543||49.472||41.055||38.221||37.96||37.554||36.915,0.0,0.1,0.06666666666666667
19,ad492e.txt,licenc||africa||forestri||trade||tax||fiscal polici||tariff,tax||tax revenu||forestri tax||mfmo tax||tax collect||tax payment||tax administr||ceo tax||tax evas||remun tax||tax exempt||capit tax||export tax||tax servic||proport tax,205.732||132.292||116.851||109.537||107.86||107.649||106.473||105.863||104.71||104.628||104.079||103.929||103.878||103.393||103.345,0.2,0.1,0.06666666666666667
20,gtz_g30loe.txt,cost||gasifi||engin||rural area||mainten||develop countri||charcoal||design||electr energi,gasifi||ferroc gasifi||nozzl gasifi||charcoal gasifi||rein gasifi||metal gasifi||gasifi applic||gasifi construct||coal gasifi||small gasifi||ferroment gasifi||gasifi technolog||gasifi system||standard gasifi||gasifi unit,203.647||121.197||111.65||109.464||108.092||107.905||104.933||104.3||103.959||103.572||103.155||103.109||102.695||102.446||101.824,0.2,0.1,0.06666666666666667
21,faobetf_fb42ue.txt,shrub||feed||tree,tree||seed||fodder tree seed||fodder tree||tree fodder||leucaena seed||plant tree||leucaena||plant fodder tree||fodder||plant seed||tree grow||good fodder tree||common fodder tree||tree branch,84.609||79.358||73.555||70.654||70.654||68.454||57.852||57.55||57.468||56.699||55.226||52.611||47.768||47.103||46.444,0.2,0.1,0.06666666666666667
22,bostid_b14age.txt,desertif||sahel||speci||agroforestri,sahel||agroforestri||sahel today||sahel board||sahel repres||tradit agroforestri||sahel leonard berri||agroforestri system||west african sahel||region agroforestri||agroforestri project||sahel fragil environ||sahelian||tradit sahelian agroforestri system||constitut agroforestri system,46.398||31.753||23.814||23.751||23.199||19.726||17.334||16.902||16.512||16.101||15.877||15.466||14.953||14.114||11.268,0.4,0.2,0.13333333333333333
23,ab392e.txt,genet resourc||select||resourc conserv||forest resourc,proven trial||nigeria||100 proven||15 proven||5 proven 15 proven||10 proven||30 proven||60 proven||proven select||proven studi||50 proven||18 proven||25 proven||35 proven||parkia biglobosa,39.455||34.889||32.664||31.384||31.312||30.71||30.46||30.295||30.235||29.807||29.805||29.805||29.805||29.805||29.473,0.0,0.0,0.0
24,ab602e.txt,plantat||forest resourc||pinu radiata||chile||account||eucalyptu,infor||pinu radiata||pinu||eucalyptu||pinu radiata harvest||eucalyptu pinu radiata tamarugo||pinu radiata stay||pinu radiata log||pinu radiata grow||speci pinu radiata||radiata pine||infor 1996||appreci||eucalyptu sp.||forest resourc pinu radiata,86.884||85.132||70.07||61.436||59.216||59.122||58.368||57.217||56.761||56.755||53.385||52.18||47.599||47.593||46.164,0.4,0.2,0.13333333333333333
25,faobetf_fb29fe.txt,fish pond,pond||bigger pond||squar pond||pond bottom||fish pond||big pond||pond 15||pond site||small pond||bigger fish pond||bank||outlet||overflow||outlet pipe||overflow pipe,199.484||110.219||107.991||106.79||103.562||103.158||101.097||99.742||99.742||76.026||62.34||54.942||52.139||51.291||49.89,0.2,0.1,0.06666666666666667
26,ad694e.txt,mozambiqu||project design||evalu||zambia||plan||ethiopia,apprais||stakehold apprais||stakehold||participatori apprais||apprais design||apprais find||apprais team||previou apprais||field apprais||actual apprais||local stakehold||stakehold workshop||stakehold particip||participatori apprais tool||themat participatori apprais,70.86||60.294||49.728||39.134||38.252||36.268||36.146||35.43||35.43||35.43||31.379||29.498||28.862||28.292||27.957,0.0,0.0,0.0
27,h5365e.txt,yield||method||fisheri resourc||fisheri data||data collect||fish industri,catch||catch statist||statist||fisheri statist||fisheri statist fisheri statist||catch 1.2.4 statist||effort||fish effort||fish||fisheri||catch regul||total catch||effort data||gross catch||catch rate,54.844||45.271||35.698||32.839||32.839||31.238||30.965||30.927||30.889||29.979||29.812||28.681||28.536||28.21||28.173,0.0,0.0,0.0
28,ae044e.txt,food secur||food aid,conflict||war||arm conflict||cold war conflict||post-cold war conflict||civil conflict||prolong conflict||violent conflict||india-pakistan conflict||intern conflict||import conflict||recent conflict||conflict lie||structur conflict||conflict doubl,139.431||112.378||97.506||85.271||84.829||80.333||72.01||71.306||71.054||70.884||69.716||69.716||69.716||69.716||69.716,0.0,0.0,0.0
29,grain_gr02se.txt,europ||crop||agricultur polici||seed||genet resourc,genet divers||divers||genet uniform||genet conserv||divers breed||genet eros||genet wealth||genet resourc||genet base||plant genet resourc||broad divers||biolog divers||anim divers||plant||genet resourc conserv,47.046||43.875||29.098||28.102||26.329||26.221||25.754||25.247||25.109||23.438||22.9||21.937||21.937||19.819||18.827,0.0,0.1,0.06666666666666667
30,ab393e.txt,genet resourc||forest resourc,eritrea||threat eritrea||northern eritrea||highland||countri eritrea||upland eritrea||plain||firewood||veget||ntsp||escarp||highland forest||woodland||western plain||gum firewood,55.638||29.309||29.106||28.836||27.829||27.819||23.984||22.567||21.882||21.477||18.946||18.836||17.062||16.956||16.143,0.0,0.0,0.0
31,ab582e.txt,ethiopia||forest resourc,gdp||ethiopia||agricultur gdp||forestri gdp||sector||forest sector||forestri sector ethiopia||growth||averag gdp||forest||total gdp||agricultur sector||popul growth||agricultur growth||popul,33.721||27.09||23.99||21.898||20.531||19.333||19.232||18.393||18.202||18.135||17.665||17.395||17.229||16.326||16.066,0.2,0.1,0.06666666666666667
32,faobetf_fb33fe.txt,snail,snail||snail pen||good snail||snail farm||farm snail||soil snail||archachatina snail||helix snail||snail egg||snail move||season snail||fewer snail||snail meat||wild snail||small snail,439.167||253.969||226.663||225.955||225.955||225.147||224.985||224.398||224.073||222.149||222.137||221.494||221.346||221.238||220.868,0.2,0.1,0.06666666666666667
33,ac805e.txt,forest manag||harvest,ril||ril practic||ril adopt||ril safeti||implement ril||ril implement||ril element||ril unit||ril object||afford ril||ril guidelin||ril principl||ril relat||view ril||ril method,203.835||106.57||104.731||104.098||103.973||103.973||102.9||102.265||101.918||101.918||101.918||101.918||101.918||101.918||101.918,0.0,0.0,0.0
34,ac837e.txt,philippin||forest manag,cenro||cenro report||data||offic data||penro||report||cenro level data||offic||cenro prepar report||_||cenro level||cenro implement||cenro differ||inform data||enr offic,67.179||55.043||51.439||45.293||43.372||42.907||39.889||39.147||36.696||36.24||34.115||33.955||33.59||33.23||32.985,0.0,0.0,0.0
35,fao_flg05e.txt,children||pregnanc||mother||energi||protein,group||group leader||group meal||leader||food group||breast-feed||nutrit||veget||meal||nutrit doctor||diet||balanc meal||rack||group member||group meal activ,30.466||27.916||26.788||25.365||24.086||23.618||23.568||23.241||23.111||20.416||20.332||19.306||19.296||18.775||18.187,0.0,0.0,0.0
36,74672e.txt,fao||agricultur develop,resolut||resolut committe||confer||committe||council resolut||credenti committe||G. resolut committe||confer session||draft resolut||formal resolut||concern resolut||resolut 1||separ resolut||singl resolut||specif resolut,69.854||62.656||61.073||55.458||46.023||44.889||42.495||42.119||37.8||35.887||35.524||35.245||34.927||34.927||34.927,0.0,0.0,0.0
37,ac787e.txt,incent||malaysia||forest plantat||peninsular malaysia||privat sector,plantat||johor||teak plantat||sentang||privat plantat||forest plantat||plantat terrain||plantat area||plantat sector||plantat develop||plantat owner||planter||acacia mangium plantat||peninsular malaysia||privat forest plantat,96.908||78.349||64.245||61.204||57.141||55.638||49.562||49.466||49.109||48.463||48.454||48.018||43.915||43.795||42.883,0.0,0.1,0.13333333333333333
38,ab577e.txt,forestri develop||trend||sierra leon,leon||forestri||sierra leon||chiefdom||deforest||returne||149 chiefdom||respond||forestri sector||wartorn sierra leon||eastern sierra leon||sierra leon situat||sierra leon tel||northern sierra leon||freetown,16.938||16.391||16.235||16.202||15.924||12.969||12.761||12.281||11.863||11.724||11.155||11.068||10.824||10.824||10.801,0.2,0.1,0.06666666666666667
39,iirr_ii02re.txt,water conserv||highland||agroforestri||resourc manag,upland||upland farm||upland system||upland commun||upland farmer||upland manag||upland popul||upland household||region upland||upland area||upland form||upland issu||upland develop program||kit||upland develop issu,78.871||44.37||43.173||41.991||41.711||41.296||40.213||39.927||39.78||39.673||39.438||39.436||30.586||29.767||26.658,0.0,0.0,0.0
40,ad500e.txt,aquacultur||coastal fisheri,apfic||apfic session||apfic secretariat||apfic member||apfic secretari||apfic futur||apfic manila||4C apfic||apfic recommend||4A apfic||4B apfic||document apfic||apfic 13||apfic symposia||apfic inform document apfic,265.428||151.817||143.782||142.567||139.287||138.649||135.253||135.028||134.925||134.918||134.918||134.228||133.87||133.717||133.499,0.0,0.0,0.0
41,ab578e.txt,land ownership||forest resourc||high forest||forest plantat||forest reserv||nigeria||data collect||veget,nigeria||forest||beak||forest class||forest reserv||forest inventori||forest volum||forest plantat||nigeria 1976||forest area||riparian forest||west3||nigeria english||northern nigeria||nigeria introduct,83.402||68.797||58.098||50.772||47.397||46.224||45.923||44.261||43.202||43.196||42.877||42.46||41.701||41.701||41.701,0.4,0.3,0.2
42,faobetf_fb39re.txt,duck,duck||duck pen||duck eat||duck shelter||babi duck||male duck||femal duck||duck hous||choos duck||muscovi duck||strong duck||young duck||healthi duck||older duck||good duck,583.487||309.745||306.587||306.239||302.528||299.262||299.035||298.131||296.913||295.399||295.24||294.221||294.094||294.054||294.044,0.2,0.1,0.06666666666666667
43,ab601e.txt,account,depreci||depreci methodolog||timber depreci||econom depreci||defin depreci||depreci method||natur capit depreci||depreci exist||extract||capit||econom depreci methodolog||depreci estim methodolog||depreci account procedur||rent||seroa,73.082||40.983||39.168||38.676||38.648||37.676||36.937||36.541||33.51||33.136||28.745||28.253||27.645||24.312||24.007,0.0,0.0,0.0
44,ae060e.txt,econom,diet||diet globalis||globalis diet||diet diversif||diet chang||globalis||indian diet||tradit diet||diet transform||unhealthi diet||global diet||nutritionallydefici diet||western diet||diet transit||high-fat diet,102.232||80.865||80.865||64.659||59.938||59.498||57.952||56.03||55.619||53.025||52.876||52.459||52.282||52.255||52.221,0.0,0.0,0.0
45,ac793e.txt,gender,plan||local plan||gender-sensit local plan||gender-sensit plan||participatori local plan||women-inclus local plan||integr local plan||local plan process||local plan strategi||local plan effort||participatori gender-sensit local plan||local plan approach||local plan perspect||local plan administr||local plan situat,61.74||59.295||48.505||44.332||44.088||41.346||40.775||40.75||39.997||39.833||39.797||39.755||39.53||39.53||39.53,0.0,0.0,0.0
46,96215e.txt,yield||fisheri manag||fisheri resourc||regul||fisheri||mortal||forecast||fish oper,mortal||fish mortal||catch||fish||desir fish mortal||fish mortal coeffici||fix fish mortal||total fish mortal||fish mortal rate||de||increas mortal||catch quota||reduc mortal||fish effort||yellowfin catch,69.919||61.931||55.381||53.944||43.331||42.732||42.712||41.856||41.287||38.222||37.595||37.056||36.623||35.638||34.158,0.2,0.1,0.06666666666666667
47,gtz_g03vie.txt,brick||clay||villag,"brick||brick mould||fire brick||brick size||brick thick||brick kiln||1,000 brick||brick site||good brick||375 brick||600 brick||100 brick||hand-mad brick||1,500 brick||100,000 brick",448.506||241.863||238.136||234.281||231.443||230.115||228.805||227.603||227.043||226.055||225.854||225.741||225.566||225.468||225.436,0.2,0.1,0.06666666666666667
48,ad712e.txt,food secur||rural develop,ngo||ngo collabor||collabor||fao ngo collabor||ngo network collabor||countri ngo collabor||ngo network||ngo level||ngo activ||ngo involv||ngo coalit||fao-ngo collabor||ngo commun||250 ngo||ngo viewpoint,134.953||117.987||101.02||87.501||82.662||78.824||73.483||70.703||70.61||70.127||69.246||68.912||68.663||68.155||68.015,0.0,0.0,0.0
49,ae370e.txt,project design||rural develop,icr||project||icr rate||whilst icr||core icr||futur icr||icr content||icr process||6 icr||icr guidelin||icr document||icr project cluster 23||icr perform rate||icr project profil 14||project cluster,151.499||91.974||88.563||77.007||76.892||75.75||75.75||75.75||75.75||75.75||75.75||67.69||62.261||60.868||59.63,0.0,0.0,0.0
50,ae054e.txt,poultri farm,egg||poultri||poultri busi||busi||indonesia||layer egg||ayam kampung egg||egg suppli||egg produc||egg product||250 egg||egg trade||egg distribut||entri||layer egg price,46.636||30.843||30.696||30.55||29.715||29.32||24.528||24.057||23.93||23.62||23.318||23.318||23.318||21.769||21.223,0.0,0.0,0.0
51,faobetf_fb34fe.txt,snail||harvest,snail||put snail||grown snail||choos snail||babi snail||biggest snail||snail egg||150 snail||213. snail||snail farm||snail 176||25 snail||snail 4||scale snail||larger snail,357.789||201.48||189.902||185.55||184.345||181.494||180.686||180.653||180.047||179.788||179.786||179.649||178.895||178.895||178.895,0.2,0.1,0.06666666666666667
52,ad502e.txt,regul||certif,asean||shrimp||asean export||asean countri||shrimp export||export shrimp||farm shrimp||shrimp farm||asean region||shrimp export-import||asean product||asean secretariat||asean state||asean member||asean context,99.067||92.891||57.489||55.677||54.401||54.401||53.506||53.506||52.031||51.847||51.465||50.273||49.541||49.533||49.533,0.0,0.0,0.0
53,ad101e.txt,databas||monitor,map||locat map||map data||forest map||countri map||veget map||current map||base map||compar map||detail map||nation map||4 map||map product||addit map||similar map,189.853||106.805||103.744||102.946||99.881||96.217||96.032||95.7||95.572||95.365||95.052||94.927||94.927||94.927||94.927,0.0,0.0,0.0
54,gtz_g17gle.txt,glaze||equip||ceram,glaze||ceram glaze||earthenwar glaze||earthenwar glaze earthenwar glaze||glaze high temperatur glaze||glaze materi||glaze melt||vapor glaze||glaze color||porcelain glaze||glaze make||ready-mad glaze||durabl glaze||special glaze||lead glaze,248.177||154.576||142.551||142.551||141.753||133.137||132.152||130.255||129.673||128.478||127.371||126.903||126.329||125.828||125.559,0.2,0.1,0.06666666666666667
55,ad497e.txt,aquacultur||inland fisheri,myanmar||myanmar fisheri||myanmar aquacultur||coastal||myanmar depart||coastal fisheri||coastal aquacultur||myanmar fisheri feder||myanmar liais||myanmar peopl||myanmar fisheri sector||myanmar diet||fisheri||respect myanmar||upper myanmar,81.356||61.213||60.736||46.693||46.29||43.882||43.405||41.598||41.543||41.519||41.513||41.172||41.07||40.678||40.678,0.0,0.0,0.0
56,gtz_g50bie.txt,pollut||monitor||environ||asia,bioindic||provid bioindic||dr.||monitor||biolog monitor||gtz||biolog||gate||deutsch zentrum||prof. dr. H.||ellenberg||dr. bretthauer||prof. dr. heinz ellenberg||prof. dr. e.f||gate deutsch zentrum für entwicklungstechnologien,64.712||32.356||28.045||22.01||21.08||20.476||20.151||19.696||19.369||18.905||18.87||18.066||17.651||17.145||17.137,0.2,0.1,0.06666666666666667
57,ac794e.txt,cash crop||gender,peanut||peanut crsp||peanut crop||peanut technolog||peanut sector||peanut product||peanut cultiv||peanut sector.||peanut process||peanut by-product||peanut dryer||peanut industri||peanut plant||peanut produc||fri peanut,309.254||162.788||160.414||160.41||160.041||159.613||157.43||157.109||157.059||155.894||155.205||154.63||154.627||154.627||154.627,0.0,0.0,0.0
58,ae048e.txt,agricultur develop,diversif||agricultur diversif||product diversif||diversif constraint||diversif pattern||non-ric diversif option||diet diversif||perman diversif||diversif opportun||ration diversif||south||cereal||79-89||pakistan||agricultur diversif trend,55.506||32.203||31.695||30.837||30.211||29.954||28.399||28.399||27.753||27.753||26.211||24.261||24.098||23.046||22.762,0.0,0.0,0.0
59,ae066e.txt,rural develop||food secur||econom growth,vulner||vulner group||food insecur||vulner continuum||food||vulner peopl||food insecur group||vulner household||vulner inform||vulner situat||2.1 vulner||viet nam||food insecur peopl||food insecur household||vulner group classif,94.141||62.146||60.675||53.033||52.117||51.96||50.5||50.389||47.479||47.071||47.071||43.904||43.71||42.663||42.406,0.0,0.0,0.0
60,ad708e.txt,decentr||rural develop,decentr||decentr polici||decentr function||decentr process||decentr program||decentr plan||administr decentr||decentr methodolog||decentr model||decentr increas||decentr law||decentr manner||well-conceiv decentr process||decentr plan process||decentr process warn,122.015||66.178||64.487||64.351||62.598||62.324||61.814||61.644||61.48||61.007||61.007||61.007||44.553||43.779||43.461,0.2,0.1,0.06666666666666667
61,ae364e.txt,irrig scheme,irrig||reservoir||irrig scheme||irrig invest||irrig return||irrig area||irrig water||irrig strategi||irrig upstream||irrig off-season||irrig suppli||irrig potenti||irrig system||irrig land||irrig develop,79.829||56.332||49.508||45.558||43.527||43.235||42.403||40.885||40.821||40.599||40.293||39.924||39.919||39.914||39.914,0.2,0.1,0.06666666666666667
62,fao_flg08e.txt,mother||children||health,babi||uteru||adolesc||girl babi||adolesc pregnanc||pregnanc||six-month-old babi||newborn babi||babi head||babi turn||babi growth||mother uteru||peni||adolesc boy||albino,90.752||58.22||57.007||55.794||52.565||48.123||46.695||46.245||45.953||45.376||45.376||44.95||44.858||43.319||36.941,0.0,0.0,0.0
63,faobetf_fb17ge.txt,fertil||sow||seed||groundnut,groundnut||groundnut seed||season groundnut||groundnut plant||groundnut oil||groundnut yield||groundnut crop||unshel groundnut||sell groundnut||qualiti groundnut||groundnut bring||4. groundnut||sow||14. groundnut grow||15. groundnut grow,172.11||116.029||93.358||92.001||89.202||87.996||87.143||87.091||86.597||86.057||86.055||86.055||72.947||60.444||60.444,0.2,0.1,0.13333333333333333
64,ac428e.txt,forestri polici||trend||forest resourc||zambia,zambia||zambia forest||zambia forestri||forest||zambia tel||zambia forestri commiss||forestri||forest sector||forest polici||zambia hectar indigen forest manag||zambian forest sector||hydrolog zambia altitud||forestri sector||1.7 miner zambia||forestri polici,56.737||43.069||39.866||29.402||28.368||26.578||22.996||22.199||21.833||19.917||19.744||19.536||18.996||18.912||18.63,0.2,0.1,0.13333333333333333
65,ab600e.txt,account||servic||forest resourc,valu||forest valu||forest||forest account||account||forest sector account||nonmarket valu||forest sector||total forest valu||bequest valu||broad valu||forest sector satellit account||forest sector seea||forest sector sna||stumpag valu,63.081||57.889||52.698||50.941||49.185||42.958||42.345||39.845||38.593||37.633||36.617||36.152||35.838||35.723||34.942,0.2,0.1,0.06666666666666667
66,ae220e.txt,food secur||rural develop,vulner||vulner profil||vulner livelihood profil||vulner group||vulner group profil||profil vulner group||profil||vulner peopl||vulner analysi||vulner analys||vulner inform||household-level vulner||vulner household||influenc vulner||vulner assess,149.251||116.959||91.257||88.772||87.404||87.404||84.667||81.181||80.693||77.446||76.883||76.335||76.025||75.886||75.59,0.0,0.0,0.0
67,bostid_b26die.txt,stove||fuelwood||develop countri||charcoal||biomass||bioga||energi,diffus||technolog diffus||technolog||biomass-bas technolog||energi technolog||renew energi technolog diffus||biomass technolog||stove technolog||biomass-bas energi technolog||renew technolog||biomass energi technolog||renew energi technolog||innov diffus||biomass-bas renew energi technolog||diffus effort,51.316||49.953||48.59||36.955||36.273||34.603||34.041||33.273||32.622||31.57||30.68||29.032||28.848||28.104||26.681,0.0,0.0,0.0
68,ac427e.txt,uganda||forest product||forestri develop||forest resourc,uganda||uganda vision||uganda popul||uganda economi||uganda today||prosper uganda||uganda tel||uganda consist||uganda forest depart||uganda forest polici||uganda vision 2025||uganda wildlif author||uganda land area||uganda develop strategi||uganda intern council,140.27||77.613||74.639||71.551||71.472||71.271||70.135||70.135||59.085||55.549||52.765||48.02||47.568||46.813||46.759,0.2,0.1,0.06666666666666667
69,ac429e.txt,forestri develop||zimbabw,zimbabw||resettl||zimbabw forestri sector||land tenur||timber||commun||zimbabw land tenur system||resettl tenur system||zimbabw land area||resettl area||sector||commun land||NR||zimbabw forestri commiss||forestri sector,27.575||24.764||18.613||17.526||16.923||16.087||16.003||16.0||15.664||15.49||15.168||14.644||14.643||14.567||14.132,0.2,0.1,0.06666666666666667
70,ae025e.txt,rice,household||elast||expenditur elast||wi||expenditur||zi||qi||uncondit expenditur elast||incom elast||household consumpt||uncondit elast||u.s. household||one-person household||condit expenditur elast||rice expenditur,83.727||79.105||75.418||72.429||71.73||71.251||65.971||60.461||57.863||55.419||54.827||53.889||53.319||50.669||50.337,0.0,0.0,0.0
71,ab390e.txt,genet resourc||select||resourc conserv||forest resourc,zone||zone 3||zone 3 zone 6||zone 6||zone 3 zone 4 zone 6||zone 7||zone 4||seed zone||veget zone||zone 3 zone 4 acacia||zone 1||northern zone||zone 2||zone 5||tropic zone,218.9||119.958||119.487||119.017||117.071||112.377||112.24||112.062||111.746||111.173||111.01||110.368||110.299||109.821||109.45,0.0,0.0,0.0
72,gtz_g41cle.txt,clay||ceram||process,clay||clay potteri clay||secondari clay clay||settl clay||clay pit||mine clay||clay mine||clay deposit||clay layer||clay dig||kaolin clay||raw clay||clay particl||plastic clay||fine clay,421.658||289.834||282.102||232.177||228.047||226.501||226.501||223.527||221.11||220.077||220.049||218.942||218.026||217.37||216.588,0.2,0.1,0.06666666666666667
