,filename,label,label_predict,score,precision_5,precision_10,precision_15
26,ad694e.txt,mozambiqu||project design||evalu||zambia||plan||ethiopia,peopl livelihood||apprais||commun group||stakehold||nutrit||develop agenc||household food secur situat||knowledg||causal analysi||household||broad stakehold particip||inform||plan||iter process||project,0.023||0.022||0.019||0.019||0.018||0.018||0.015||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
27,h5365e.txt,yield||method||fisheri resourc||fisheri data||data collect||fish industri,catch||statist||effort||fisheri data||fisheri||object||fisheri resourc||fish resourc||fish industri 1.3.1||manag||model||intern level||collect||physic yield||measur,0.026||0.024||0.023||0.023||0.021||0.015||0.014||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.009,0.2,0.2,0.13333333333333333
28,ae044e.txt,food secur||food aid,conflict||cold war conflict||countri||food secur||hunger||arm conflict||risk||7 percent||2001||2000||govern violenc||consequ||militari expenditur||25 million peopl||develop econom divis,0.037||0.031||0.022||0.014||0.014||0.01||0.01||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
29,grain_gr02se.txt,europ||crop||agricultur polici||seed||genet resourc,plant||genet divers||peopl||europ||farmer||crop||seed||section||varieti||food chain||book||grain||garden||food product||conserv,0.025||0.024||0.022||0.014||0.013||0.012||0.011||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.007,0.2,0.3,0.2
30,ab393e.txt,genet resourc||forest resourc,area||tree speci||eritrea||natur veget||region workshop fao||countri||tree||forest||highland||coastal plain||zone||timber||part||forest genet resourc work paper||firewood,0.018||0.017||0.016||0.013||0.011||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.007||0.007,0.0,0.0,0.0
31,ab582e.txt,ethiopia||forest resourc,forest||sector||fuel wood||product||million bekel||popul live||graze land||forestri||rapid popul growth||agricultur||ethiopia||gdp||rural area||hectar||econom develop,0.028||0.019||0.019||0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.011||0.011||0.01||0.009||0.009,0.0,0.0,0.06666666666666667
32,faobetf_fb33fe.txt,snail,snail||section||food||plant||kind||pen||shelter plant||soil||materi||year||place||5 metr||5 lay||ground||farm,0.105||0.033||0.031||0.03||0.03||0.028||0.027||0.022||0.017||0.016||0.015||0.014||0.013||0.012||0.012,0.2,0.1,0.06666666666666667
33,ac805e.txt,forest manag||harvest,ril object||advanc sustain forest manag||forest||train||reduc impact log||agricultur organ||associ approach||author||intern confer||practic||timber harvest||save cost||sarawak||ril adopt||oper,0.036||0.018||0.016||0.015||0.013||0.013||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
34,ac837e.txt,philippin||forest manag,relev data||inform||report||asia-pacif region||forest||countri||natur resourc data||policy-mak offic||area||inform flow||cenro||file||system||forestri||develop process,0.035||0.025||0.021||0.016||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.009||0.009||0.009,0.0,0.0,0.0
35,fao_flg05e.txt,children||pregnanc||mother||energi||protein,food||section||veget||nutrit||youth group||balanc diet||leader||bodi||energi||group member||oil seed||young peopl||vitamin||time||children,0.04||0.022||0.019||0.018||0.015||0.013||0.012||0.012||0.012||0.011||0.009||0.009||0.009||0.008||0.008,0.0,0.1,0.13333333333333333
36,74672e.txt,fao||agricultur develop,confer||resolut committe||gener committe||organ||chairman||deleg||council||fao fourteenth session rome||commiss||itali castaldi||section||fao member nation||credenti committe||2||program committe,0.037||0.019||0.016||0.015||0.015||0.013||0.013||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.009,0.0,0.0,0.0
37,ac787e.txt,incent||malaysia||forest plantat||peninsular malaysia||privat sector,privat sector forest plantat develop||relev data||area||malaysia||state||speci||individu planter||inform||3 aro||survey||relev compani||13 million ha||sentang||year||countri,0.041||0.018||0.018||0.015||0.015||0.015||0.014||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.009,0.2,0.1,0.06666666666666667
38,ab577e.txt,forestri develop||trend||sierra leon,forc forest manag||forestri||forestri sector||total area||futur impact||countri||forest product||land||deforest||popul||46 respond||timber product||sierra leon||past decad averag 27||support,0.018||0.014||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.007||0.007,0.0,0.0,0.06666666666666667
39,iirr_ii02re.txt,water conserv||highland||agroforestri||resourc manag,resourc manag||upland area||particip||system||commun||agricultur||2 million peopl||train materi||rural develop||workshop background||resourc person||soil scienc||group||asian ngo coalit||research,0.02||0.019||0.014||0.014||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
40,ad500e.txt,aquacultur||coastal fisheri,apfic||execut committe||asia-pacif fisheri commiss||fisheri||sixty-ninth session||session member||fao region offic||apfic region consult forum||role||apfic secretariat food||03||exco||inter-session activ||fao||members' respons,0.037||0.032||0.025||0.024||0.023||0.016||0.015||0.014||0.012||0.012||0.011||0.011||0.01||0.01||0.009,0.0,0.0,0.0
41,ab578e.txt,land ownership||forest resourc||high forest||forest plantat||forest reserv||nigeria||data collect||veget,nigeria||total area||forest resourc situat assess||B. beak consult||high forest||acp countri||ha||state||potenti plantat area||relev sourc inform||studi||type||inventori||forest||report,0.034||0.02||0.016||0.014||0.013||0.013||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.008,0.4,0.2,0.13333333333333333
42,faobetf_fb39re.txt,duck,duck 1||section||small flock||egg||food||pen||simpl shelter||good place||water||ground||young duck||babi duck||plant materi||day swim||nest,0.091||0.037||0.022||0.02||0.02||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.01||0.009||0.009,0.0,0.0,0.0
43,ab601e.txt,account,timber depreci||natur capit depreci||renew resourc||area||amazonian region||forest||rent land||social sustain develop||user cost approach||time||distinct methodolog forest account approach||1997||forestri activ||tabl 1||case studi,0.021||0.019||0.017||0.014||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
44,ae060e.txt,econom,food||increas consumpt||india||indian diet||food demand||globalis||income-induc diet diversif||chang||substanti increas||rice||inform product||supermarket||nutrit chang||wheat||consum,0.031||0.023||0.019||0.017||0.015||0.015||0.012||0.012||0.011||0.011||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.0
45,ac793e.txt,gender,women||gender-sensit local plan||social develop||plan structur||particip||process||countri||local govern institut||workshop||fao||local level||inform product||bangladesh||asia||gender sensit local plan,0.035||0.021||0.017||0.013||0.013||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
46,96215e.txt,yield||fisheri manag||fisheri resourc||regul||fisheri||mortal||forecast||fish oper,fish mortal||fish||catch||fisheri manag||fish effort||30 year||classif number||term||regul||control||section||cost||measur||time||e.g.,0.027||0.025||0.025||0.021||0.016||0.014||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.008||0.008,0.2,0.2,0.13333333333333333
47,gtz_g03vie.txt,brick||clay||villag,brick||brick 240 mm||inferior qualiti clay||section||wall||size||2. water||unit||area||metr||length||product cooper||day||brick site||soil,0.077||0.029||0.025||0.019||0.015||0.014||0.013||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
48,ad712e.txt,food secur||rural develop,ngo involv||fao-ngo collabor||fao||food secur||region rural develop offic region offic||nutrit||inform||practic activ||land develop||world food summit follow||eleven countri||fao repres offic||action||wf||programm,0.046||0.024||0.022||0.021||0.02||0.017||0.013||0.013||0.011||0.011||0.01||0.009||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
49,ae370e.txt,project design||rural develop,project||icr||develop effect||lesson||world bank||object evalu||review||natur resourc manag||intervent||project design||poor assess rate||sustain||achiev||implement||manag,0.048||0.026||0.021||0.018||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
50,ae054e.txt,poultri farm,eastern indonesia||egg||effici market||inform asymmetri||central area||poultri busi||countri||agricultur organ||entri barrier||product||polici recommend||high transact cost||price||commerci egg produc||1997,0.017||0.017||0.013||0.013||0.011||0.01||0.01||0.01||0.01||0.009||0.008||0.008||0.008||0.007||0.007,0.0,0.0,0.0
51,faobetf_fb34fe.txt,snail||harvest,scale snail||pen||section||food||shelter plant||kind||time||water||booklet||ground||grass||5||weed||babi snail||place,0.114||0.057||0.043||0.033||0.032||0.018||0.017||0.016||0.015||0.014||0.011||0.01||0.01||0.009||0.009,0.0,0.0,0.0
52,ad502e.txt,regul||certif,countri||total product||asean countri||shrimp export-import||farm shrimp||qualiti control||fao region offic||import||fisheri||thailand||shrimp export||standard||depart||drug administr food||harmon,0.022||0.021||0.019||0.019||0.018||0.015||0.013||0.013||0.013||0.013||0.012||0.012||0.01||0.01||0.01,0.0,0.0,0.0
53,ad101e.txt,databas||monitor,countri map||forest||countri||locat map||data||web site||foweb||fori databas||falkland island||reliabl sourc||forestri depart||fra 2000||app||dcw||boundari,0.034||0.033||0.033||0.018||0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.007||0.006,0.0,0.0,0.0
54,gtz_g17gle.txt,glaze||equip||ceram,glaze||section||materi||high temperatur||fuel cost||low-temperatur red clay||glaze product||countri||lower fire cost||low temperatur rang||technolog exchang||ceram||lead oxid||wood||ga,0.037||0.027||0.022||0.022||0.017||0.017||0.017||0.012||0.011||0.011||0.01||0.009||0.009||0.008||0.008,0.2,0.1,0.13333333333333333
55,ad497e.txt,aquacultur||inland fisheri,fisheri||aquacultur centr||myanmar aquacultur||depart||aquacultur resourc||inland fisheri||mission||area||peopl livelihood||fish consumpt||research||estuarin system||shrimp farm||rural develop||fish product,0.034||0.034||0.032||0.017||0.013||0.012||0.012||0.012||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
56,gtz_g50bie.txt,pollut||monitor||environ||asia,bioindic||biolog monitor||section||author prof. dr. uwe arndt||subtrop ecosystem||environ||gtz||live organ||ecolog||countri||gate||feasibl definit||project||technolog exchang||individu,0.016||0.015||0.014||0.012||0.012||0.01||0.01||0.01||0.01||0.009||0.008||0.007||0.007||0.007||0.007,0.0,0.1,0.06666666666666667
57,ac794e.txt,cash crop||gender,women||product amen||peanut crsp||household food secur||peanut sector||gender role||research network||technolog develop||role||minimum process||cash crop||technic consult report editor||men||access||develop programm,0.047||0.03||0.03||0.025||0.017||0.015||0.014||0.012||0.012||0.011||0.011||0.011||0.01||0.009||0.009,0.0,0.0,0.06666666666666667
58,ae048e.txt,agricultur develop,south||crop product pattern||diversif||main agricultur system||growth||india||area||cereal declin||share||agricultur||popul growth||countri||rice||food||incom,0.018||0.018||0.015||0.014||0.014||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
59,ae066e.txt,rural develop||food secur||econom growth,vulner||food insecur||food secur||food||viet nam||peopl||poverti||group||household||small farmer||agricultur organ||inform||incom||profil||red river,0.031||0.025||0.022||0.016||0.016||0.015||0.014||0.013||0.011||0.01||0.009||0.008||0.008||0.007||0.007,0.2,0.1,0.06666666666666667
60,ad708e.txt,decentr||rural develop,decentr||rural popul||local commun||fao||train||institut rigid||lower level||state||agricultur organis rural develop divis ig-1||action||fao' experi||popular particip program||decentr process warn||inform imbal||oper function,0.031||0.021||0.017||0.016||0.015||0.015||0.015||0.015||0.013||0.013||0.012||0.012||0.011||0.01||0.01,0.2,0.1,0.06666666666666667
61,ae364e.txt,irrig scheme,"irrig invest||reservoir||22,000 ha||option||area||1||water||pump cost||year||dri season||crop||wet||electr pump||project staff||petrol",0.029||0.021||0.021||0.018||0.017||0.014||0.013||0.012||0.011||0.01||0.01||0.009||0.009||0.008||0.008,0.0,0.0,0.0
62,fao_flg08e.txt,mother||children||health,babi||section||wrong inform||young peopl||adolesc||teenag pregnanc||human reproduct cycl activ||bodi||month||leader||uteru||mother||peni||femal egg||woman,0.03||0.021||0.02||0.016||0.016||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011,0.0,0.0,0.06666666666666667
63,faobetf_fb17ge.txt,fertil||sow||seed||groundnut,groundnut||section||seed||rich soil||field||plant||fertil||kilogramm||pod||raini season||oil||crop||row||year||varieti,0.048||0.045||0.037||0.03||0.026||0.022||0.019||0.014||0.014||0.012||0.011||0.01||0.009||0.009||0.009,0.4,0.3,0.2
64,ac428e.txt,forestri polici||trend||forest resourc||zambia,zambia tel||forest||countri forestri polici||countri||manag||total land area||popul||econom growth||forest sector object||non-wood forest product develop||9.3 million peopl||forestri forestri depart||forest resourc||govern||nation socioeconom develop,0.023||0.021||0.018||0.018||0.016||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.06666666666666667
65,ab600e.txt,account||servic||forest resourc,forest||environment account||forest valu||nation account||forest sector analysi||servic||sustain develop||forestri||kind||sustain forest manag||economi||forest product||forest land||1997 report||econom sector,0.028||0.018||0.017||0.016||0.016||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.009,0.0,0.1,0.06666666666666667
66,ae220e.txt,food secur||rural develop,vulner group profil||food insecur lesson||data||vulner||peopl||fao||livelihood||food secur||vulner livelihood profil||analysi||similar work||inform product||sustain livelihood approach||poverti||esaf,0.033||0.021||0.017||0.017||0.017||0.016||0.013||0.013||0.012||0.012||0.01||0.01||0.01||0.009||0.008,0.0,0.1,0.06666666666666667
67,bostid_b26die.txt,stove||fuelwood||develop countri||charcoal||biomass||bioga||energi,biomass energi technolog||countri||diffus||energi convers||broad commun||biomass||food product||cornel univers||petroleum fuel||problem||nation academi press washington||california||intern develop offic||nation resourc||project,0.036||0.016||0.012||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
68,ac427e.txt,uganda||forest product||forestri develop||forest resourc,uganda intern council||forestri outlook studi||forest||privat sector||agricultur organ||land||rapid popul growth||develop cooper||area||low rate||charcoal||countri||wood forest product ministri||deforest||forest depart,0.03||0.025||0.021||0.014||0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.0
69,ac429e.txt,forestri develop||zimbabw,countri||forestri sector||indigen forest||sector||zimbabw tel||non-timb forest product||commun||profit land||area||commun land tenur system||local resourc||sustain develop||sustain forest manag||natur resourc||agricultur expans,0.019||0.019||0.018||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.009||0.009||0.008,0.0,0.0,0.0
70,ae025e.txt,rice,japanes household||famili incom||food||japan||expenditur||food consumpt behavior||rice||price||select model||fie||singl equat model||survey||studi||statist bureau||expenditur elast,0.035||0.025||0.022||0.02||0.019||0.016||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
71,ab390e.txt,genet resourc||select||resourc conserv||forest resourc,acacia seneg||forest||sudan||countri||tree speci||area||3||forest genet resourc work paper||annual rainfal vari||conserv||tropic zone||region workshop fao||woodi product||zone 6||savannah,0.021||0.02||0.02||0.017||0.017||0.016||0.015||0.014||0.011||0.01||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.0
72,gtz_g41cle.txt,clay||ceram||process,clay||rock 2||clay materi||water||sand||clay pit||layer||qualiti||deposit||1||section||pond||mine clay||area||hole,0.081||0.022||0.014||0.013||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
73,ae374e.txt,malt||barley||brew industri,barley||malt||beer||product||unoffici sourc||process techniqu||grain||price||world||ha||fao invest centr||margin||oper||ton||cost,0.024||0.024||0.023||0.017||0.016||0.016||0.014||0.013||0.012||0.012||0.012||0.01||0.009||0.009||0.008,0.4,0.2,0.13333333333333333
74,ae040e.txt,technolog chang||econom develop||biotechnolog,biotechnolog research||agricultur biotechnolog research||public invest||countri||technolog||poor farmer||econom return||agricultur product||benefit||high cost||public research expenditur||privat firm||seed||40 percent||food,0.05||0.025||0.022||0.018||0.017||0.017||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.01,0.0,0.0,0.0
75,faobetf_fb44pe.txt,sweet potato||cassava||anim feed,root||chip||section||sweet potato||cassava||anim feed||silo||feed||silag||dri matter||tuber||cultivar||cyanid||area||food,0.048||0.033||0.03||0.022||0.015||0.015||0.014||0.013||0.011||0.011||0.009||0.009||0.008||0.007||0.007,0.4,0.3,0.2
76,ae022e.txt,migrat,mexico-u.s. migrat||migrant network||network||male||women||mexican migrant||mexican rural femal migrat||household||commun||gender||unit state||1994||model||ejido farm||land hold,0.064||0.022||0.021||0.018||0.017||0.017||0.016||0.016||0.015||0.013||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
77,faobetf_fb35be.txt,harvest||water suppli||freshwat||fertil,pond||inland water resourc||section||fish||wooden board||ditch||sluic||screen||1.50 metr||monk||suppli ditch||outlet||booklet||bank||15,0.097||0.048||0.029||0.025||0.018||0.018||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.0
78,faobetf_fb19me.txt,sow||veget crop||leaf veget||transplant||onion||tomato||harvest,section||soil||veget||plant||water||tomato||bed||leav||seed||diseas||seedl||root||6. fruit exampl||earth||fertil,0.043||0.037||0.032||0.032||0.023||0.019||0.017||0.016||0.014||0.014||0.013||0.012||0.011||0.01||0.009,0.0,0.1,0.06666666666666667
79,ac650e.txt,mali||forestri polici||tax||fiscal polici||wood product,tax||harvest||wood product||wood||forest financ||wood fcfa||rate||forestri||forest manag||state||industri roundwood||total revenu collect||mali||sector||law,0.051||0.022||0.022||0.018||0.017||0.016||0.015||0.015||0.014||0.014||0.013||0.011||0.011||0.01||0.01,0.4,0.2,0.2
80,c3592e.txt,agricultur develop||world,confer||countri||product||deleg||agricultur||organ||financ committe chairman member||fao sixteenth session rome||itali||free trade union||world food programm australia||council committe novemb||region offic||member||1970,0.032||0.022||0.019||0.015||0.014||0.012||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.007,0.0,0.0,0.0
81,idrc_id19ee.txt,energi resourc||research||develop countri||energi manag||energi consumpt||energi sourc||case studi,energi sourc||countri||energi research||energi demand||review||region issu||erg||vegetable-bas product||industri||section||sector||fuel||main erg report||energi price||equit develop,0.041||0.027||0.015||0.014||0.012||0.01||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.007||0.007,0.2,0.1,0.06666666666666667
82,faobetf_fb21we.txt,sow||seedl||flood||rice||weed||transplant||dam||tillag||harvest,section||rice||water||rice field||fine seedl||good nurseri||soil||weed||dig irrig channel||20 metr||check||drain||grain||earth||wet paddi,0.053||0.042||0.042||0.028||0.022||0.021||0.018||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.01,0.2,0.2,0.13333333333333333
