,filename,label,label_predict,score,precision_5,precision_10,precision_15
16,ae051e.txt,trade||econom growth,food||food import||food secur||food price||food export||food aid||food product||food consumpt||net food||food crop||food emerg||food insecur||food avail||food suppli||starchi food,0.073||0.048||0.046||0.045||0.043||0.042||0.041||0.04||0.039||0.038||0.038||0.038||0.038||0.037||0.037,0.0,0.0,0.0
17,ad453e.txt,manag||farmer||train programm||decis make||rural develop||train||market||disabl person||employ,disabl||disabl person||person||rural disabl person||rural person||disabl person decid||disabl person age||disabl farmer||physic disabl||disabl peopl||mental disabl||disabl children||disabl rural children||disabl fund||disabl matter,0.083||0.076||0.069||0.064||0.054||0.051||0.051||0.047||0.046||0.044||0.043||0.043||0.042||0.042||0.042,0.2,0.1,0.06666666666666667
18,ae064e.txt,genet engin||technolog||plant biotechnolog,food||food biotechnolog||biotechnolog food||GM food||consum||food industri||food crop||food label||food product||food avail||food safeti||actual food||biotechnology-deriv food||food item||food compani,0.054||0.041||0.041||0.04||0.035||0.033||0.033||0.03||0.029||0.029||0.029||0.028||0.028||0.028||0.028,0.0,0.0,0.0
19,ad492e.txt,licenc||africa||forestri||trade||tax||fiscal polici||tariff,tax||forestri tax||tax revenu||tax collect||tax system||mfmo tax||tax administr||tax payment||ceo tax||tax servic||capit tax||forestri tax administr||proport tax||export tax||tax evas,0.058||0.043||0.042||0.036||0.035||0.032||0.032||0.032||0.032||0.031||0.031||0.031||0.031||0.03||0.03,0.2,0.1,0.06666666666666667
20,gtz_g30loe.txt,cost||gasifi||engin||rural area||mainten||develop countri||charcoal||design||electr energi,gasifi||charcoal gasifi||ferroc gasifi||small gasifi||gasifi system||metal gasifi||gasifi construct||gasifi applic||nozzl gasifi||rein gasifi||gasifi technolog||ferroc charcoal gasifi||standard gasifi||coal gasifi||build gasifi,0.056||0.038||0.036||0.034||0.033||0.032||0.032||0.032||0.032||0.03||0.03||0.03||0.03||0.03||0.029,0.2,0.1,0.06666666666666667
21,faobetf_fb42ue.txt,shrub||feed||tree,tree||fodder tree||tree fodder||fodder tree seed||plant tree||tree grow||plant fodder tree||fodder||good fodder tree||common fodder tree||legumin tree||tree 5||tree 3||tree branch||seed,0.057||0.047||0.047||0.041||0.041||0.04||0.04||0.038||0.033||0.032||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
22,bostid_b14age.txt,desertif||sahel||speci||agroforestri,sahel||agroforestri||west african sahel||crop||agroforestri system||tradit agroforestri||sahel today||tradit sahelian agroforestri system||sahelian||sahel board||sahel repres||energi||agricultur crop||tradit sahelian system||sahelian agricultur system,0.018||0.014||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.4,0.2,0.13333333333333333
23,ab392e.txt,genet resourc||select||resourc conserv||forest resourc,genet resourc||tree||forest genet resourc||tree resourc||genet conserv||genet resourc conserv||forest genet conserv||proven trial||resourc||acacia||forest resourc||zone||forest||plant genet resourc||forest genet resourc proven evalu trial,0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.1,0.13333333333333333
24,ab602e.txt,plantat||forest resourc||pinu radiata||chile||account||eucalyptu,pinu radiata||year||pinu||forest||forest resourc pinu radiata||eucalyptu||pinu radiata harvest||eucalyptu pinu radiata tamarugo||speci pinu radiata||pinu radiata stay||pinu radiata log||pinu radiata grow||year 1996||20 year||eucalyptu sp. forest,0.033||0.033||0.03||0.026||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022,0.2,0.2,0.13333333333333333
25,faobetf_fb29fe.txt,fish pond,pond||pipe||bigger pond||fish pond||squar pond||bigger fish pond||outlet pipe||big pond||small pond||pond bottom||inlet pipe||pond 15||upright pipe||overflow pipe||pond site,0.077||0.065||0.058||0.052||0.052||0.048||0.046||0.044||0.043||0.042||0.042||0.041||0.041||0.041||0.04,0.2,0.1,0.06666666666666667
26,ad694e.txt,mozambiqu||project design||evalu||zambia||plan||ethiopia,apprais||stakehold apprais||participatori apprais||peopl||local peopl||local stakehold||stakehold||food||peopl livelihood||analysi||step||food secur||apprais design||plan||livelihood analysi,0.03||0.026||0.023||0.023||0.023||0.023||0.023||0.023||0.02||0.019||0.019||0.018||0.018||0.018||0.018,0.0,0.0,0.06666666666666667
27,h5365e.txt,yield||method||fisheri resourc||fisheri data||data collect||fish industri,fish||fisheri||fish effort||fisheri data||catch||fish industri||fisheri statist||fisheri statist fisheri statist||data||fish resourc||total fish effort||catch statist||fish stock||effort data||fisheri manag,0.052||0.041||0.04||0.037||0.036||0.034||0.034||0.034||0.033||0.033||0.031||0.031||0.031||0.03||0.03,0.2,0.2,0.13333333333333333
28,ae044e.txt,food secur||food aid,conflict||arm conflict||war||civil conflict||arm||intern conflict||cold war conflict||civil war||post-cold war conflict||major arm conflict||present-day arm conflict||intern war||prolong conflict||structur conflict||violent conflict,0.048||0.04||0.04||0.035||0.032||0.032||0.031||0.03||0.03||0.028||0.027||0.027||0.025||0.025||0.025,0.0,0.0,0.0
29,grain_gr02se.txt,europ||crop||agricultur polici||seed||genet resourc,genet divers||genet resourc||plant genet resourc||plant||genet conserv||genet eros||divers||genet uniform||genet wealth||genet base||genet resourc conserv||crop plant||genet resourc manag||plant breed||unab genet eros,0.035||0.029||0.028||0.028||0.026||0.025||0.024||0.024||0.023||0.023||0.021||0.021||0.02||0.018||0.017,0.2,0.1,0.06666666666666667
30,ab393e.txt,genet resourc||forest resourc,forest||forest veget||forest speci||forest type forest||forest resourc||highland forest||veget||forest area||riverin forest||veget cover||natur forest cover||forest genet resourc||speci||total forest||tree speci,0.019||0.016||0.015||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
31,ab582e.txt,ethiopia||forest resourc,agricultur||forest||agricultur growth||agricultur sector||62 million||47.4 million||14.4 million||forest sector||10 million||61.7 million||74.9 million||42.2 million||53.5 million||50.6 million||million bekel,0.029||0.027||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024,0.0,0.0,0.0
32,faobetf_fb33fe.txt,snail,snail||snail farm||farm snail||snail pen||good snail||small snail||season snail||snail meat||soil snail||larg snail||snail 2||wild snail||helix snail||archachatina snail||snail egg,0.168||0.102||0.102||0.096||0.093||0.091||0.09||0.089||0.089||0.088||0.088||0.088||0.088||0.087||0.087,0.2,0.1,0.06666666666666667
33,ac805e.txt,forest manag||harvest,ril||forest||implement ril||ril implement||ril practic||ril unit||ril adopt||ril safeti||ril relat||ril element||forest harvest||ril object||ril method||ril guidelin||afford ril,0.041||0.028||0.026||0.026||0.025||0.024||0.024||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021,0.0,0.0,0.0
34,ac837e.txt,philippin||forest manag,report||data||offic data||offic||region offic||cenro report||inform data||report system||region||accomplish report statist report||forest||accomplish report||consolid report||region enr offic||data collect,0.034||0.031||0.03||0.029||0.025||0.024||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019,0.0,0.0,0.0
35,fao_flg05e.txt,children||pregnanc||mother||energi||protein,group||food group||food||group meal||nutrit||group member||group leader||food group 4||food group 3||main food group||food group 5||group activ||group meal activ||youth group||good food,0.037||0.033||0.029||0.027||0.027||0.025||0.023||0.023||0.022||0.022||0.022||0.021||0.02||0.02||0.019,0.0,0.0,0.0
36,74672e.txt,fao||agricultur develop,committe||resolut committe||confer||resolut||gener committe||confer session||technic committe||credenti committe||G. resolut committe||program committe||region committe||committe view||session||nomin committe||financ committe,0.037||0.032||0.029||0.027||0.025||0.024||0.023||0.023||0.022||0.021||0.021||0.02||0.019||0.019||0.019,0.0,0.0,0.0
37,ac787e.txt,incent||malaysia||forest plantat||peninsular malaysia||privat sector,plantat||forest plantat||forest||privat forest plantat||forest plantat develop||privat plantat||forest plantat establish||forest plantat divis||forest plantat project||forest plantat activ||forest plantat introduct||forest plantat consist||so-cal forest plantat||plantat area||plantat develop,0.036||0.033||0.03||0.025||0.024||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.021,0.2,0.1,0.06666666666666667
38,ab577e.txt,forestri develop||trend||sierra leon,forest||forestri||forestri sector||forest land||commun forest||forest resourc||forestri develop||forest estat||nation forest||forest product||forest manag||forest industri||close forest||forest ministri||forest polici,0.023||0.02||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.0,0.1,0.06666666666666667
39,iirr_ii02re.txt,water conserv||highland||agroforestri||resourc manag,upland||resourc||upland farm||upland system||upland manag||resourc manag||natur resourc||upland area||upland develop program||upland commun||natur resourc manag||natur resourc manag system||region upland||farm||farm system,0.027||0.025||0.022||0.022||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
40,ad500e.txt,aquacultur||coastal fisheri,apfic||apfic session||fisheri||region fisheri||apfic member||region||document apfic||apfic futur||apfic secretariat||apfic secretari||apfic inform document apfic||apfic recommend||apfic review||apfic 13||apfic manila,0.066||0.049||0.041||0.04||0.039||0.039||0.037||0.037||0.037||0.037||0.036||0.035||0.035||0.034||0.034,0.0,0.0,0.0
41,ab578e.txt,land ownership||forest resourc||high forest||forest plantat||forest reserv||nigeria||data collect||veget,forest||forest area||forest class||forest resourc||forest volum||forest reserv||high forest||total forest||forest inventori||forest plantat||forest state||forest type||riparian forest||mangrov forest||forest product,0.044||0.029||0.028||0.028||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.024||0.024||0.023,0.2,0.4,0.26666666666666666
42,faobetf_fb39re.txt,duck,duck||male duck||babi duck||duck pen||femal duck||6 duck||good duck||3 duck||duck eat||small duck||duck 1||young duck||duck 2||duck hous||local duck,0.185||0.106||0.104||0.102||0.102||0.099||0.098||0.098||0.097||0.097||0.097||0.097||0.097||0.096||0.096,0.2,0.1,0.06666666666666667
43,ab601e.txt,account,depreci||econom depreci||extract||extract resourc||resourc extract||natur capit depreci||capit||econom depreci methodolog||resourc||timber depreci||depreci methodolog||defin depreci||wood extract||natur capit||natur resourc,0.022||0.02||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014,0.0,0.0,0.0
44,ae060e.txt,econom,diet||food||diet diversif||diet globalis||globalis diet||diet chang||tradit diet||indian diet||global diet||food consumpt||diet transform||diet transit||diet trend||food product||western diet,0.056||0.046||0.036||0.036||0.036||0.033||0.033||0.032||0.031||0.031||0.03||0.029||0.029||0.029||0.029,0.0,0.0,0.0
45,ac793e.txt,gender,plan||local plan||local develop||gender-sensit local plan||participatori local plan||local plan process||integr local plan||local plan approach||local plan strategi||local plan effort||women-inclus local plan||local plan administr||local plan situat||region plan||local plan perspect,0.051||0.049||0.037||0.036||0.036||0.036||0.034||0.034||0.034||0.034||0.033||0.033||0.033||0.033||0.033,0.0,0.0,0.0
46,96215e.txt,yield||fisheri manag||fisheri resourc||regul||fisheri||mortal||forecast||fish oper,fish||de||fish mortal||fish effort||total fish mortal||fish time||fish stock||fish power||regul fish||fish mortal coeffici||desir fish mortal||mortal||fix fish mortal||fish mortal rate||fish season,0.056||0.048||0.043||0.035||0.031||0.031||0.03||0.03||0.03||0.03||0.03||0.03||0.029||0.029||0.029,0.0,0.0,0.06666666666666667
47,gtz_g03vie.txt,brick||clay||villag,"brick||fire brick||brick size||brick 240 mm||brick 115 mm||brick unit||good brick||1,000 brick||brick mould||brick site||brick 220 mm||100 brick||brick thick||brick kiln||20,000 brick",0.107||0.062||0.062||0.061||0.061||0.059||0.059||0.058||0.058||0.058||0.057||0.056||0.056||0.056||0.055,0.2,0.1,0.06666666666666667
48,ad712e.txt,food secur||rural develop,ngo||ngo collabor||collabor||develop||fao ngo collabor||ngo network collabor||countri ngo collabor||ngo level||rural develop||fao||ngo activ||ngo network||ngo commun||fao-ngo collabor||organis develop,0.038||0.036||0.033||0.033||0.032||0.027||0.027||0.026||0.025||0.025||0.024||0.024||0.023||0.023||0.023,0.0,0.1,0.06666666666666667
49,ae370e.txt,project design||rural develop,project||icr||project perform||nrf project||project object||object project||project outcom||project cluster||project oper||oper project||develop||rural develop project||project design||project intervent||project sustain,0.058||0.036||0.035||0.034||0.034||0.034||0.034||0.033||0.033||0.033||0.033||0.033||0.032||0.032||0.032,0.0,0.0,0.06666666666666667
50,ae054e.txt,poultri farm,egg||poultri||poultri busi||busi||egg product||poultri product||layer egg||poultri feed||layer egg product||product||busi inform||market||indonesian poultri product||market entri||entri,0.02||0.017||0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
51,faobetf_fb34fe.txt,snail||harvest,snail||grown snail||put snail||babi snail||snail farm||choos snail||150 snail||25 snail||larg snail||small snail||6 snail||snail 4||prepar snail||biggest snail||snail egg,0.206||0.123||0.12||0.118||0.113||0.113||0.107||0.107||0.107||0.106||0.106||0.105||0.105||0.105||0.105,0.2,0.1,0.06666666666666667
52,ad502e.txt,regul||certif,shrimp||asean||asean countri||shrimp product||farm shrimp||shrimp farm||countri||asean product||shrimp export||export shrimp||cultur shrimp||shrimp cultur||shrimp product qualiti||asean region||shrimp export-import,0.04||0.033||0.03||0.029||0.029||0.029||0.028||0.026||0.025||0.025||0.024||0.024||0.023||0.023||0.022,0.0,0.0,0.0
53,ad101e.txt,databas||monitor,map||forest map||forest cover map||map data||countri map||locat map||veget map||cover||nation map||base map||current map||compar map||map requir||main map||detail map,0.054||0.04||0.036||0.035||0.034||0.033||0.03||0.03||0.029||0.029||0.028||0.028||0.028||0.028||0.027,0.0,0.0,0.0
54,gtz_g17gle.txt,glaze||equip||ceram,glaze||glaze high temperatur glaze||ceram glaze||glaze materi||low temperatur glaze||glaze product||high temperatur glaze||temperatur||earthenwar glaze||earthenwar glaze earthenwar glaze||glaze make||glaze develop||vapor glaze||special glaze||lead glaze,0.066||0.046||0.044||0.042||0.04||0.04||0.04||0.039||0.039||0.039||0.038||0.038||0.037||0.036||0.036,0.2,0.1,0.06666666666666667
55,ad497e.txt,aquacultur||inland fisheri,fisheri||coastal fisheri||myanmar fisheri||aquacultur||coastal aquacultur||coastal||inland fisheri||myanmar aquacultur||fisheri resourc||fisheri manag||leasabl fisheri||myanmar fisheri sector||myanmar||fisheri product||captur fisheri,0.052||0.044||0.04||0.037||0.036||0.035||0.033||0.033||0.032||0.031||0.03||0.029||0.029||0.029||0.028,0.2,0.2,0.13333333333333333
56,gtz_g50bie.txt,pollut||monitor||environ||asia,dr.||prof. dr. H.||dr. bretthauer||dr. pluschk||dr. habil||dr. junk||prof. dr. e.f||prof. dr. K.||biolog||biolog monitor||dr. H. jungiu||dr. H. papk||monitor||prof. dr. heinz ellenberg||prof. dr. H. bick,0.039||0.022||0.021||0.02||0.02||0.02||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017,0.0,0.0,0.06666666666666667
57,ac794e.txt,cash crop||gender,peanut||peanut product||peanut sector||peanut crop||peanut technolog||peanut process||peanut cultiv||peanut crsp||peanut produc||peanut sector.||peanut by-product||improv peanut product||peanut oil||peanut plant||peanut industri,0.077||0.052||0.048||0.046||0.044||0.042||0.042||0.041||0.04||0.04||0.039||0.039||0.039||0.039||0.039,0.0,0.0,0.0
58,ae048e.txt,agricultur develop,product||crop product||agricultur product||crop||product diversif||product growth||cereal product||non-ric crop product||rice product||food product||crop product pattern||farm product||field crop product||meat product||veget product,0.03||0.026||0.023||0.023||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.017,0.0,0.0,0.0
59,ae066e.txt,rural develop||food secur||econom growth,food||food insecur||food insecur group||food secur||food poverti||vulner||vulner group||group||food insecur peopl||food insecur household||potenti food insecur||minimum food||food item||nutriti food||food securit,0.055||0.04||0.037||0.037||0.034||0.032||0.032||0.032||0.029||0.029||0.028||0.028||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
60,ad708e.txt,decentr||rural develop,decentr||decentr process||decentr polici||develop||decentr plan||rural develop||decentr plan process||develop polici||rural develop institut||develop plan||decentr program||decentr function||administr decentr||decentr model||decentr increas,0.049||0.036||0.036||0.036||0.034||0.031||0.03||0.03||0.028||0.027||0.027||0.026||0.026||0.026||0.026,0.2,0.2,0.13333333333333333
61,ae364e.txt,irrig scheme,irrig||irrig scheme||irrig area||irrig water||ha||irrig invest||dri season irrig||pump scheme||wet season irrig area||irrig return||irrig develop||irrig suppli||reservoir||irrig system||irrig requir,0.034||0.025||0.024||0.024||0.023||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
62,fao_flg08e.txt,mother||children||health,pregnanc||babi||bodi||teenag pregnanc||woman bodi||mother bodi||adolesc pregnanc||bodi develop||reproduct||human bodi||girl babi||girl bodi chang||boy bodi chang||femal bodi||bodi hair,0.027||0.026||0.026||0.022||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.017||0.017,0.0,0.0,0.0
63,faobetf_fb17ge.txt,fertil||sow||seed||groundnut,groundnut||groundnut seed||season groundnut||groundnut plant||groundnut yield||groundnut crop||seed||groundnut oil||groundnut bring||sell groundnut||unshel groundnut||4. groundnut||qualiti groundnut||16. groundnut grow||15. groundnut grow,0.066||0.051||0.046||0.043||0.039||0.037||0.037||0.036||0.035||0.034||0.034||0.033||0.033||0.027||0.027,0.2,0.2,0.13333333333333333
64,ac428e.txt,forestri polici||trend||forest resourc||zambia,forest||forest sector||forest resourc||zambia forest||forestri||forest polici||forest manag||forest product||forest resourc manag||forest industri||forestri sector||forest resourc develop||forestri resourc||plantat forest||local forest,0.043||0.033||0.032||0.031||0.029||0.029||0.028||0.026||0.026||0.026||0.025||0.025||0.025||0.024||0.024,0.2,0.1,0.06666666666666667
65,ab600e.txt,account||servic||forest resourc,forest||forest valu||forest sector||forest account||forest sector account||valu||total forest valu||forest resourc||forest product||forest sector sna||forest manag||forest benefit||forest sector benefit||forest asset||sector,0.063||0.051||0.049||0.047||0.043||0.04||0.036||0.036||0.036||0.035||0.035||0.035||0.035||0.035||0.035,0.0,0.1,0.06666666666666667
66,ae220e.txt,food secur||rural develop,vulner||vulner group||vulner profil||vulner group profil||profil vulner group||vulner livelihood group||vulner livelihood profil||group||group profil||profil||vulner peopl||vulner inform||main vulner group||vulner analysi||broad vulner group,0.059||0.049||0.049||0.046||0.046||0.04||0.04||0.039||0.039||0.038||0.037||0.036||0.034||0.034||0.034,0.0,0.0,0.0
67,bostid_b26die.txt,stove||fuelwood||develop countri||charcoal||biomass||bioga||energi,energi||energi technolog||technolog||biomass energi technolog||renew energi technolog||nation energi||biomass-bas energi technolog||renew energi technolog diffus||convent energi technolog||technolog diffus||commun energi||biomass-bas renew energi technolog||energi sourc||energi problem||energi project,0.046||0.04||0.035||0.032||0.031||0.031||0.031||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
68,ac427e.txt,uganda||forest product||forestri develop||forest resourc,uganda||forest||forest sector||forestri||uganda forest depart||forestri sector||uganda popul||sector||uganda forest polici||uganda vision||100 year uganda forest||forest depart||uganda today||uganda economi||forest product,0.042||0.035||0.031||0.03||0.03||0.029||0.028||0.027||0.026||0.024||0.023||0.023||0.023||0.023||0.022,0.2,0.1,0.13333333333333333
69,ac429e.txt,forestri develop||zimbabw,forest||land||forest area||land tenur||commun land||commun area land||forest resourc||countri forest||area||indigen forest area||forestri||zimbabw land area||indigen forest||forest product||land tenur system,0.03||0.029||0.025||0.024||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.018,0.0,0.0,0.0
70,ae025e.txt,rice,household||food||household consumpt||food expenditur||expenditur||household data||expenditur elast||food consumpt||elast||household rice consumpt||sampl household||incom elast||total household incom||one-person household||japanes household,0.039||0.029||0.029||0.028||0.027||0.026||0.026||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.022,0.0,0.0,0.0
71,ab390e.txt,genet resourc||select||resourc conserv||forest resourc,zone||zone 3||zone 3 zone 6||zone 3 zone 4 zone 6||zone 6||zone 4||zone 3 zone 4 acacia||zone 7||zone 2||zone 1||seed zone||veget zone||zone 5||zone 3 zone 6 faidherbia||northern zone,0.09||0.059||0.056||0.054||0.053||0.05||0.05||0.049||0.048||0.047||0.047||0.046||0.046||0.046||0.046,0.0,0.0,0.0
72,gtz_g41cle.txt,clay||ceram||process,clay||clay potteri clay||secondari clay clay||raw clay||settl clay||mine clay||clay mine||clay pit||clay materi||clay layer||clay particl||secondari clay||clay dig||fine clay||plastic clay,0.117||0.081||0.08||0.067||0.067||0.065||0.065||0.065||0.064||0.063||0.063||0.062||0.062||0.062||0.062,0.2,0.1,0.06666666666666667
73,ae374e.txt,malt||barley||brew industri,barley||barley malt||malt||ton barley||beer||barley price||malt product||winter barley||barley grain||malt price||beer product||barley cultiv||barley adapt||french barley||barley sale price,0.039||0.035||0.032||0.027||0.026||0.026||0.025||0.024||0.024||0.022||0.022||0.021||0.02||0.02||0.02,0.4,0.2,0.13333333333333333
74,ae040e.txt,technolog chang||econom develop||biotechnolog,research||agricultur research||public research||privat research||research privat research invest||research invest||public agricultur research||privat agricultur research||biotech research||biotechnolog research||research expenditur||agricultur biotech research||agricultur biotechnolog research||research input||research cost,0.106||0.08||0.068||0.068||0.067||0.066||0.063||0.063||0.057||0.057||0.056||0.056||0.056||0.056||0.055,0.0,0.0,0.0
