,filename,label,label_predict,score,precision_5,precision_10,precision_15
12,00950e.txt,forest||trend||forestri||econom,tel.||fax||e-mail||caraca tel.||1943 tel.||wellington tel.||santiago tel.||nairobi tel.||itali tel.||3067 tel.||110009 tel.||110002 tel.||roodboek@euronet.nl tel.||carabobo tel.||lara tel.,0.021||0.015||0.014||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
13,ab387e.txt,genet resourc||select||forest resourc,forest||forest resourc||million||forest genet resourc||forest resourc forest resourc natur||forest speci||forest genet resourc conserv||forest area||protect forest||resourc||ethiopia forest||natur forest||forest product||high forest||genet resourc,0.038||0.03||0.027||0.026||0.025||0.022||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021,0.2,0.1,0.13333333333333333
14,idrc_id141e.txt,forestri||equip||agricultur||technolog,ha||sheller||groundnut||groundnut farmer||farmer||manual sheller||tel.||product||peanut sheller||manual||rubber-tir groundnut sheller||farm||beekeep||manual peanut sheller benefit farmer||crop,0.015||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
15,bostid_b48aqe.txt,africa||schistosomiasi||host,aquacultur||aquacultur develop||develop||aquacultur research||research||schistosomiasi research||aquacultur technolog research||schistosomiasi||water develop||aquacultur program||aquacultur technolog||human develop||aquacultur project||smallhold aquacultur||aquacultur system,0.022||0.021||0.02||0.02||0.018||0.017||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013,0.0,0.1,0.06666666666666667
16,ae051e.txt,trade||econom growth,food||food import||food price||food secur||food export||food product||food aid||food consumpt||net food||food crop||food emerg||food insecur||food avail||food suppli||starchi food,0.052||0.034||0.033||0.033||0.032||0.03||0.03||0.029||0.028||0.028||0.028||0.027||0.027||0.027||0.027,0.0,0.0,0.0
17,ad453e.txt,manag||farmer||train programm||decis make||rural develop||train||market||disabl person||employ,disabl||disabl person||person||rural disabl person||rural person||disabl person decid||disabl person age||disabl farmer||physic disabl||disabl peopl||mental disabl||disabl children||disabl rural children||disabl fund||multipl disabl,0.063||0.056||0.049||0.048||0.04||0.038||0.038||0.036||0.035||0.034||0.033||0.033||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
18,ae064e.txt,genet engin||technolog||plant biotechnolog,food||GM food||food biotechnolog||biotechnolog food||food crop||food industri||food label||food product||food avail||food safeti||consum||widespread GM food||biotechnology-deriv food||actual food||food item,0.045||0.035||0.034||0.034||0.028||0.028||0.025||0.024||0.024||0.024||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.0
19,ad492e.txt,licenc||africa||forestri||trade||tax||fiscal polici||tariff,tax||forestri tax||tax revenu||tax collect||tax system||mfmo tax||forestri||ceo tax||forestri tax administr||tax administr||tax payment||tax servic||capit tax||forestri tax literatur||export tax,0.041||0.032||0.03||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.2,0.2,0.13333333333333333
20,gtz_g30loe.txt,cost||gasifi||engin||rural area||mainten||develop countri||charcoal||design||electr energi,gasifi||charcoal gasifi||ferroc gasifi||small gasifi||gasifi system||metal gasifi||gasifi construct||nozzl gasifi||gasifi applic||ferroc charcoal gasifi||rein gasifi||gasifi technolog||standard gasifi||coal gasifi||small charcoal gasifi,0.05||0.034||0.032||0.03||0.029||0.029||0.028||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
21,faobetf_fb42ue.txt,shrub||feed||tree,tree||fodder tree||tree fodder||plant tree||tree grow||fodder tree seed||plant fodder tree||fodder||good fodder tree||common fodder tree||tree 5||legumin tree||tree 3||tree branch||seed,0.037||0.032||0.032||0.028||0.028||0.028||0.027||0.027||0.023||0.022||0.02||0.02||0.02||0.02||0.019,0.2,0.1,0.06666666666666667
22,bostid_b14age.txt,desertif||sahel||speci||agroforestri,sahel||crop||agroforestri||energi||agricultur crop||water||sahelian||agroforestri system||solar energi||west african sahel||tradit agroforestri||sahel today||tradit sahelian agroforestri system||sahelian agricultur system||agricultur,0.012||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
23,ab392e.txt,genet resourc||select||resourc conserv||forest resourc,tree||genet resourc||forest genet resourc||acacia||forest||forest genet conserv||tree resourc||genet conserv||forest resourc||genet resourc conserv||resourc||zone||parkia biglobosa||plant genet resourc||tamarindu indica,0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
24,ab602e.txt,plantat||forest resourc||pinu radiata||chile||account||eucalyptu,pinu radiata||pinu||forest||year||forest resourc pinu radiata||pinu radiata harvest||speci pinu radiata||pinu radiata stay||eucalyptu pinu radiata tamarugo||eucalyptu||eucalyptu sp. forest||pinu radiata log||pinu radiata grow||radiata pine||forest rotat,0.03||0.029||0.026||0.024||0.024||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.02||0.018||0.018,0.2,0.2,0.13333333333333333
25,faobetf_fb29fe.txt,fish pond,pipe||pond||outlet pipe||bigger pond||fish pond||inlet pipe||squar pond||upright pipe||overflow pipe||bigger fish pond||metal pipe||big pond||small pond||straight pipe outlet||pond bottom,0.071||0.065||0.049||0.049||0.047||0.046||0.045||0.045||0.044||0.042||0.038||0.038||0.036||0.036||0.035,0.2,0.1,0.06666666666666667
26,ad694e.txt,mozambiqu||project design||evalu||zambia||plan||ethiopia,apprais||stakehold apprais||stakehold||participatori apprais||local stakehold||food||local peopl||peopl||peopl livelihood||plan||analysi||step||livelihood analysi||group||livelihood,0.024||0.022||0.019||0.019||0.019||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
27,h5365e.txt,yield||method||fisheri resourc||fisheri data||data collect||fish industri,fish||fisheri||catch||fish effort||fisheri data||fish industri||fish resourc||fisheri statist||fisheri statist fisheri statist||fish stock||catch statist||fisheri manag||total fish effort||manag fish industri||fisheri resourc,0.044||0.036||0.033||0.031||0.028||0.028||0.028||0.028||0.028||0.026||0.026||0.026||0.025||0.024||0.024,0.2,0.2,0.2
28,ae044e.txt,food secur||food aid,conflict||war||arm conflict||civil conflict||civil war||arm||cold war conflict||intern conflict||post-cold war conflict||intern war||food war||major arm conflict||present-day arm conflict||cold war||prolong conflict,0.029||0.028||0.024||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.015||0.015,0.0,0.0,0.0
29,grain_gr02se.txt,europ||crop||agricultur polici||seed||genet resourc,plant||genet divers||plant genet resourc||genet resourc||genet conserv||crop plant||genet eros||genet uniform||genet wealth||genet base||genet resourc conserv||plant breed||divers||genet resourc manag||wild plant,0.02||0.02||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012,0.2,0.1,0.06666666666666667
30,ab393e.txt,genet resourc||forest resourc,forest||forest veget||forest speci||forest type forest||forest resourc||forest area||highland forest||riverin forest||forest genet resourc||natur forest cover||total forest||veget||extens forest||mangrov forest||tree,0.017||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
31,ab582e.txt,ethiopia||forest resourc,62 million||47.4 million||14.4 million||10 million||61.7 million||74.9 million||42.2 million||53.5 million||million bekel||50.6 million||5.05 million||34.4 million||11.6 million||9.8 million||102 million,0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.0,0.0,0.0
32,faobetf_fb33fe.txt,snail,snail||snail farm||farm snail||snail pen||good snail||small snail||season snail||snail meat||soil snail||snail 2||wild snail||helix snail||larg snail||archachatina snail||snail egg,0.161||0.097||0.097||0.093||0.087||0.087||0.086||0.085||0.085||0.084||0.084||0.084||0.084||0.083||0.083,0.2,0.1,0.06666666666666667
33,ac805e.txt,forest manag||harvest,ril||forest||implement ril||ril implement||ril practic||ril unit||ril adopt||ril safeti||ril element||ril relat||ril object||ril method||ril guidelin||afford ril||view ril,0.041||0.025||0.025||0.025||0.024||0.024||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.021,0.0,0.0,0.0
34,ac837e.txt,philippin||forest manag,report||forest||offic||offic data||data||cenro report||region offic||_||region||report system||region enr offic||accomplish report statist report||forest manag||accomplish report||caraga region offic,0.027||0.023||0.022||0.022||0.021||0.02||0.02||0.019||0.017||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.0,0.06666666666666667
35,fao_flg05e.txt,children||pregnanc||mother||energi||protein,nutrit||group||food group||food||group meal||good nutrit||nutrit popul||group member||food group 4||main food group||food group 3||proper nutrit||food group 5||nutrit doctor||good food,0.023||0.022||0.021||0.02||0.018||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.0,0.0,0.0
36,74672e.txt,fao||agricultur develop,committe||resolut committe||confer||gener committe||resolut||confer session||credenti committe||technic committe||G. resolut committe||region committe||program committe||session||committe view||nomin committe||financ committe,0.028||0.024||0.022||0.02||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.015,0.0,0.0,0.0
37,ac787e.txt,incent||malaysia||forest plantat||peninsular malaysia||privat sector,plantat||forest plantat||forest||privat forest plantat||forest plantat develop||forest plantat project||forest plantat establish||forest plantat divis||forest plantat activ||privat plantat||so-cal forest plantat||forest plantat consist||forest plantat introduct||plantat area||ha,0.029||0.027||0.026||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
38,ab577e.txt,forestri develop||trend||sierra leon,forest||forestri||forest land||forest resourc||nation forest||commun forest||forest product||forest manag||forest estat||forest industri||close forest||forest ministri||forest polici||forest exploit||forest regrowth,0.023||0.017||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
39,iirr_ii02re.txt,water conserv||highland||agroforestri||resourc manag,upland||upland farm||resourc||upland system||upland manag||develop||upland develop program||farm||system develop||agricultur develop||resourc manag||farm system||upland area||upland commun||system,0.02||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.013,0.0,0.0,0.06666666666666667
40,ad500e.txt,aquacultur||coastal fisheri,apfic||apfic session||apfic member||fisheri||document apfic||apfic secretari||apfic secretariat||apfic inform document apfic||apfic futur||region fisheri||apfic review||apfic 13||apfic recommend||apfic manila||apfic prepar,0.062||0.045||0.036||0.035||0.035||0.035||0.034||0.034||0.034||0.033||0.033||0.033||0.033||0.033||0.032,0.0,0.0,0.0
41,ab578e.txt,land ownership||forest resourc||high forest||forest plantat||forest reserv||nigeria||data collect||veget,forest||forest area||forest class||forest volum||forest resourc||forest reserv||high forest||forest inventori||total forest||forest plantat||forest state||forest type||riparian forest||mangrov forest||forest product,0.037||0.025||0.024||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.02||0.02,0.2,0.4,0.26666666666666666
42,faobetf_fb39re.txt,duck,duck||male duck||babi duck||duck pen||femal duck||6 duck||3 duck||good duck||small duck||duck eat||duck 1||duck 2||young duck||duck hous||local duck,0.153||0.089||0.087||0.086||0.085||0.082||0.082||0.081||0.081||0.081||0.081||0.08||0.08||0.08||0.079,0.2,0.1,0.06666666666666667
43,ab601e.txt,account,depreci||econom depreci||extract||econom depreci methodolog||seroa da motta||extract resourc||resourc extract||timber depreci||forest||wood extract||resourc||depreci methodolog||defin depreci||natur capit depreci||econom activ,0.017||0.017||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011,0.0,0.0,0.0
44,ae060e.txt,econom,diet||food||diet diversif||diet globalis||globalis diet||tradit diet||indian diet||food product||diet chang||food consumpt||global diet||diet transform||tradit food||diet transit||diet trend,0.043||0.038||0.028||0.027||0.027||0.025||0.025||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.023,0.0,0.0,0.0
45,ac793e.txt,gender,plan||local plan||local develop||participatori local plan||gender-sensit local plan||local plan process||region plan||develop||integr local plan||local plan approach||local plan strategi||local plan effort||women-inclus local plan||local plan situat||local plan administr,0.033||0.032||0.027||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.0,0.0,0.0
46,96215e.txt,yield||fisheri manag||fisheri resourc||regul||fisheri||mortal||forecast||fish oper,de||fish||fish mortal||fish effort||de catégori||de chiffr||de articl||de sujet||de registr||de organis||fish time||total fish mortal||fish stock||fish power||regul fish,0.048||0.043||0.032||0.027||0.025||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.0
47,gtz_g03vie.txt,brick||clay||villag,"brick||brick 240 mm||brick 115 mm||fire brick||brick size||brick unit||brick 220 mm||brick mould||good brick||1,000 brick||brick site||brick kiln||brick thick||100 brick||fire clay brick",0.089||0.052||0.052||0.052||0.051||0.049||0.049||0.049||0.049||0.049||0.048||0.047||0.047||0.047||0.047,0.2,0.1,0.06666666666666667
48,ad712e.txt,food secur||rural develop,develop||ngo||ngo collabor||collabor||fao ngo collabor||rural develop||fao||organis develop||ngo network collabor||countri ngo collabor||ngo level||commun develop||ngo network||fao-ngo collabor||ngo activ,0.029||0.027||0.025||0.024||0.024||0.022||0.02||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
49,ae370e.txt,project design||rural develop,project||icr||develop||icr rate||nrf project||project perform||rural develop project||project outcom||project oper||oper project||project object||object project||project cluster||futur develop project||project area,0.04||0.037||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
50,ae054e.txt,poultri farm,egg||poultri||egg product||poultri busi||busi||poultri product||layer egg||poultri feed||layer egg product||product||indonesian poultri product||feed product||market||egg produc||feed market,0.017||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
51,faobetf_fb34fe.txt,snail||harvest,snail||grown snail||babi snail||put snail||snail farm||choos snail||150 snail||25 snail||small snail||larg snail||6 snail||snail 4||prepar snail||snail egg||biggest snail,0.197||0.116||0.113||0.111||0.107||0.107||0.102||0.102||0.101||0.101||0.101||0.1||0.1||0.1||0.1,0.2,0.1,0.06666666666666667
52,ad502e.txt,regul||certif,shrimp||asean||shrimp product||farm shrimp||shrimp farm||asean countri||asean product||shrimp export||export shrimp||countri||cultur shrimp||shrimp cultur||shrimp product qualiti||shrimp export-import||shrimp product fao,0.035||0.027||0.026||0.025||0.025||0.024||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.019,0.0,0.0,0.0
53,ad101e.txt,databas||monitor,map||forest map||forest cover map||map data||countri map||cover||locat map||forest cover||veget map||nation map||base map||forest||current map||forest cover data||compar map,0.033||0.025||0.024||0.023||0.022||0.022||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.017||0.017,0.0,0.0,0.0
54,gtz_g17gle.txt,glaze||equip||ceram,glaze||ceram glaze||glaze high temperatur glaze||glaze materi||glaze product||earthenwar glaze||earthenwar glaze earthenwar glaze||glaze develop||glaze make||vapor glaze||low temperatur glaze||special glaze||high temperatur glaze||lead glaze||glaze melt,0.062||0.043||0.041||0.039||0.037||0.037||0.037||0.036||0.035||0.035||0.034||0.034||0.034||0.034||0.033,0.2,0.1,0.06666666666666667
55,ad497e.txt,aquacultur||inland fisheri,fisheri||coastal fisheri||aquacultur||myanmar fisheri||coastal aquacultur||coastal||inland fisheri||myanmar aquacultur||fisheri resourc||fisheri manag||leasabl fisheri||fisheri product||captur fisheri||myanmar fisheri sector||coastal aquacultur develop,0.041||0.034||0.031||0.031||0.029||0.027||0.026||0.026||0.025||0.025||0.024||0.023||0.022||0.022||0.022,0.2,0.2,0.13333333333333333
56,gtz_g50bie.txt,pollut||monitor||environ||asia,dr.||prof. dr. H.||dr. bretthauer||dr. pluschk||dr. habil||dr. junk||prof. dr. e.f||prof. dr. K.||dr. H. jungiu||dr. H. papk||prof. dr. heinz ellenberg||prof. dr. H. bick||prof. dr. H. kling||prof. dr. H. schwoerbel||prof. dr. H. zwolfer,0.036||0.02||0.019||0.018||0.018||0.018||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.0,0.0,0.0
57,ac794e.txt,cash crop||gender,peanut||peanut product||peanut sector||peanut crop||peanut technolog||peanut process||peanut crsp||peanut cultiv||peanut produc||peanut sector.||improv peanut product||peanut by-product||peanut oil||peanut plant||peanut industri,0.061||0.042||0.038||0.037||0.035||0.034||0.033||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.031,0.0,0.0,0.0
58,ae048e.txt,agricultur develop,product||crop product||crop||agricultur product||cereal product||product diversif||product growth||non-ric crop product||rice product||food product||crop product pattern||field crop product||farm product||meat product||milk product,0.026||0.024||0.021||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.015,0.0,0.0,0.0
59,ae066e.txt,rural develop||food secur||econom growth,food||food insecur||food insecur group||food secur||food poverti||group||vulner group||vulner||food insecur household||food insecur peopl||potenti food insecur||minimum food||food item||household food secur||nutriti food,0.036||0.026||0.025||0.024||0.023||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
60,ad708e.txt,decentr||rural develop,decentr||develop||decentr polici||decentr process||decentr plan||rural develop||develop polici||decentr plan process||develop plan||rural develop institut||decentr program||administr decentr||decentr model||decentr function||decentr methodolog,0.042||0.032||0.031||0.031||0.029||0.027||0.026||0.026||0.024||0.024||0.023||0.023||0.023||0.023||0.022,0.2,0.2,0.13333333333333333
61,ae364e.txt,irrig scheme,irrig||ha||irrig scheme||irrig area||irrig water||pump scheme||irrig invest||dri season irrig||irrig return||1 ha||irrig suppli||wet season irrig area||irrig develop||electr pump||irrig system,0.028||0.024||0.02||0.02||0.02||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015,0.2,0.1,0.06666666666666667
62,fao_flg08e.txt,mother||children||health,pregnanc||babi||bodi||teenag pregnanc||adolesc pregnanc||woman bodi||mother bodi||bodi develop||girl babi||reproduct||human bodi||girl bodi chang||tube||boy bodi chang||fallopian tube,0.025||0.024||0.022||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015,0.0,0.0,0.0
63,faobetf_fb17ge.txt,fertil||sow||seed||groundnut,groundnut||groundnut seed||season groundnut||groundnut plant||groundnut yield||groundnut crop||groundnut oil||seed||groundnut bring||sell groundnut||unshel groundnut||4. groundnut||qualiti groundnut||sow||season,0.053||0.041||0.038||0.035||0.031||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.023||0.023,0.2,0.2,0.2
64,ac428e.txt,forestri polici||trend||forest resourc||zambia,forest||forest resourc||forest sector||zambia forest||forest manag||forestri||forest polici||forest product||forest industri||forest resourc manag||forest resourc develop||plantat forest||local forest||forestri resourc||forestri sector,0.035||0.025||0.025||0.024||0.022||0.022||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
65,ab600e.txt,account||servic||forest resourc,forest||forest sector||forest valu||forest account||forest sector account||forest product||forest resourc||forest sector sna||forest manag||forest asset||forest benefit||forest sector seea||forest sector analysi||forest sector benefit||world forest,0.054||0.042||0.041||0.038||0.035||0.032||0.031||0.031||0.031||0.03||0.03||0.03||0.03||0.03||0.03,0.0,0.1,0.06666666666666667
66,ae220e.txt,food secur||rural develop,vulner||vulner profil||vulner group||vulner group profil||profil vulner group||vulner livelihood profil||profil||vulner livelihood group||group profil||group||vulner inform||vulner peopl||vulner analysi||main vulner group||livelihood profil,0.04||0.034||0.033||0.031||0.031||0.028||0.028||0.028||0.027||0.026||0.025||0.025||0.024||0.023||0.023,0.0,0.0,0.0
67,bostid_b26die.txt,stove||fuelwood||develop countri||charcoal||biomass||bioga||energi,energi||energi technolog||nation energi||biomass energi technolog||technolog||biomass-bas energi technolog||renew energi technolog||commun energi||energi sourc||energi project||renew energi technolog diffus||convent energi technolog||energi problem||biomass-bas renew energi technolog||energi convers,0.031||0.026||0.022||0.021||0.02||0.02||0.02||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
68,ac427e.txt,uganda||forest product||forestri develop||forest resourc,forest||uganda||forest sector||uganda forest depart||forestri||forestri sector||uganda forest polici||forest product||uganda popul||forest depart||sector||forest plantat||plantat forest||forest land||100 year uganda forest,0.032||0.03||0.026||0.024||0.023||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.018||0.018,0.2,0.2,0.13333333333333333
69,ac429e.txt,forestri develop||zimbabw,forest||forest area||land||countri forest||forest resourc||forest product||indigen forest||land tenur||indigen forest area||forestri||forest conserv||timber forest product||commun land||commun area land||zimbabw land area,0.026||0.02||0.02||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014,0.0,0.0,0.0
70,ae025e.txt,rice,household||food||household consumpt||food expenditur||expenditur||household data||expenditur elast||elast||food consumpt||household rice consumpt||sampl household||incom elast||one-person household||total household incom||food expenditur share,0.031||0.025||0.024||0.023||0.022||0.022||0.022||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.018,0.0,0.0,0.0
71,ab390e.txt,genet resourc||select||resourc conserv||forest resourc,zone||zone 3||zone 3 zone 6||zone 3 zone 4 zone 6||zone 6||zone 3 zone 4 acacia||zone 4||zone 7||seed zone||zone 2||zone 1||veget zone||zone 3 zone 6 faidherbia||zone 5||northern zone,0.061||0.04||0.038||0.037||0.037||0.035||0.035||0.034||0.033||0.033||0.032||0.032||0.032||0.032||0.031,0.0,0.0,0.0
72,gtz_g41cle.txt,clay||ceram||process,clay||clay potteri clay||secondari clay clay||settl clay||raw clay||mine clay||clay mine||clay pit||clay materi||clay layer||clay particl||clay dig||fine clay||plastic clay||secondari clay,0.091||0.064||0.063||0.053||0.052||0.051||0.051||0.051||0.05||0.05||0.049||0.049||0.049||0.049||0.049,0.2,0.1,0.06666666666666667
73,ae374e.txt,malt||barley||brew industri,barley||barley malt||malt||beer||ton barley||barley price||malt product||winter barley||barley grain||beer product||malt price||barley cultiv||french barley||process||barley adapt,0.031||0.028||0.026||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.018||0.017||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
74,ae040e.txt,technolog chang||econom develop||biotechnolog,research||agricultur research||privat research||research privat research invest||public research||research invest||privat agricultur research||public agricultur research||biotech research||biotechnolog research||agricultur biotech research||agricultur biotechnolog research||agricultur||research expenditur||agricultur research program,0.062||0.048||0.041||0.04||0.039||0.039||0.039||0.038||0.035||0.035||0.035||0.034||0.034||0.033||0.033,0.0,0.0,0.0
