,filename,label,label_predict,score,precision_5,precision_10,precision_15
15,bostid_b48aqe.txt,africa||schistosomiasi||host,develop||aquacultur develop||aquacultur||aquacultur research||water develop||research||human develop||farm||aquacultur technolog research||intern develop||water develop project||develop countri||develop approach||water develop scheme||aquacultur technolog,0.018||0.017||0.015||0.014||0.014||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
16,ae051e.txt,trade||econom growth,food||food import||food price||food product||food export||food secur||food aid||food consumpt||food crop||food emerg||cereal food price||net food||food suppli||food commod import||food avail,0.026||0.018||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.0
17,ad453e.txt,manag||farmer||train programm||decis make||rural develop||train||market||disabl person||employ,train||rural person||rural disabl person||person||rural develop||disabl person||disabl||rural activ||success||basic train||train programm||rehabilit train||rural develop offic||disabl rural children||rural poverti,0.014||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.26666666666666666
18,ae064e.txt,genet engin||technolog||plant biotechnolog,food||percent||consum||GM food||food crop||food biotechnolog||biotechnolog food||food industri||food product||food avail||food item||food safeti||actual food||food label||food technolog,0.02||0.017||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
19,ad492e.txt,licenc||africa||forestri||trade||tax||fiscal polici||tariff,tax||forestri tax||number||forestri||tax revenu||forestri tax administr||tax collect||forestri tax literatur||tax administr||tax servic||tax payment||mfmo tax||export tax||ceo tax||tax system,0.019||0.017||0.016||0.014||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.4,0.2,0.13333333333333333
20,gtz_g30loe.txt,cost||gasifi||engin||rural area||mainten||develop countri||charcoal||design||electr energi,gasifi||fuel||energi||engin fuel||small gasifi||gasifi system||gasifi applic||potenti gasifi fuel||charcoal gasifi||metal gasifi||excel gasifi fuel||ferroc gasifi||electr energi||standard gasifi||build gasifi,0.015||0.014||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
21,faobetf_fb42ue.txt,shrub||feed||tree,plant||plant seed||plant tree||dri||seed||plant leucaena||leucaena plant||tree||plant fodder tree||soil||dri leucaena||leucaena seed||direct seed plant||tree grow||fodder tree seed,0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
22,bostid_b14age.txt,desertif||sahel||speci||agroforestri,crop||water||agricultur crop||soil||product||soil resourc||agricultur product||product land||agricultur||land||water eros||tree crop||cover crop||agroforestri||resourc,0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.0,0.0,0.06666666666666667
23,ab392e.txt,genet resourc||select||resourc conserv||forest resourc,forestri||tree||forest||forestri conserv||state forestri||conserv||tree resourc||forest resourc||tree speci||state||seed||forest speci||resourc conserv||proven trial||forest genet conserv,0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005,0.0,0.1,0.13333333333333333
24,ab602e.txt,plantat||forest resourc||pinu radiata||chile||account||eucalyptu,forest||forest plantat||forest hectar||forest product||product forest||forest land||forest price||forest develop||forest industri||forest resourc||forest fire||forest rotat||natur forest||forest stand||forest surfac,0.018||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.1,0.06666666666666667
25,faobetf_fb29fe.txt,fish pond,metr||metr squar||centimetr||water||fish||20 metr||1 metr||2 metr||15 metr||10 metr||3 metr||21 metr||13 metr||1.5 metr||1.10 metr,0.028||0.02||0.019||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.0,0.0,0.0
26,ad694e.txt,mozambiqu||project design||evalu||zambia||plan||ethiopia,group||plan||local stakehold||stakehold||specif group||step||analysi||local peopl||stakehold apprais||socio-econom group||develop||plan tool||local govern||inform group||stakehold workshop,0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
27,h5365e.txt,yield||method||fisheri resourc||fisheri data||data collect||fish industri,fisheri||fish||fisheri data||fisheri manag||data||fisheri statist||fisheri statist fisheri statist||fisheri inform||fisheri resourc||fisheri econom||fisheri model||develop fisheri||fisheri technolog||sustain fisheri||fish resourc,0.023||0.02||0.02||0.018||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.2,0.13333333333333333
28,ae044e.txt,food secur||food aid,thousand||war||countri||food war||conflict||intern war||million||food||intern conflict||countri develop||food product||civil war||10 percent||cold war conflict||product,0.013||0.011||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
29,grain_gr02se.txt,europ||crop||agricultur polici||seed||genet resourc,plant||crop plant||crop||crop agricultur||crop peopl||plant genet resourc||agricultur||plant breed||role plant||year plant||crop varieti||crop product||crop heritag||food||wild plant,0.011||0.01||0.01||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006,0.2,0.1,0.06666666666666667
30,ab393e.txt,genet resourc||forest resourc,forest||forest veget||forest speci||veget||forest area||ha||veget cover||forest type forest||speci||forest resourc||cover||natur forest cover||tree speci||seed||tree cover,0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.0,0.1,0.06666666666666667
31,ab582e.txt,ethiopia||forest resourc,10 million||million bekel||62 million||14.4 million||47.4 million||1.1 million||42.2 million||50.6 million||53.5 million||61.7 million||102 million||84 million||34.4 million||11.6 million||5.05 million,0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
32,faobetf_fb33fe.txt,snail,snail||good snail||soil snail||snail pen||snail 2||snail egg||season snail||25 snail||small snail||land snail||snail farm||farm snail||snail move||helix snail||snail farmer,0.055||0.034||0.034||0.033||0.033||0.031||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
33,ac805e.txt,forest manag||harvest,forest||forest harvest||forest manag||forest practic||ril||forest harvest train||natur forest||forest resourc||forest harvest practic||forest compani||forest industri||forest cover||tropic forest||close forest||forest concess,0.017||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
34,ac837e.txt,philippin||forest manag,data||forest||report||offic data||offic||forest area||region offic||inform data||region||forest guard data||_||forest manag||report system||import data||data consolid,0.018||0.017||0.017||0.015||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.01||0.01,0.0,0.0,0.06666666666666667
35,fao_flg05e.txt,children||pregnanc||mother||energi||protein,food||food group||nutrit||good food||food suppli||basic food||energi food||food increas||group||food group 4||protein food||nutrit popul||protein-energi food||anim food||food type,0.018||0.014||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
36,74672e.txt,fao||agricultur develop,2||itali||offic||confer||confer session||session||region offic||committe||2 colombia||2 nepal||fao confer||2 franc||2 iraq||2 israel||1,0.013||0.012||0.012||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.0,0.0,0.0
37,ac787e.txt,incent||malaysia||forest plantat||peninsular malaysia||privat sector,ha||plantat||forest plantat||4 ha||2 ha||100 ha plantat||forest||plant||100 ha||449 ha||8 ha||54 ha||plantat area||3 107 ha||total plantat area,0.019||0.015||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
38,ab577e.txt,forestri develop||trend||sierra leon,forest||forest land||nation forest||commun forest||forest product||forest resourc||forest manag||close forest||forest polici||forest industri||forest estat||forest ministri||forest exploit||forest extract||forest regener,0.018||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
39,iirr_ii02re.txt,water conserv||highland||agroforestri||resourc manag,develop||agricultur develop||system develop||soil||program develop||develop program||agricultur||resourc||upland develop program||farm||sustain develop||farm system||system||agricultur product||resourc manag,0.014||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
40,ad500e.txt,aquacultur||coastal fisheri,fisheri||apfic||region fisheri||region||region fisheri issu||apfic session||apfic member||fisheri issu||region fisheri bodi||fisheri manag||region issu||respons fisheri||fao region||apfic secretari||apfic 13,0.02||0.019||0.018||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
41,ab578e.txt,land ownership||forest resourc||high forest||forest plantat||forest reserv||nigeria||data collect||veget,forest||forest area||forest volum||total forest||forest inventori||forest class||forest state||forest plantat||forest resourc||forest reserv||forest product||volum tabl||riparian forest||forest type||high forest,0.016||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.0,0.3,0.26666666666666666
42,faobetf_fb39re.txt,duck,duck||3 duck||good duck||duck pen||strong duck||duck 2||male duck||duck 1||6 duck||local duck||femal duck||12 duck||duck home||duck eat||choos duck,0.047||0.028||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
43,ab601e.txt,account,forest||sustain||econom depreci||econom activ||forest area||ha||econom factor||product||land||extract||econom depreci methodolog||extract resourc||resourc extract||forest account||resourc,0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
44,ae060e.txt,econom,food||food product||tradit food||local food||food demand||food prefer||food group||food suppli||food import||food consumpt||food outlet||key food||zone food||food system||food prepar,0.029||0.02||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
45,ac793e.txt,gender,develop||plan||local develop||local plan||nation develop plan||rural develop||women develop||social develop||fao||develop offic fao||sustain develop rural develop||agricultur plan||develop studi||programm develop||develop programm,0.02||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
46,96215e.txt,yield||fisheri manag||fisheri resourc||regul||fisheri||mortal||forecast||fish oper,de||fish||de catégori||de articl||de organis||de chiffr||de sujet||de registr||fisheri||fish effort||fish time||de section spécial||CB lista de||fish mortal||l'exploit de pêche,0.031||0.018||0.016||0.016||0.016||0.016||0.016||0.016||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
47,gtz_g03vie.txt,brick||clay||villag,"brick||brick 240 mm||good brick||brick size||brick 220 mm||brick 115 mm||fire brick||brick mould||brick thick||brick site||brick unit||brick kiln||full brick||1,000 brick||600 brick",0.035||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
48,ad712e.txt,food secur||rural develop,develop||ngo||organis develop||rural develop||sustain develop||fao||commun develop||fao ngo collabor||ngo collabor||agricultur develop||ngo level||develop agenc||develop servic||fao resourc||countri ngo collabor,0.022||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
49,ae370e.txt,project design||rural develop,project||develop||rural develop project||project area||project oper||oper project||project object||object project||project outcom||futur develop project||project implement||project perform||project activ||project intervent||project cluster,0.033||0.021||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
50,ae054e.txt,poultri farm,market||busi||feed market||poultri busi||inform market||market inform||million||busi inform||product||poultri product||poultri||busi institut||increas||market transact||feed product,0.012||0.011||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
51,faobetf_fb34fe.txt,snail||harvest,snail||put snail||choos snail||snail farm||prepar snail||small snail||larg snail||snail 4||6 snail||scale snail||larger snail||healthi snail||babi snail||grown snail||150 snail,0.06||0.036||0.035||0.032||0.032||0.032||0.032||0.032||0.032||0.031||0.031||0.031||0.031||0.031||0.031,0.2,0.1,0.06666666666666667
52,ad502e.txt,regul||certif,shrimp||shrimp product||product||asean product||farm shrimp||shrimp farm||shrimp product qualiti||fisheri product||shrimp product fao||region product||asean||farm||asean countri||countri||aquacultur product,0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.0
53,ad101e.txt,databas||monitor,map||map data||countri map||forest map||nation map||base map||data||veget map||current map||countri map imag||countri||map requir||compar map data||main map||locat map,0.018||0.014||0.014||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
54,gtz_g17gle.txt,glaze||equip||ceram,glaze||ceram glaze||ceram||glaze develop||glaze product||glaze materi||glaze high temperatur glaze||special glaze||glaze make||earthenwar glaze||earthenwar glaze earthenwar glaze||lead glaze||glaze color||glaze depend||glaze red clay,0.023||0.019||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.4,0.2,0.13333333333333333
55,ad497e.txt,aquacultur||inland fisheri,fisheri||coastal fisheri||fish||fisheri manag||aquacultur||myanmar fisheri||fisheri resourc||coastal aquacultur||fisheri product||coastal||coastal aquacultur develop||fish resourc||myanmar aquacultur||aquacultur resourc||aquacultur develop,0.016||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
56,gtz_g50bie.txt,pollut||monitor||environ||asia,dr.||ecolog||natur||ecolog research||dr. bretthauer||dr. pluschk||dr. habil||dr. junk||prof. dr. H.||dr. H. jungiu||dr. H. papk||research||ecolog relationship||environment chang||environment monitor,0.016||0.011||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007,0.0,0.0,0.0
57,ac794e.txt,cash crop||gender,product||peanut product||women||peanut||improv peanut product||crop product||product improv||women crop||peanut crop||women promot peanut product||peanut product system||agricultur product||family-bas peanut product||women role||role women,0.015||0.014||0.014||0.014||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009,0.0,0.0,0.0
58,ae048e.txt,agricultur develop,product||crop product||agricultur product||crop||product growth||food product||cereal product||agricultur||product diversif||rice product||crop product pattern||meat product||farm product||field crop product||non-ric crop product,0.015||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009,0.0,0.0,0.0
59,ae066e.txt,rural develop||food secur||econom growth,food||food secur||food poverti||household food secur||food insecur||minimum food||food prefer||food insecur group||food item||rural food poverti||food avail||household food product||food secur factor||nutriti food||insuffici food,0.018||0.012||0.012||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
60,ad708e.txt,decentr||rural develop,develop||develop polici||develop plan||local||rural develop||local level||rural develop institut||develop action||local institut||level||develop partner||develop polici decision-mak||institut||develop activ||local develop strategi,0.023||0.018||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013,0.2,0.1,0.06666666666666667
61,ae364e.txt,irrig scheme,irrig||ha||irrig water||irrig area||irrig scheme||irrig invest||irrig system||irrig return||irrig suppli||irrig develop||irrig requir||irrig technolog||irrig strategi||irrig set||irrig potenti,0.023||0.017||0.017||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
62,fao_flg08e.txt,mother||children||health,bodi||babi||woman bodi||bodi develop||begin||activ||inform activ||inform||human bodi||woman||girl bodi chang||girl babi||woman egg||birth||develop,0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
63,faobetf_fb17ge.txt,fertil||sow||seed||groundnut,groundnut||groundnut plant||groundnut seed||season groundnut||kilogramm||groundnut yield||groundnut crop||groundnut oil||metr||sell groundnut||plant||seed||groundnut bring||4. groundnut||qualiti groundnut,0.019||0.015||0.015||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.1,0.13333333333333333
64,ac428e.txt,forestri polici||trend||forest resourc||zambia,forest||forestri||forest resourc||forest manag||forest product||forest sector||forestri resourc||forest industri||tabl||forest resourc manag||forest resourc develop||forestri manag||forestri develop||forestri sector||forest polici,0.015||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
65,ab600e.txt,account||servic||forest resourc,forest||forest valu||forest account||forest sector||forest manag||polici||forest resourc||forest sector account||forest product||valu||forest activ||forest benefit||forest asset||total forest valu||world forest,0.025||0.02||0.019||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014,0.0,0.1,0.06666666666666667
66,ae220e.txt,food secur||rural develop,profil||vulner profil||livelihood profil||vulner livelihood profil||vulner||livelihood||vulner inform||inform||vulner group profil||profil vulner group||profil work||vulner analysi||vulner livelihood group||includ||group profil,0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.0
67,bostid_b26die.txt,stove||fuelwood||develop countri||charcoal||biomass||bioga||energi,energi||energi technolog||commun energi||technolog||nation energi||biomass energi technolog||product||charcoal product||develop||biomass product technolog||charcoal||biomass-bas energi technolog||biomass technolog||biomass product||biomass product biomass product,0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.2,0.1,0.13333333333333333
68,ac427e.txt,uganda||forest product||forestri develop||forest resourc,forest||uganda||forest sector||forest product||forest land||uganda forest depart||develop||uganda forest polici||forestri develop||uganda popul||agricultur||forest resourc||forest depart||agricultur sector||100 year uganda forest,0.015||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.26666666666666666
69,ac429e.txt,forestri develop||zimbabw,forest||land||countri forest||forest product||forest area||countri||forest resourc||commun land||million||nation||forest conserv||timber forest product||nation forest programm||indigen forest||commun area land,0.013||0.013||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.0
70,ae025e.txt,rice,household||household data||household consumpt||food||sampl household||household rice consumpt||japanes household||averag household||food consumpt||u.s. household||total household incom||household characterist||food expenditur||food demand||2.3 household,0.023||0.017||0.017||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
71,ab390e.txt,genet resourc||select||resourc conserv||forest resourc,zone||forest||forest ecolog zone||forest area||forest speci||forest product||seed zone||forest resourc||zone 3||zone 3 zone 6||zone 6||zone 3 zone 4 zone 6||forest tree speci||forest genet||high forest,0.018||0.018||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.0,0.1,0.06666666666666667
72,gtz_g41cle.txt,clay||ceram||process,clay||clay potteri clay||secondari clay clay||clay materi||clay layer||settl clay||mine clay||clay mine||clay pit||clay particl||clay dig||fire clay||fine clay||plastic clay||dri clay,0.037||0.028||0.026||0.023||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
73,ae374e.txt,malt||barley||brew industri,process||barley||beer||beer product||barley malt||barley price||product||barley grain||brew process||ton barley||world process||world beer product||germin process||malt product||ferment process,0.013||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.2,0.1,0.06666666666666667
74,ae040e.txt,technolog chang||econom develop||biotechnolog,research||agricultur research||research invest||research privat research invest||privat research||public research||privat agricultur research||public agricultur research||agricultur||research increas||basic research||agricultur biotech research||biotech research||research cost||intern agricultur research,0.027||0.022||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
75,faobetf_fb44pe.txt,sweet potato||cassava||anim feed,dri||cassava||dri cassava root||cassava root||root||cassava root yield||27. dri cassava root||sweet root||fresh cassava root||dri tuber||cassava root silag||dri chip||4. cassava root||28. cassava root||31. cassava root,0.014||0.014||0.014||0.013||0.013||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
76,ae022e.txt,migrat,migrat||migrat network||male migrat||femal migrat||migrat decis||mexican migrat||migrat studi||influenc migrat||network influenc migrat||migrat process||initi migrat||network||intern migrat||migrat polici||illeg migrat,0.027||0.021||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014,0.2,0.1,0.06666666666666667
77,faobetf_fb35be.txt,harvest||water suppli||freshwat||fertil,pond||metr||water||note pond||part||fish||pond 1||10 metr||smaller pond||bigger pond||15 metr||30 metr||1 metr||highest pond||big pond,0.024||0.022||0.018||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.0,0.0,0.0
78,faobetf_fb19me.txt,sow||veget crop||leaf veget||transplant||onion||tomato||harvest,veget||veget grow||fertil||soil||veget bed||leav||veget crop||plant||veget garden||tomato plant||dri soil||tomato||water||tomato root||bed,0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.1,0.13333333333333333
