,filename,label,label_predict,score,precision_5,precision_10,precision_15
12,ae937e00.txt,livestock||product||pepper||fisheri||agricultur popul||oil crop||east asia||poultri||import||central asia||fibr crop||nutrit statu||chilli||forestri||develop countri||agricultur||food aid||consumpt||cereal||food||pacif island||sugarcan||data||crop||fao||agricultur develop||yield,product||food||agricultur product||countri||develop countri||fisheri product||agricultur develop||fish product||food import||agricultur||food product indic||inform product||anim product||forestri product||main agricultur product,680.0||644.0||578.5||537.0||535.5||509.5||505.5||505.0||492.0||477.0||476.0||473.5||420.5||419.5||408.667,0.6,0.5,0.3333333333333333
13,a0587e00.txt,biolog contamin||organ||regul||fumig||japan||certif||european union||import||trade||qualiti||export||food safeti||agricultur||standard||agricultur product||haccp||safeti||west africa||fao||quarantin||environ,product||food product||food||countri product||agricultur product||countri||develop||import product||agricultur||inform product||product process||crop product||import countri||product qualiti||agricultur import,680.0||662.0||644.0||608.5||578.5||537.0||534.0||510.0||477.0||473.5||440.0||439.0||438.5||434.5||408.5,0.2,0.2,0.13333333333333333
14,hoagland_mre_2003.txt,price||marin area||carri capac||aquacultur||harvest||marin fisheri,product||develop||fish product||product market||product process||local product||aquacultur product||product cost||ha||product possibl||product technolog||product function||ocean fisheri product||fisheri||fish,680.0||534.0||505.0||461.0||440.0||432.0||410.0||401.0||393.0||375.5||365.0||362.0||350.667||339.0||330.0,0.0,0.0,0.0
15,ag387e00.txt,train||market||seed||varieti||sustain||rural commun||methodolog||evalu||food secur||crop||tanzania||fao||exhibit||particip||villag||biodivers,product||food product||food||countri||develop||agricultur||inform product||agricultur inform||agricultur system||food secur||agricultur organ||product packag||develop world||food prepar||import,680.0||662.0||644.0||537.0||534.0||477.0||473.5||372.0||368.5||358.0||357.0||349.5||343.5||342.5||340.0,0.0,0.1,0.06666666666666667
16,birdpre.txt,nois||techniqu||method||damag||control method||fenc||fisheri||north america||predat,fish product||agricultur||food sourc||fisheri||fish||manag||1||agricultur anim||level||affect aquacultur product||altern food sourc||inform||area||system||southern agricultur,505.0||477.0||380.5||339.0||330.0||326.0||322.0||319.0||316.0||306.333||274.667||267.0||266.0||260.0||252.5,0.2,0.1,0.06666666666666667
17,ae228e00.txt,food||price format||price||tax||develop countri||urban||food intak||overweight||diet||food consumpt||global,product||food product||food||agricultur product||countri||develop countri||develop||agricultur||food market||sophist food product||farm product||food price||agricultur product growth||anim product||protect agricultur product,680.0||662.0||644.0||578.5||537.0||535.5||534.0||477.0||443.0||442.667||435.0||429.5||423.0||420.5||415.333,0.2,0.2,0.13333333333333333
18,at2050web.txt,sweet potato||food product||livestock||product||malnutrit||plantain||import||trade||export||sugar||develop countri||tuber||agricultur||agricultur product||world||food consumpt||food secur||cereal||food||trend||popul growth||fao,product||food product||food||agricultur product||countri||develop countri||develop||agricultur||inform product||local product||food requir||world product||livestock product||popul countri||develop countri demand,680.0||662.0||644.0||578.5||537.0||535.5||534.0||477.0||473.5||432.0||428.0||416.5||410.0||399.0||382.333,0.8,0.6,0.4
19,x6998e00.txt,food||food polici||food product||urban||process||asia||urban agricultur||agricultur polici||agricultur sector||south east asia||food secur||food suppli||urban area,product||food product||food||agricultur product||countri||develop||agricultur develop||rural food product||urban food product||agricultur||product system||product market||agricultur product process||product qualiti||food price,680.0||662.0||644.0||578.5||537.0||534.0||505.5||484.667||478.333||477.0||470.0||461.0||452.333||434.5||429.5,0.4,0.2,0.13333333333333333
20,a0549e00.txt,organ||visibl||employ||sweden||armenia||europ||norway||forestri||women||statist data||poland||household||north america||forest||gender||fao||unit kingdom||gender mainstream||germani||canada,food||countri||agricultur||forest product||forestri food||nation level countri||countri data||agricultur organ||import forestri countri||import||manag||1||particip countri||level||nation level,644.0||537.0||477.0||461.5||401.5||385.333||357.5||357.0||345.333||340.0||326.0||322.0||317.0||316.0||309.5,0.0,0.0,0.0
21,a0541e00.txt,soil classif||poros||veget||topographi||colour||carbon||soil structur||soil scienc||climat||soil||weather||world||fao||soil sampl,food||countri||develop||agricultur||inform product||intern develop||agricultur organ||1||level||soil manag||develop statu||fao||nation soil||soil||soil manag requir,644.0||537.0||534.0||477.0||473.5||390.5||357.0||322.0||316.0||307.5||301.0||300.0||296.0||289.0||275.667,0.0,0.0,0.13333333333333333
22,ag868e00.txt,endang speci||wild anim||protect area||domest||food product||speci||anim protein||hunt||africa||product||fao||educ||ghana||trade||wildlif||west africa||resourc manag||food secur||meat,product||food product||food||product agricultur||countri||develop countri||develop||fisheri product||agricultur||inform product||bushmeat product||produc countri||food secur||agricultur organ||product cycl,680.0||662.0||644.0||578.5||537.0||535.5||534.0||509.5||477.0||473.5||378.0||375.5||358.0||357.0||349.5,0.4,0.2,0.2
23,j1255e00.txt,compound feed||ingredi||central africa||export||market||feed||manag||east africa||africa||livestock||product||fao||import||southern africa||anim feed||crop||west africa||food secur||cassava,product||food||countri||develop||agricultur develop||local product||livestock product||total product||cassava product||product cost||ha||product practic||cassava food||higher product||food energi,680.0||644.0||537.0||534.0||505.5||432.0||410.0||405.5||405.0||401.0||393.0||388.0||387.0||385.0||378.5,0.2,0.1,0.06666666666666667
24,a0276e00.txt,legisl||feed||livestock||anim||customari law||anim genet resourc||anim product||european union||farm manag||import||law||genet resourc||anim power||food safeti||agricultur||world||anim breed||food||polici||manag||wto||intern agreement||phytosanitari measur||plan||fao||biodivers,product||food product||food||agricultur product||countri||develop countri||develop||agricultur||agricultur product system||product system||countri level||anim product||food qualiti||livestock product||food safeti,680.0||662.0||644.0||578.5||537.0||535.5||534.0||477.0||472.333||470.0||426.5||420.5||416.5||410.0||386.0,0.2,0.2,0.26666666666666666
25,ae403e00.txt,poverti||method||survey||deforest||measur||carbon||costa rica||rural commun||time||census,food||countri||develop||agricultur||inform product||agricultur organ||import||1||level||fao||commun level||develop practition||commun||inform||area,644.0||537.0||534.0||477.0||473.5||357.0||340.0||322.0||316.0||300.0||291.5||269.0||267.0||267.0||266.0,0.0,0.0,0.0
26,alt_livelihood.txt,porphyra||occup chang||gracilaria||fisheri manag||indonesia||overfish||seawe product||incom||live standard||environment impact||eucheuma||case studi,product||countri||develop countri||develop||product increas||product activ||fisheri export product||seawe product||food sourc||carrageenan product||fisheri||aquacultur develop||fisheri manag||fish||level,680.0||537.0||535.5||534.0||453.5||420.0||419.0||393.0||380.5||340.5||339.0||337.0||332.5||330.0||316.0,0.0,0.1,0.13333333333333333
27,ecology_letters_2004.txt,interspecif hybrid||speci||populu fremontii||hybrid||domin speci||populu||salicacea||genet variat||biodivers,product||develop||food chain||import||1||commun||area||popul||system||import commun issu||resourc||increas||import strategi||local popul||2,680.0||534.0||373.0||340.0||322.0||267.0||266.0||261.0||260.0||255.0||250.0||227.0||226.0||222.5||222.0,0.0,0.0,0.0
28,j6561e00.txt,trade polici||export||market||polici||price||diversif||product||fao||industri||world||world market||case studi,product||food product||food||countri||develop||fisheri product||agricultur||inform product||world product||natur product||ha||natur food||vanilla product||domest product||global product,680.0||662.0||644.0||537.0||534.0||509.5||477.0||473.5||416.5||406.0||393.0||388.0||379.0||373.5||373.0,0.2,0.1,0.06666666666666667
29,y5647e00.txt,climat chang||legisl||pollut control||intern agreement||carbon||afforest||forest||forest manag||greenhous gase||carbon dioxid||reforest,product||countri||develop||agricultur||forest product||develop nation||sustain product||develop countri parti||wood product||agricultur organ||manag||1||countri peopl||nation||fao,680.0||537.0||534.0||477.0||461.5||418.5||405.0||372.333||358.0||357.0||326.0||322.0||319.0||303.0||300.0,0.0,0.0,0.0
