,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,a0549e00.txt,north america||europ||organ||forestri||unit kingdom||women||forest||poland||visibl||armenia||sweden||fao||norway||gender||statist data||canada||germani||household||employ||gender mainstream,forestri||forestri time||gender||forestri sector||forestri organ||forestri 1.11.3 gender||forestri industri||famili forestri||forestri work||forestri role||privat forestri||forestri workforc||forestri offic||forestri curricula||forestri depart,0.083||0.058||0.057||0.051||0.048||0.047||0.046||0.045||0.045||0.043||0.043||0.043||0.042||0.042||0.042,0.4,0.2,0.13333333333333333
11,cleveland02_ecosystems.txt,degrad||carbon||ecosystem||carbon dioxid||tropic soil||tropic rain forest||soil microorgan||cycl||fertil||forest soil||soil respir||growth||phosphoru||nutrient,limit||phosphoru limit||phosphoru||nutrient limit||phosphoru avail||nutrient||limit element||soil||tropic soil||forest soil||tropic forest||forest||microbi process||microbi respir||avail,0.051||0.047||0.043||0.042||0.034||0.033||0.033||0.03||0.029||0.028||0.028||0.027||0.024||0.024||0.024,0.2,0.4,0.26666666666666666
12,y6396e00.txt,food safeti||product||evalu||certif||regul||export||food inspect||food||risk analysi||fao||codex alimentariu||plan||standard||import||risk assess,food||food import||import food||food inspect||object||food product||food control||design||import||food import control system||food control system||food standard||export food control system||import product||system,0.039||0.033||0.033||0.031||0.03||0.03||0.029||0.028||0.027||0.027||0.027||0.026||0.024||0.023||0.023,0.4,0.3,0.2
13,a0587e00.txt,certif||regul||organ||agricultur product||fao||safeti||west africa||biolog contamin||food safeti||japan||export||standard||qualiti||trade||haccp||agricultur||environ||fumig||european union||quarantin||import,de||pour||promot de export agricol||export||export associ||développ de produit d'export||organis central de||associ||la promot||produc associ||product||promot||export countri||certif||import product,0.063||0.042||0.027||0.024||0.023||0.022||0.022||0.022||0.021||0.017||0.017||0.016||0.016||0.015||0.015,0.2,0.1,0.13333333333333333
14,ae080e00.txt,flood||disast||govern||natur disast||rural develop||viet nam||cyclon||case studi,local institut||disast||institut||local level institut||natur disast||local institut respons||local institut action||local level||vulner||role||reduc vulner||disast prepared center role||disast prepared center||disast risk||disast manag,0.042||0.041||0.04||0.033||0.032||0.029||0.029||0.029||0.028||0.028||0.027||0.026||0.026||0.026||0.024,0.4,0.2,0.13333333333333333
15,alt_livelihood.txt,gracilaria||seawe product||fisheri manag||live standard||porphyra||environment impact||overfish||incom||occup chang||indonesia||eucheuma||case studi,seawe||seawe farm||farm||e.g. seawe farm||seawe product||seawe farmer||eucheuma seawe||seawe cultiv||import seawe||pearl farm||seawe export||farm activ||introduct seawe||eucheuma farm||earliest seawe,0.111||0.109||0.107||0.074||0.059||0.058||0.058||0.058||0.058||0.058||0.058||0.057||0.056||0.056||0.056,0.2,0.1,0.06666666666666667
16,a0541e00.txt,carbon||topographi||weather||colour||soil scienc||poros||soil sampl||fao||world||climat||soil||veget||soil structur||soil classif,soil||soil descript soil||soil descript||soil descript guidelin||soil classif||soil horizon||soil map||nation soil||soil format||soil climat||soil structur||soil temperatur||soil layer||soil characterist||soil data,0.079||0.066||0.06||0.053||0.044||0.043||0.043||0.043||0.042||0.042||0.042||0.042||0.042||0.042||0.041,0.4,0.2,0.2
17,j1255e00.txt,manag||feed||food secur||east africa||product||central africa||crop||export||africa||cassava||anim feed||compound feed||ingredi||southern africa||fao||livestock||import||market||west africa,cassava||cassava product||feed||cassava root||livestock feed||livestock||cassava develop||cassava plant||cassava food||cassava process||cassava leav||sub-saharan africa cassava properti cassava||cassava chip||cassava varieti||cassava starch,0.073||0.05||0.048||0.045||0.044||0.04||0.04||0.04||0.039||0.039||0.039||0.038||0.038||0.038||0.038,0.4,0.3,0.2
18,ag101e00.txt,consumpt||fish||horticultur||food secur||malnutrit||poultri||fruit||food consumpt||health||pilot project||fao||livestock||veget||nutrit educ||household||fish pond,nutrit||nutrit well-b||nutrit improv||rap public 2006||improv nutrit well-b rap public 2006||home garden||improv nutrit well-b||household nutrit improv||nutrit offic||nutrit educ||nutrit well-b malnutrit||improv nutrit well-b report||improv nutrit well-b tcp||nutrit improv activ||nutrit improv programm,0.059||0.048||0.044||0.044||0.043||0.043||0.042||0.034||0.033||0.033||0.033||0.032||0.032||0.031||0.031,0.0,0.1,0.06666666666666667
19,a0276e00.txt,anim breed||biodivers||fao||plan||customari law||food safeti||food||legisl||anim product||world||anim genet resourc||feed||manag||law||wto||anim power||livestock||polici||farm manag||agricultur||intern agreement||european union||phytosanitari measur||anim||import||genet resourc,legal||legal framework||anim||anim genet resourc anim||framework||anim genet resourc||genet resourc||nation legal framework||intern legal framework||anim genet divers||world anim genet resourc||farm anim genet resourc||anim genet resourc 3||anim genet resourc 1.1||resourc,0.051||0.046||0.044||0.042||0.042||0.041||0.04||0.039||0.034||0.033||0.033||0.033||0.032||0.031||0.031,0.2,0.3,0.2
20,x6998e00.txt,food product||food suppli||food secur||process||urban||food||agricultur polici||food polici||asia||agricultur sector||urban agricultur||south east asia||urban area,food||citi||asian citi||food product||urban food product||food process||food issu||urban||product||food polici||rural food product||urban agricultur||agricultur product||food price||asian countri,0.045||0.043||0.038||0.037||0.034||0.031||0.03||0.029||0.029||0.028||0.028||0.027||0.026||0.026||0.026,0.4,0.4,0.3333333333333333
21,ag387e00.txt,sustain||food secur||particip||villag||evalu||crop||rural commun||varieti||biodivers||fao||methodolog||train||exhibit||market||seed||tanzania,link project gender||link project guidelin||seed||seed fair||fao-link project||close link||local seed||local seed fair||fair||seed divers fair||seed crop||seed divers||commun seed fair||villag seed fair||commun divers seed fair,0.054||0.053||0.048||0.044||0.043||0.039||0.039||0.039||0.039||0.035||0.035||0.033||0.033||0.033||0.029,0.2,0.1,0.06666666666666667
22,a0469e00.txt,intern cooper||budget||sustain||partnership||bioenergi||evalu||energi resourc||capac build||sustain develop||fao||cooper||knowledg manag||biofuel||world||biomass||bioga||wood energi,bioenergi||intern bioenergi platform||intern bioenergi platform intern bioenergi platform||bioenergi system||bioenergi product||sustain bioenergi||fao bioenergi||bioenergi resourc||bioenergi activ||bioenergi servic||bioenergi programm||bioenergi sector||bioenergi project||role bioenergi||bioenergi plantat,0.086||0.053||0.053||0.049||0.049||0.048||0.048||0.046||0.046||0.046||0.045||0.045||0.044||0.044||0.044,0.2,0.1,0.06666666666666667
23,hoagland_mre_2003.txt,carri capac||price||marin fisheri||aquacultur||marin area||harvest,optim||fisheri||optim alloc||alloc||aquacultur||ocean||ocean fisheri product||commerci fisheri||optim level||optim solut||fish||ocean space||marin fisheri||optim outcom||optim combin,0.041||0.037||0.035||0.029||0.029||0.027||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.022,0.2,0.1,0.13333333333333333
24,ag093e00.txt,ochratoxin||fao||robusta coffe||coffe bean||contamin||coffe industri||standard||mould||coffe||qualiti||research||technolog||viet nam||haccp||pulp||storag||farmer||product||process||transport||dri,special||coffe||keith chapman march 2006 special||keith chapman march 2006 disclaim||qualiti coffe||coffe qualiti||coffe process||viet nam coffe||dri coffe||march 2006 3 content introduct||coffe bean||coffe industri||robusta coffe||coffe storag||fresh coffe,0.044||0.043||0.036||0.029||0.028||0.028||0.028||0.027||0.026||0.025||0.024||0.024||0.023||0.022||0.022,0.2,0.1,0.26666666666666666
25,ae403e00.txt,carbon||method||survey||costa rica||measur||rural commun||deforest||census||time||poverti,poverti||estim||poverti map||poverti index||accur poverti estim||poverti analysi||poverti variabl||area estim||nation poverti||poverti allevi||poverti influenc||poverti overcom||poverti impli||time-vari poverti map||12 estim poverti indic,0.084||0.062||0.054||0.053||0.049||0.047||0.046||0.046||0.044||0.043||0.043||0.043||0.043||0.039||0.038,0.2,0.1,0.06666666666666667
26,ecology_letters_2004.txt,domin speci||genet variat||biodivers||speci||salicacea||hybrid||populu fremontii||interspecif hybrid||populu,genet||genet divers||divers||conserv genet||plant genet||popul genet divers||arthropod divers||speci divers||cottonwood genet divers||conserv||among-popul genet divers||underestim genet divers||plant||speci conserv||genet differ,0.084||0.076||0.069||0.068||0.067||0.058||0.057||0.057||0.055||0.052||0.051||0.051||0.049||0.049||0.048,0.0,0.0,0.0
27,ag868e00.txt,food product||protect area||food secur||domest||endang speci||product||africa||educ||trade||hunt||anim protein||fao||speci||ghana||meat||wild anim||wildlif||west africa||resourc manag,west||west africa||africa||west africa bushmeat confer||entir west||bushmeat||west african countri||west africa bush meat confer theme||west african sub-region||import west african bushmeat confer||central africa||african bushmeat confer||bush meat||confer||meat,0.073||0.066||0.059||0.049||0.038||0.037||0.037||0.037||0.037||0.035||0.033||0.032||0.027||0.026||0.026,0.4,0.2,0.2
28,a0011e00.txt,food safeti||anim health||food secur||consum||regul||trade||public health||food chain||risk analysi||capac build||develop countri||fao||domest market||livestock||anim product||standard||market||poverti||risk manag,fao||issn||health||anim health||standard||standard standard||food||fao expert consult||4 fao anim product||anim health food safeti standard||fao mandat||fao discuss||fao encourag||fao prioriti||anim health sanitari,0.045||0.037||0.035||0.031||0.03||0.03||0.027||0.026||0.026||0.026||0.025||0.025||0.024||0.024||0.023,0.6,0.3,0.2
29,a0184e00.txt,monitor||fisheri manag||jamaica||endang speci||regul||fisheri||stock assess||fao||fisheri biolog||data collect||caribbean||case studi,fisheri||fisheri manag||fao||fao fisheri circular||fisheri manag cycl fisheri manag||conch fisheri||conch fisheri manag||manag||fisheri manag system||respons fisheri||good fisheri manag||fisheri manag guidebook||fisheri manag techniqu||fisheri method||fisheri biolog,0.074||0.058||0.057||0.049||0.047||0.046||0.045||0.042||0.041||0.04||0.04||0.039||0.039||0.038||0.038,0.6,0.3,0.26666666666666666
