,filename,label,label_predict,score,precision_5,precision_10,precision_15
17,j1255e00.txt,manag||feed||food secur||east africa||product||central africa||crop||export||africa||cassava||anim feed||compound feed||ingredi||southern africa||fao||livestock||import||market||west africa,cassava||livestock feed||ibadan||nigeria||fao||root||tuber||minor role||ingredi||subsaharan africa||maiz||purpos||cost||contin||induc fluctuat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
18,ag101e00.txt,consumpt||fish||horticultur||food secur||malnutrit||poultri||fruit||food consumpt||health||pilot project||fao||livestock||veget||nutrit educ||household||fish pond,rap public 2006||pilot project tcp||lao||2902||promot||home garden||improv nutrit well-b||L. bhattacharje||S. phithayaphon||b.k. nandi||collabor||project team depart||agricultur ministri||agricultur||agricultur organ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
19,a0276e00.txt,anim breed||biodivers||fao||plan||customari law||food safeti||food||legisl||anim product||world||anim genet resourc||feed||manag||law||wto||anim power||livestock||polici||farm manag||agricultur||intern agreement||european union||phytosanitari measur||anim||import||genet resourc,legal framework||manag||agricultur organ||unit nation rome||acronym||vii foreword||introduct||fao global strategi||agrobiodivers||anim genet resourc||role||valu||farm anim||resourc||develop,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
20,x6998e00.txt,food product||food suppli||food secur||process||urban||food||agricultur polici||food polici||asia||agricultur sector||urban agricultur||south east asia||urban area,asian citi||food product||process issu abstract||paper||activ role||citi||food polici||argument||stronger involv||mere regul||food purchas||food consumpt process||producer-consum relat||problem||recent trend,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
21,ag387e00.txt,sustain||food secur||particip||villag||evalu||crop||rural commun||varieti||biodivers||fao||methodolog||train||exhibit||market||seed||tanzania,link project gender||biodivers||local knowledg system||food secur biodivers||gender||tanzania guidelin||51||fao-link project||food secur||studi||southern highland||central tanzania||local knowledg||relat||manag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
22,a0469e00.txt,intern cooper||budget||sustain||partnership||bioenergi||evalu||energi resourc||capac build||sustain develop||fao||cooper||knowledg manag||biofuel||world||biomass||bioga||wood energi,intern bioenergi platform||ibep||Yo||food||agricultur organ||unit nation||rome||2006||design||present||materi||inform product||express||opinion whatsoev||part,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
23,hoagland_mre_2003.txt,carri capac||price||marin fisheri||aquacultur||marin area||harvest,optim alloc||ocean space||aquacultur||signific problem||emerg||continu growth||marin area||conflict||framework||choic||optim||scale||commerci fisheri||rang||potenti impact,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
24,ag093e00.txt,ochratoxin||fao||robusta coffe||coffe bean||contamin||coffe industri||standard||mould||coffe||qualiti||research||technolog||viet nam||haccp||pulp||storag||farmer||product||process||transport||dri,special||report||vie||2903||nguyen van thuong||tran kim loang||phan thanh binh||Ha thi mao||Ho thi phuoc||staff||wasi||Le anh tuan||bach||tuan||nuc bin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
25,ae403e00.txt,carbon||method||survey||costa rica||measur||rural commun||deforest||census||time||poverti,poverti||time||space||construct||time-vari poverti index||costa rica abstract||paper||disaggreg measur||costa rica||method||poverti map||princip compon analysi||pca||small area estim||reason,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
26,ecology_letters_2004.txt,domin speci||genet variat||biodivers||speci||salicacea||hybrid||populu fremontii||interspecif hybrid||populu,plant||divers||popul||broad applic||speci conserv||studi||community-level consequ||interspecif hybrid||domin riparian tree||arthropod commun||207 speci||experiment garden||plant cross type||individu tree||stand,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
27,ag868e00.txt,food product||protect area||food secur||domest||endang speci||product||africa||educ||trade||hunt||anim protein||fao||speci||ghana||meat||wild anim||wildlif||west africa||resourc manag,tackl||bushmeat crisi||africa||accra||ghana confer proceed||sponsor||fao||ghana wildlif societi||fao 1||design||present||materi||inform product||express||opinion whatsoev,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
28,a0011e00.txt,food safeti||anim health||food secur||consum||regul||trade||public health||food chain||risk analysi||capac build||develop countri||fao||domest market||livestock||anim product||standard||market||poverti||risk manag,issn||health proceed||dynam||sanitari||technic requir assist||poor||22||agricultur organ||unit nation rome||2005||design||present||materi||inform product||express,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
29,a0184e00.txt,monitor||fisheri manag||jamaica||endang speci||regul||fisheri||stock assess||fao||fisheri biolog||data collect||caribbean||case studi,c1012||En||issn 0429-9329 manual||monitor||manag||queen conch copi||fao public||sale||term||caracalla 00100 rome||itali e-mail||publications-sales@fao.org fax||39||manual||queen conch,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
