,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,a0549e00.txt,north america||europ||organ||forestri||unit kingdom||women||forest||poland||visibl||armenia||sweden||fao||norway||gender||statist data||canada||germani||household||employ||gender mainstream,gender||forestri||forest||forestri 1.11.3 gender||gender structur||gender represent||gender situat||employ gender||gender issu||gender equal||forestri sector||women forest||gender mainstream||gender aspect||gender balanc,0.052||0.044||0.038||0.032||0.032||0.03||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.027,0.6,0.3,0.26666666666666666
11,cleveland02_ecosystems.txt,degrad||carbon||ecosystem||carbon dioxid||tropic soil||tropic rain forest||soil microorgan||cycl||fertil||forest soil||soil respir||growth||phosphoru||nutrient,soil||soil respir||forest soil||tropic soil||soil sampl||1 soil||soil carbon||respir||microbi respir||labil soil||soil microorgan respir||nativ soil||forest||oxisol forest soil sampl||total soil,0.038||0.03||0.029||0.028||0.026||0.024||0.024||0.023||0.022||0.021||0.021||0.021||0.021||0.02||0.02,0.6,0.3,0.2
12,y6396e00.txt,food safeti||product||evalu||certif||regul||export||food inspect||food||risk analysi||fao||codex alimentariu||plan||standard||import||risk assess,system||inspect system||inspect||certif system||food inspect||food||food control system||export inspect certif system||certif||control system||food import control system||offici inspect system||food import||import food||import control system,0.047||0.045||0.044||0.042||0.041||0.039||0.037||0.037||0.037||0.037||0.036||0.036||0.035||0.035||0.035,0.2,0.3,0.2
13,a0587e00.txt,certif||regul||organ||agricultur product||fao||safeti||west africa||biolog contamin||food safeti||japan||export||standard||qualiti||trade||haccp||agricultur||environ||fumig||european union||quarantin||import,de||certif||product||regul product||product regul||import product||regul||import regul||import||import requir||phytosanitari certif||union||european union regul||european union import||inform product,0.028||0.021||0.019||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014,0.2,0.3,0.2
14,ae080e00.txt,flood||disast||govern||natur disast||rural develop||viet nam||cyclon||case studi,disast||natur disast||viet nam||viet||flood||disast risk||disast prepared center||quang nam||disast manag||flood season||central viet nam||1999 flood||disast prevent||recent disast||asian disast prepared center,0.029||0.021||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015,0.8,0.4,0.26666666666666666
15,alt_livelihood.txt,gracilaria||seawe product||fisheri manag||live standard||porphyra||environment impact||overfish||incom||occup chang||indonesia||eucheuma||case studi,farm||seawe farm||seawe||e.g. seawe farm||pearl farm||farm activ||eucheuma farm||water farm||group farm||bivalv farm||farm construct||extens farm||eucheuma seawe||environment impact seawe farm||seawe product,0.072||0.069||0.067||0.047||0.04||0.039||0.038||0.037||0.037||0.036||0.036||0.036||0.036||0.036||0.036,0.0,0.0,0.06666666666666667
16,a0541e00.txt,carbon||topographi||weather||colour||soil scienc||poros||soil sampl||fao||world||climat||soil||veget||soil structur||soil classif,soil||soil descript soil||soil descript||soil classif||soil horizon||soil map||soil layer||soil format||soil temperatur||soil climat||soil characterist||soil structur||miner soil||soil data||soil moistur,0.073||0.057||0.049||0.044||0.042||0.041||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.038||0.038,0.4,0.2,0.2
17,j1255e00.txt,manag||feed||food secur||east africa||product||central africa||crop||export||africa||cassava||anim feed||compound feed||ingredi||southern africa||fao||livestock||import||market||west africa,cassava||feed||livestock feed||cassava product||cassava root||livestock||livestock feed produc||cassava leav||cassava starch||cassava-bas feed||african cassava product||cassava chip||feed formul||cassava plant||cassava process,0.054||0.05||0.041||0.037||0.037||0.032||0.03||0.03||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.4,0.3,0.2
18,ag101e00.txt,consumpt||fish||horticultur||food secur||malnutrit||poultri||fruit||food consumpt||health||pilot project||fao||livestock||veget||nutrit educ||household||fish pond,nutrit||project||home garden||household garden||nutrit improv||project household||household nutrit improv||nutrit well-b||household||improv nutrit well-b||household nutrit garden product||commun garden||home garden programm||nutrit improv activ||nutrit educ,0.036||0.031||0.03||0.028||0.028||0.028||0.027||0.027||0.025||0.024||0.024||0.023||0.021||0.021||0.021,0.0,0.1,0.13333333333333333
19,a0276e00.txt,anim breed||biodivers||fao||plan||customari law||food safeti||food||legisl||anim product||world||anim genet resourc||feed||manag||law||wto||anim power||livestock||polici||farm manag||agricultur||intern agreement||european union||phytosanitari measur||anim||import||genet resourc,anim||anim genet resourc anim||anim genet resourc||genet resourc||anim genet divers||world anim genet resourc||farm anim genet resourc||anim genet resourc inform||anim genet resourc 3||anim genet resourc 1.1||anim genet resourc increas||anim breed||resourc||farm anim genet resourc fao||anim product,0.058||0.053||0.051||0.048||0.043||0.04||0.04||0.039||0.039||0.039||0.039||0.035||0.035||0.034||0.034,0.6,0.3,0.3333333333333333
20,x6998e00.txt,food product||food suppli||food secur||process||urban||food||agricultur polici||food polici||asia||agricultur sector||urban agricultur||south east asia||urban area,urban||urban agricultur||urban develop||urban area||urban food product||urban market||urban agglomer||urban system||urban consum||urban fring||forc urban||urban environ||urban popul||urban migrat||urban centr,0.049||0.035||0.031||0.03||0.029||0.029||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.025,0.6,0.3,0.2
21,ag387e00.txt,sustain||food secur||particip||villag||evalu||crop||rural commun||varieti||biodivers||fao||methodolog||train||exhibit||market||seed||tanzania,seed||seed fair||fair||villag seed fair||local seed fair||seed divers fair||local seed||seed crop||seed divers||commun seed fair||seed varieti||commun divers seed fair||commun seed divers fair||divers fair||seed exchang,0.097||0.087||0.077||0.069||0.068||0.067||0.063||0.063||0.062||0.062||0.058||0.053||0.053||0.052||0.051,0.2,0.1,0.06666666666666667
22,a0469e00.txt,intern cooper||budget||sustain||partnership||bioenergi||evalu||energi resourc||capac build||sustain develop||fao||cooper||knowledg manag||biofuel||world||biomass||bioga||wood energi,bioenergi||energi||task||bioenergi system||sustain bioenergi||bioenergi product||bioenergi resourc||fao bioenergi||bioenergi activ||bioenergi servic||bioenergi plantat||bioenergi programm||bioenergi sector||bioenergi cooper||bioenergi project,0.067||0.044||0.042||0.038||0.038||0.037||0.037||0.037||0.036||0.036||0.036||0.035||0.035||0.034||0.034,0.2,0.1,0.06666666666666667
23,hoagland_mre_2003.txt,carri capac||price||marin fisheri||aquacultur||marin area||harvest,aquacultur||fish||fisheri||fish stock||wild fish||aquacultur product||fish product||wild fish stock||commerci fish||aquacultur oper||commerci fish stock||wild harvest fish||marin aquacultur||fish cost||commerci fisheri,0.035||0.034||0.027||0.027||0.026||0.026||0.025||0.024||0.023||0.022||0.022||0.022||0.021||0.021||0.02,0.2,0.1,0.06666666666666667
24,ag093e00.txt,ochratoxin||fao||robusta coffe||coffe bean||contamin||coffe industri||standard||mould||coffe||qualiti||research||technolog||viet nam||haccp||pulp||storag||farmer||product||process||transport||dri,coffe||qualiti coffe||coffe qualiti||dri coffe||coffe process||coffe bean||coffe industri||robusta coffe||fresh coffe||coffe storag||coffe pulp||arabica coffe||18 coffe||coffe masher||parchment coffe,0.078||0.052||0.052||0.05||0.049||0.047||0.044||0.042||0.042||0.041||0.041||0.04||0.04||0.04||0.04,0.2,0.4,0.26666666666666666
25,ae403e00.txt,carbon||method||survey||costa rica||measur||rural commun||deforest||census||time||poverti,poverti||poverti variabl||poverti index||poverti map||poverti analysi||district level poverti index||nation poverti||poverti allevi||poverti overcom||poverti influenc||poverti impli||time-vari poverti index||poverti index decil||static poverti index||district-level poverti map,0.047||0.034||0.033||0.03||0.027||0.026||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
26,ecology_letters_2004.txt,domin speci||genet variat||biodivers||speci||salicacea||hybrid||populu fremontii||interspecif hybrid||populu,divers||genet divers||genet||arthropod divers||arthropod||speci divers||arthropod speci||cottonwood genet divers||popul genet divers||speci||plant genet||hybrid||arthropod commun||among-popul genet divers||underestim genet divers,0.042||0.041||0.041||0.041||0.039||0.036||0.035||0.034||0.031||0.031||0.031||0.03||0.029||0.028||0.028,0.0,0.1,0.13333333333333333
27,ag868e00.txt,food product||protect area||food secur||domest||endang speci||product||africa||educ||trade||hunt||anim protein||fao||speci||ghana||meat||wild anim||wildlif||west africa||resourc manag,bushmeat||bushmeat trade||bushmeat issu||bushmeat product||bushmeat speci||bushmeat crisi||bushmeat focus topic bushmeat||african bushmeat confer||bushmeat action plan||bushmeat exploit||bushmeat problem||4.1 bushmeat||bushmeat sector||15. bushmeat||bushmeat meant,0.049||0.033||0.03||0.03||0.03||0.028||0.026||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.025,0.0,0.0,0.0
28,a0011e00.txt,food safeti||anim health||food secur||consum||regul||trade||public health||food chain||risk analysi||capac build||develop countri||fao||domest market||livestock||anim product||standard||market||poverti||risk manag,standard||standard standard||standard set||intern standard||safeti standard||food safeti standard||food||standard set process intern standard set||standard consum||sp standard||qualiti standard||nation standard||food chain||technic standard||local standard,0.069||0.069||0.052||0.046||0.043||0.042||0.04||0.04||0.04||0.04||0.038||0.038||0.038||0.037||0.036,0.2,0.1,0.13333333333333333
29,a0184e00.txt,monitor||fisheri manag||jamaica||endang speci||regul||fisheri||stock assess||fao||fisheri biolog||data collect||caribbean||case studi,manag||fisheri manag||fisheri||conch fisheri manag||fisheri manag cycl fisheri manag||conch fisheri||fisheri manag system||good fisheri manag||fisheri manag guidebook||fisheri manag techniqu||queen conch fisheri||manag control||manag decis||manag system||conch,0.042||0.041||0.041||0.036||0.034||0.033||0.03||0.029||0.028||0.028||0.027||0.026||0.026||0.025||0.025,0.4,0.2,0.13333333333333333
