,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,J-2.txt,redistribut payment||worst-cas optim mechan||mechan design||mechan||strategy-proof||linear vcg redistribut mechan||effici mechan||analyt character,redistribut||redistribut payment||redistribut mechan||redistribut percentag||linear redistribut||vcg redistribut mechan||strategyproof redistribut||ıve redistribut||posit redistribut||redistribut payment zn||redistribut payment zi||total vcg redistribut||nonneg redistribut payment||total redistribut payment||redistribut payment tj,0.583||0.39||0.339||0.325||0.308||0.304||0.297||0.294||0.293||0.29||0.286||0.278||0.269||0.266||0.266,0.2,0.1,0.06666666666666667
11,I-75.txt,consist||tempor path||inter-ag commun||context request step||global consist||topolog constraint||bilater exchang||mutual consist||multiag system||observ set||favour hypothesi||bound percept,agent||mcon||t0||agent ai||request agent||agent burn||aj||neighbour agent||involv agent||autonom agent||agent a2||intermediari agent||ai||agent ai consist||protocol,0.382||0.368||0.32||0.291||0.258||0.217||0.211||0.206||0.204||0.204||0.202||0.201||0.201||0.2||0.199,0.0,0.0,0.0
12,J-60.txt,vickrey-clarke-grov||decentr incent compat mechan||p-inform environ||distribut environ||partial inform environ||peer-to-p||cooper||distribut algorithm mechan design||domin strategi implement||agent,bob||alic||vA||vA vA||bob announc||alic announc vA||player||alic prefer||ph||bob announc LA||case bob||result bob||LB alic||LT||βp,0.367||0.354||0.213||0.213||0.201||0.201||0.199||0.197||0.189||0.188||0.184||0.184||0.183||0.177||0.177,0.0,0.0,0.0
13,I-16.txt,centralis optim alloc||decentralis multi-ag auction mechan||experiment public advertis system||distribut artifici intellig||bid agent||auction||independ poisson process||probabilist model||bluscreen||public display||stochast optimis algorithm||bluetooth||advanc bid agent,advertis||advert||advertis cycl||advert cycl||advertis agent||bid||advert exposur||advert commenc||bid auction||target advertis||advertis space||advertis select||advertis time||alloc advertis cycl||bluscreen advertis system,0.519||0.485||0.349||0.332||0.33||0.325||0.288||0.27||0.27||0.261||0.261||0.261||0.261||0.255||0.253,0.0,0.0,0.0
14,C-62.txt,monitor||incent||smart market||contract||contract system||commodit||innov||verifi monitor||network monitor||contract monitor||clean-slat architectur design,isp||innov isp||cheat isp||contract||hop isp||contract monitor||monitor||innov||cheat||path monitor||ropc monitor||punish||path||node cheat||cheat node,0.395||0.328||0.325||0.293||0.293||0.288||0.283||0.261||0.254||0.251||0.24||0.233||0.219||0.219||0.219,0.2,0.4,0.26666666666666666
15,H-47.txt,match mechan||keyword match||top-k ad||ad relev||contextu advertis||match||topic distanc||semantic-syntact match||document classifi,advertis||taxonomi||ad||advertis keyword||contextu advertis||contextu advertis contextu advertis||taxonomi score||commerci advertis taxonomi||phrase||contextu ad||ski ad||ad classifi||match ad||topic advertis||brand advertis,0.385||0.332||0.319||0.275||0.265||0.265||0.255||0.254||0.25||0.232||0.229||0.223||0.223||0.221||0.22,0.2,0.1,0.06666666666666667
16,I-62.txt,resourc alloc||complex stochast resourc alloc problem||margin revenu bound||real-tim dynam program||stochast environ||margin revenu||plan agent||heurist search||q-decomposit||markov decis process,sta||state sta||q-valu||ta||q-decomposit||q-decomposit lrtdp||lrtdp||resourc||agent q-valu||task ta||rtdp||bounded-rtdp||global q-valu||task lrtdp||q-decomposit bellman backup,0.454||0.275||0.269||0.256||0.238||0.227||0.217||0.191||0.182||0.171||0.165||0.155||0.152||0.151||0.151,0.2,0.1,0.06666666666666667
17,H-14.txt,user studi||relat queri||retriev perform||session trail||lookup-bas approach||queri trail||popular destin||log-bas evalu||information-seek experi||web search interact,trail||known-item||querydestin||querydestin querydestin||queri trail||destin||querysuggest||queri destin||search trail||queri||known-item task||known-item search||session trail||differenti known-item exploratori||brows trail,0.372||0.338||0.32||0.32||0.306||0.302||0.276||0.271||0.24||0.24||0.226||0.223||0.221||0.219||0.218,0.2,0.1,0.13333333333333333
18,H-26.txt,loss function||support vector machin||rank retriev system||probabl||surrog measur||machin learn||optim solut||rank,δj||svm||Cx||rocarea svm||rocarea||optj||i1 δj||svm train||rank||non-relev document||rank document||trec||wT Ψ||rocarea score||svm optim,0.296||0.284||0.264||0.253||0.221||0.22||0.196||0.182||0.175||0.165||0.163||0.161||0.161||0.155||0.154,0.0,0.1,0.06666666666666667
19,H-29.txt,languag model||pseudo-relev feedback||enhanc feedback model||feedback method||risk||feedback model||posterior distribut||feedback distribut||probabl distribut||inform retriev||vector space-bas algorithm||queri expans,feedback||feedback document||baselin feedback||robust feedback||retriev feedback||pseudo-relev feedback||queri||RI||feedback weight||feedback α||feedback method||relev feedback||base-fb||rs-fb feedback method||feedback model,0.414||0.3||0.265||0.25||0.249||0.24||0.237||0.232||0.228||0.225||0.225||0.222||0.221||0.219||0.217,0.0,0.1,0.2
20,C-48.txt,datacentr storag system||sensor network||queri cost||locality-preserv geograph hash||normal event distribut||dim||multi-dimension rang queri||effici correl||multidimension rang queri||event insert||distribut index||central index||geograph rout||asymptot behavior,zone||zone queri||queri zone||zone code||geograph zone||zone boundari||backup zone||neighbor zone||dim||zone tree||zone 1110||zone 1111||zone subtre||zone size||empti zone,0.755||0.464||0.464||0.442||0.411||0.403||0.396||0.394||0.393||0.39||0.389||0.388||0.386||0.385||0.384,0.0,0.1,0.06666666666666667
21,I-76.txt,integr constraint||one-to-on negoti||altern propos||specif meta-knowledg||abduct program||abduct framework||logic program||anti-instanti||minim explan||negoti||extend abduct||induct gener||relax||multi-ag system||autom negoti||condit propos,abduct||abduct agent||abduct program||abduct logic||abduct framework||normal abduct||extend abduct||abduct introduc||perform abduct||negoti||abduct logic program||abduct program Pb||abduct program P1||abduct program Ps||formul abduct agent,0.47||0.288||0.287||0.274||0.242||0.24||0.239||0.238||0.235||0.229||0.217||0.211||0.209||0.204||0.193,0.4,0.4,0.26666666666666666
22,H-38.txt,gaussian kernel smooth||equal vote abil||group-to-group relat||pagerank||web spam||keyword stuf||link commun||machin learn||seed select algorithm||diffusionrank||web graph||random graph||rank||link stuf,heat||diffusionrank||heat diffus||heat kernel||heat flow||heat DH||unit heat||amount heat||heat equat||heat sourc||heat solut||heat distribut||final heat||heat differ||2.4 heat diffus heat diffus,0.591||0.542||0.368||0.326||0.316||0.311||0.3||0.299||0.298||0.297||0.297||0.296||0.296||0.295||0.295,0.2,0.1,0.06666666666666667
23,C-31.txt,index file||peer-to-p distribut model||intranet||jxta||peer-to-p||p2p||incom file||distribut index||apocrita||author||document||idl queri,apocrita||apocrita network||apocrita swarm||index||apocrita permiss||index file||distribut apocrita||file||apocrita goal||present apocrita||jxta||index node||node||filesend node||index file command,0.607||0.322||0.317||0.311||0.31||0.309||0.307||0.306||0.304||0.304||0.297||0.28||0.25||0.246||0.243,0.2,0.2,0.2
24,I-72.txt,consum agent||similar metric||price||prefer learn||learn set||induct learn||consum prefer||servic||candid elimin algorithm||negoti||id3||disjunct hypothesi||decis tree||semant similar||ontolog||multipl version space,wine||red wine||wine ontolog||wine servic||wine concept||white wine||wine prefer||wine product||chardonnay wine||consum||wine class||wine seller||altern wine||wine type||expens red wine,0.529||0.375||0.372||0.357||0.299||0.297||0.296||0.285||0.278||0.271||0.27||0.27||0.268||0.267||0.254,0.0,0.0,0.0
25,H-24.txt,relev feedback||advanc search featur||relev inform||relev||queri syntax||search success||toler latenc||search strategi||queri||advanc syntax||search engin||search behavior,padvanc||trail||syntax||queri syntax||search trail||queri||queri queri||advanc syntax||user queri||trail num||padvanc increas||trail 72.14||padvanc threshold||hyperlink trail||advanc search syntax,0.412||0.405||0.304||0.287||0.275||0.269||0.269||0.239||0.234||0.227||0.209||0.208||0.208||0.208||0.207,0.2,0.3,0.2
26,C-84.txt,distribut system||group strategyproof||nash equilibrium||peer-to-p file system||network topolog||instrument server||aggreg effect||peer-to-p system||submodular||game-theoret approach||social util||cach||demand distribut||cach problem||remot replica||primal-du techniqu,replica||poa||anarchi||server||server server server server||object replica||nash||web server replica||place replica||remot replica||replica misplac||cach||web replica||closest replica||adjac replica,0.423||0.371||0.324||0.257||0.257||0.253||0.249||0.231||0.229||0.226||0.222||0.221||0.218||0.216||0.214,0.0,0.1,0.13333333333333333
27,I-63.txt,resourc||resourc alloc||combinatori resourc schedul||discrete-tim schedul problem||optim alloc||optim resourc schedul||util function||optim problem||markov decis process||multiag system||schedul,mdp||agent mdp||τ||finite-horizon mdp||infinite-horizon mdp||mdp polici||augment mdp||finitehorizon mdp||discrete-tim mdp||resource-parameter mdp||weakly-coupl mdp||origin mdp||mdp model||factor mdp||bτ,0.519||0.357||0.311||0.308||0.287||0.286||0.286||0.282||0.27||0.265||0.265||0.262||0.261||0.26||0.256,0.0,0.0,0.0
28,C-75.txt,grid||intrus detect servic||grid intrus detect architectur||gridsim grid simul||grid middlewar||intrus detect system||distribut intrus detect system||comput grid||open grid servic architectur,didsog||idss||grid idss||nativ idss||integr idss||simul didsog||didsog architectur||intrus||simulat didsog||heterogen idss||didsog interact||didsog _ baseresourc||distinct idss||tradit idss||specif idss,0.577||0.538||0.365||0.326||0.32||0.306||0.306||0.297||0.294||0.29||0.29||0.276||0.271||0.271||0.27,0.0,0.0,0.0
29,C-28.txt,biolog sequenc comparison||task alloc||pss||genom project||adapt multi-polici grid servic||segment genet databas||grid comput||packageblast||heterogen non-ded platform||grid environ||comput biolog||blast search,blast||pss||slave||packageblast||pss pss 2x||blast algorithm blast||grid||slave grid node||slave node||grid blast toolkit||packageblast segment||pss 2x||blast task||pss strategi||blast search,0.403||0.397||0.353||0.32||0.276||0.269||0.245||0.238||0.234||0.225||0.221||0.215||0.215||0.212||0.208,0.4,0.2,0.2
30,J-35.txt,maximum entropi||nash equilibrium||threshold strategi||emul||scrip system||reput system||game||social welfar||p2p network||onlin system||bittorr||agent,money||money agent||sybil||request||money isp||δ||money suppli||total money||143 money||money constant||scrip||money decreas||agent||altruist agent||agent volunt,0.424||0.316||0.254||0.242||0.231||0.23||0.228||0.219||0.217||0.215||0.215||0.213||0.207||0.193||0.188,0.0,0.0,0.06666666666666667
31,H-46.txt,trec enterpris track||organiz structur||languag model||gener languag model||co-occurr||baselin model||expert colleagu||baselin expertis retriev method||broad expertis retriev||expert find||expert find task,expert||expert profil||candid expert||expertis||topic expert profil||uvt||uvt expert collect||1168 expert||noptic expert||expert find||proport expert find expert||expert page||expert search||expert colleagu||similar expert,0.44||0.296||0.294||0.272||0.267||0.236||0.236||0.234||0.229||0.229||0.225||0.224||0.223||0.222||0.222,0.0,0.1,0.13333333333333333
32,C-1.txt,autonom control||scalabl issu||qos-bas servic discoveri||discoveri||uddi||grid comput||md||distribut web-servic discoveri architectur||bamboo dht code||web servic||deploy issu||dht base uddi registri hierarchi||grid servic discoveri||queri||soft state||uddi registri||dht||case-insensit search,uddi||uddi registri||registri||uddi V3 registri||local uddi registri||dispers uddi registri||uddi busi registri||multipl uddi registri||uddi registri framework||extend uddi registri||relev uddi registri||privat uddi registri||respect uddi registri||uddi servic||proxi uddi,0.716||0.627||0.537||0.429||0.421||0.421||0.42||0.419||0.419||0.419||0.418||0.418||0.418||0.412||0.41,0.4,0.2,0.13333333333333333
33,C-38.txt,effici overlay structur||measur||receiver-driven approach||congest control||peer-to-p stream||receiver-driven parent select||pro||design,peer||parent peer||parent||parent peer pi||proper parent peer||promis parent peer||multipl parent peer||parent peer 2||peer pj||peer discoveri||peer discoveri peer discoveri||pi peer||peer pi||peer particip||receiv peer,0.638||0.551||0.465||0.382||0.373||0.369||0.369||0.368||0.341||0.341||0.341||0.341||0.341||0.339||0.338,0.0,0.0,0.0
34,H-81.txt,content-bas imag retriev||visual descriptor||perform indic||distanc measur||media collect||visual inform retriev||human similar percept||visual media||mpeg-7||similar measur||meehl index,mpeg-7||mpeg-7 distanc||quantis||mpeg-7 measur||mpeg-7 distanc measur||distanc||mpeg-7 dataset||mpeg-7 recommend||predicate-bas distanc measur||mpeg-7 test||mpeg-7 descript||mpeg-7 group||mpeg-7 standard||mpeg-7 author||predicate-bas measur,0.454||0.368||0.323||0.288||0.286||0.282||0.255||0.253||0.246||0.242||0.237||0.237||0.232||0.232||0.228,0.2,0.1,0.06666666666666667
35,C-55.txt,group interact||xml configur file||softwar framework||sensor fusion||mobil system||locat sens||context awar||event-condition-act,sensor||locat sensor||proxim sensor||messeng||locat||locat sensor fusion||sensor fusion||giss||proxim sensor fusion||symbol locat||rfid sensor||locat sensor fusion-attribut||bluetooth sensor||sensor abstraction-attribut||proxim sensor abstraction-attribut,0.378||0.334||0.302||0.294||0.289||0.277||0.271||0.259||0.256||0.251||0.241||0.24||0.236||0.228||0.227,0.0,0.1,0.06666666666666667
36,H-12.txt,text fragment||perform||link graph measur||ram||document cach||snippet gener||search engin||special-purpos filesystem||document compact,snippet||document snippet||snippet score||sentenc||snippet engin||query-bias snippet||document||text snippet||ten snippet||cach document||document cach||snippet qualiti||qualiti snippet||query-independ snippet||final snippet,0.587||0.456||0.34||0.335||0.328||0.325||0.324||0.314||0.303||0.298||0.298||0.298||0.298||0.297||0.295,0.0,0.0,0.06666666666666667
37,C-50.txt,sensor network||emerg situat||wit||connect network||pervas comput||gp receiv||satellit transmitt||beacon||intermitt network connect||hiker,hiker||cenwit||wit||hiker encount||lost hiker||wit record||injur hiker||slow hiker||120 hiker||singl hiker||20 hiker||hiker result||hiker 1||hiker 3||hiker 2,0.515||0.452||0.345||0.279||0.267||0.264||0.263||0.26||0.259||0.258||0.258||0.258||0.258||0.258||0.258,0.4,0.2,0.13333333333333333
38,I-49.txt,multi-issu negoti||crisi manag||cooper agent||negoti protocol||myriad||model||multilater negoti||multi-ag system||autom negoti,negoti||mediat negoti||negoti agent||multi-issu negoti||myriad||negoti protocol||multilater negoti||hospit||multi-issu negoti protocol||crisi||multilater multi-issu negoti||negoti issu||Hk||many-to-mani negoti||bilater negoti,0.386||0.289||0.271||0.268||0.263||0.258||0.251||0.246||0.222||0.218||0.218||0.204||0.2||0.2||0.2,0.4,0.4,0.26666666666666666
39,I-29.txt,manag||central plan||flexibl time||perform||agent architectur||activ alloc||optimist synchron||inter-depend activ||multi-ag schedul||geograph separ||slack||inter-ag coordin||conflict-driven approach||schedul||distribut environ,schedul||agent schedul||schedul activ||schedul M7||schedul constraint||revis schedul||local schedul||schedul method||multi-ag schedul||flexible-tim schedul||stn-base schedul||increment schedul||extant schedul||commit schedul||schedul thread,0.63||0.42||0.363||0.361||0.35||0.348||0.343||0.34||0.338||0.335||0.335||0.332||0.329||0.328||0.327,0.2,0.2,0.13333333333333333
40,I-66.txt,maximum constrain node||network structur||heurist function||network||global optim||distribut pomdp||uncertain domain||approxim solut||agent interact structur||heurist||multi-ag system||polici search||optim joint polici||global optim solut||pomdp,πi||πi πi||polici πi||spider||spider spider||joint polici πi||polici||polici πi yield||i. πi||1 πi||respons joint polici πi||polici tree||joint polici||ancestor polici||spider algorithm,0.567||0.567||0.432||0.337||0.337||0.311||0.296||0.29||0.286||0.283||0.238||0.187||0.184||0.18||0.172,0.0,0.0,0.0
41,C-53.txt,local lag||consist||time warp||correct||distribut multi-play game||multiplay game||network transmiss delay||physic clock||gs-dr-ll||dead-reckon||accur state,gs-dr-ll||gs-dr-ll gs-dr||gs-dr||lag||inconsist||gs-dr-ll show||gs-dr-ll work||site||local lag||proper lag||site slate||remot site||larg lag||pixel||transmiss,0.52||0.452||0.385||0.365||0.282||0.26||0.26||0.26||0.211||0.186||0.184||0.183||0.183||0.181||0.173,0.2,0.2,0.13333333333333333
42,H-54.txt,keyword search||queri concept||document retriev||document map||retriev model||aspect map||document collect||domain-specif knowledg||passag map||passag extract,gene||gene symbol||entrez gene||passag||gene prnp||gene hnf4||gene databas||gene mutat||huntingtin gene||gene inform||gene influenc||gene symbol prnp||entrez gene databas||passag retriev||biomed concept,0.462||0.276||0.275||0.272||0.26||0.255||0.247||0.246||0.236||0.233||0.233||0.203||0.194||0.191||0.19,0.0,0.0,0.0
43,H-52.txt,speech retriev||vocabulari independ system||vocabulari||phonet transcript||automat speech recognit||word index||oov search||phonet index,phonet transcript||transcript||wcn phonet||1-best phonet transcript||phonet lattic||phonet index||1-best-wcn phonet||phonet search||phonet convers||phonet label||phonet indic||phonet decod||phonet approach||oov||wcn,0.482||0.419||0.403||0.364||0.339||0.32||0.288||0.284||0.28||0.275||0.275||0.275||0.274||0.262||0.261,0.2,0.2,0.13333333333333333
44,J-66.txt,econom effici||quasilinear||mechan design||express negoti||incent compat||combinatori auction||concav bid||bid framework||donation-clear||linear program||threshold bid||bid languag||express chariti donat,chariti||chariti donat||chariti πci||chariti ci||chariti cl||prefer chariti||chariti c1||individu chariti||2v chariti||multipl chariti||chariti increas||larg chariti||2 chariti||chariti 1||chariti 2,0.748||0.544||0.514||0.399||0.38||0.378||0.378||0.377||0.376||0.375||0.375||0.374||0.374||0.374||0.374,0.0,0.0,0.0
45,J-74.txt,cheat||case||first-pric auction||seller||auction||payment||sealed-bid auction||possibl||game theori||agent,θi||Pc θi||dx θi||θi yield||θi 0||type θi||1 2 θi θi||θi 0 Pa||bi||θi theorem 3||θi theorem 5||3 2 θi||cheat||Pa||agent bi,0.778||0.474||0.42||0.393||0.392||0.392||0.389||0.323||0.285||0.263||0.263||0.259||0.202||0.184||0.176,0.0,0.0,0.06666666666666667
46,C-61.txt,multi-play onlin game||artifici latenc||commun proxi||cheat-proof mechan||distribut multi-play game||mmog||central-serv architectur||author assign||author||role play game||proxy-bas game architectur,client||game client||server||game server||proxi server||game||game player||player||game proxi||proxi||rpgquest client||client authorit||hack game client||distribut game client||game region,0.425||0.398||0.387||0.379||0.372||0.371||0.368||0.365||0.364||0.357||0.287||0.269||0.268||0.266||0.262,0.0,0.0,0.0
47,C-9.txt,resourc||fragment object||adapt||home environ||infrastructur||node||eda||local limit||global limit||client||decentr adapt servic||long-term servic||resourc manag,servic||servic migrat||eda||servic environ servic||migrat||servic environ||node eda||demand servic||servic demand||case servic migrat||eda environ||servic manag||long-term servic||adapt servic||servic unavail,0.462||0.4||0.395||0.354||0.338||0.3||0.278||0.275||0.275||0.267||0.267||0.262||0.254||0.254||0.248,0.2,0.1,0.13333333333333333
48,C-4.txt,intra-flow loss control||sample-bas codec||packet-level metric||end-to-end model||voip traffic||queue manag algorithm||frame-bas codec||gener markov model||end-to-end loss recoveri||loss sensit||loss conceal||object speech qualiti measur,packet||packet loss||speech packet||packet mark||packet loss recoveri||fl packet||packet fec||consecut packet||consecut packet loss||packet loss correl||effort packet||packet audio||loss||adapt packet||packet delay,0.516||0.391||0.352||0.308||0.285||0.282||0.282||0.277||0.273||0.273||0.269||0.269||0.266||0.265||0.265,0.0,0.0,0.0
49,H-37.txt,support vector machin||content-bas filter||link analysi||bayesian method||logist regress||spam filter||blog||hyperplan||featur map||link spam||increment updat||splog||content-bas spam detect,spam||svm||svm svm||blog spam||email spam||onlin spam||content-bas spam||svm blog comment spam||spam filter||spam detect||spam comment||onlin svm||spam data||contentbas spam||spam method,0.571||0.494||0.494||0.403||0.359||0.342||0.337||0.335||0.319||0.318||0.305||0.303||0.299||0.296||0.294,0.0,0.1,0.06666666666666667
50,J-11.txt,trade network||perfect competit||complementari slack||algorithm game theori||benefit||monopoli||market||bid price,trader||trader profit||offer trader||adjac trader||trader adjac||trader optim||pair trader||trader t1||top trader||149 trader||singl trader||multipl trader||gener trader||buyer||seller,0.708||0.433||0.372||0.367||0.367||0.36||0.359||0.357||0.357||0.356||0.355||0.355||0.354||0.322||0.31,0.0,0.0,0.0
51,H-87.txt,rocchio||valid set||cross-benchmark evalu||regular||cost function||logist regress||relev feedback||robust||topic track||util function||inform retriev||posterior probabl||probabilist threshold calibr||rocchio-styl method||sigmoid function||topic detect||granular differ||optim criterion||penalti ratio||statist learn||cross-corpu paramet optim||extern corpu||adapt filter,LR||ctrk||rocchio||tdt5||AF||tdt5su||tdt5 t11su||tdt3 tdt5su||trec10||adapt LR||trec11||tdt3||increment LR||regular LR||LR perform,0.373||0.341||0.301||0.274||0.24||0.232||0.227||0.217||0.211||0.204||0.203||0.203||0.199||0.197||0.19,0.2,0.1,0.06666666666666667
52,H-2.txt,global co-occurr statist||search output||qualiti||ambigu queri||web queri||short keyword queri||granular level||signific improv||addit queri keyword||expans process||output rank||extens empir analysi||extern thesauru||static expans approach||person inform repositori||web retriev||queri expans||person search framework||adapt algorithm,queri||queri expans||desktop||expans||queri expans keyword||queri keyword||ambigu queri||web queri||TF||clear desktop queri||self-select queri||expans keyword||ambigu queri keyword||automat queri expans||queri log,0.369||0.324||0.309||0.28||0.278||0.278||0.252||0.239||0.238||0.235||0.234||0.233||0.23||0.226||0.224,0.2,0.3,0.2
53,J-22.txt,bipartit graph||pair-bet market||bilater trade partner||comput complex||inform aggreg||polynomial-tim algorithm||greedi algorithm||subset bet||permut combinator||permut bet||complex polynomi transform,bet||trader bet||win bet||permut bet||pair bet||subset bet||xe||show bet||indivis pair bet||trader||divis pair bet||pair bet market||3. permut bet||edg||feedback arc,0.536||0.394||0.3||0.3||0.285||0.285||0.271||0.268||0.267||0.252||0.237||0.223||0.2||0.195||0.195,0.2,0.2,0.13333333333333333
54,C-20.txt,wan||databas||voice-over-ip||lan||data center migrat||network support||voip||storag||asynchron replic||synchron replic||virtual server||storag replic,migrat||server migrat||wan migrat||live migrat||storag migrat||migrat servic||migrat technolog||seamless migrat||VM migrat||wan server migrat||virtual server migrat||migrat softwar||migrat semant||live server migrat||final migrat,0.732||0.485||0.447||0.434||0.427||0.399||0.38||0.378||0.377||0.377||0.373||0.372||0.37||0.368||0.368,0.0,0.0,0.0
55,J-63.txt,individu ration||real-world market environ||effici truth market||util||negotiationrang market||mechan design||incent compat||imposs result||negotiation-rang mechan,seller||buyer||ˆV||match seller||vj||buyer ceil||zopa||seller floor||ˆT||seller bid||buyer bid||altern seller||calcul seller||specif seller||valuat vj,0.334||0.329||0.281||0.21||0.209||0.202||0.199||0.196||0.194||0.181||0.178||0.172||0.169||0.168||0.167,0.0,0.0,0.0
56,J-30.txt,success probabl||optim mechan||action-bound mechan||social-choic function||multilinear function||implement||bound action space||domin strategi||single-cross condit||decis function,player||θi||social-valu||multilinear||k-action||multilinear social-choic rule||player valuat||single-cross social-choic function||social-choic rule||social-choic function||row player||multilinear single-cross social-valu function||column player||ith player||player 1,0.383||0.321||0.309||0.24||0.232||0.218||0.218||0.208||0.207||0.201||0.197||0.197||0.196||0.193||0.192,0.0,0.1,0.06666666666666667
57,C-42.txt,grid-en||grid comput||hydrocarbon reservoir simul||energi explor||cyberinfrastructur develop project||high perform comput||strateg applic area||gridway metaschedul||enkf||ensembl kalman filter||reservoir model||tigr grid middlewar||tigr,tigr||tigr grid||tigr site||tigr portal||tigr resourc||tigr servic||tigr environ||tigr institut||tigr project||tigr client||tigr softwar||tigr capabl||tigr content||tigr grid servic||tigr grid middlewar,0.652||0.416||0.357||0.346||0.345||0.337||0.337||0.336||0.334||0.334||0.333||0.33||0.327||0.285||0.28,0.2,0.1,0.13333333333333333
