,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,J-2.txt,redistribut payment||worst-cas optim mechan||mechan design||mechan||strategy-proof||linear vcg redistribut mechan||effici mechan||analyt character,worst-cas optim redistribut||comput scienc durham||NC||usa||abstract||alloc problem||item||wellknown vickrey-clarke-grov||vcg||mechan||deficit||vcg mechan||budget||agent||payment,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
11,I-75.txt,consist||tempor path||inter-ag commun||context request step||global consist||topolog constraint||bilater exchang||mutual consist||multiag system||observ set||favour hypothesi||bound percept,"hypothes refin||topolog commun constraint||gauvain bourgn||gael hett||nicola maudet||suzann pinson lamsad||univ. paris-dauphin||franc||bourgne,hette,maudet,pinson||abstract||properti||multiag system||agent||environ||percept",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
12,J-60.txt,vickrey-clarke-grov||decentr incent compat mechan||p-inform environ||distribut environ||partial inform environ||peer-to-p||cooper||distribut algorithm mechan design||domin strategi implement||agent,partial inform environ||ahuva Mu||alem school||engin||comput scienc||hebrew univers||domin strategi implement||main posit result||celebr vickrey-clarke-grov||vcg||mechan||effici mechan||player||single-paramet domain||natur social goal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
13,I-16.txt,centralis optim alloc||decentralis multi-ag auction mechan||experiment public advertis system||distribut artifici intellig||bid agent||auction||independ poisson process||probabilist model||bluscreen||public display||stochast optimis algorithm||bluetooth||advanc bid agent,"advanc bid agent||advertis select||esther david2||terri||payne1||nichola||jennings1 1 electron||comput scienc||univers||southampton||so17 1bj||UK||acr,trp,nrj||2 ashkelon colleg||ashkelon",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
14,C-62.txt,monitor||incent||smart market||contract||contract system||commodit||innov||verifi monitor||network monitor||contract monitor||clean-slat architectur design,"network monitor||system||competit||paul,chuang||sims.berkeley.edu abstract today||internet industri suffer||well-known patholog||long term||resist||evolut||servic||isp||greater commodit||network||primit system",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
15,H-47.txt,match mechan||keyword match||top-k ad||ad relev||contextu advertis||match||topic distanc||semantic-syntact match||document classifi,semant approach||research||santa clara||CA 95054||broder||marcusf||vanjaj||context match||CM||refer||placement||commerci textual advertis||content||gener web page||search,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
16,I-62.txt,resourc alloc||complex stochast resourc alloc problem||margin revenu bound||real-tim dynam program||stochast environ||margin revenu||plan agent||heurist search||q-decomposit||markov decis process,q-decomposit||bound rtdp approach||canada||plamon||valcarti québec||abstract||paper||np-complet||qdecomposit approach||resourc||agent||action||reward||permit||set,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
17,H-14.txt,user studi||relat queri||retriev perform||session trail||lookup-bas approach||queri trail||popular destin||log-bas evalu||information-seek experi||web search interact,popular destin||microsoft||redmond||queri||link||websit||user||similar inform||tradit search result||direct navig||authorit resourc||queri topic||destin||histori||search,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
18,H-26.txt,loss function||support vector machin||rank retriev system||probabl||surrog measur||machin learn||optim solut||rank,support vector method||NY||usa||abstract machin learn||rank retriev system||comput difficulti||techniqu||averag precis||map||system||approach||optim solut||contrast||straightforward relax||trec 9,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
19,H-29.txt,languag model||pseudo-relev feedback||enhanc feedback model||feedback method||risk||feedback model||posterior distribut||feedback distribut||probabl distribut||inform retriev||vector space-bas algorithm||queri expans,estim||uncertainti||PA 15213-8213 u.s.a||top-retriev document||import statist dimens||risk||varianc||individu document model||combin||baselin feedback method||black box||output||model||random||posterior distribut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
20,C-48.txt,datacentr storag system||sensor network||queri cost||locality-preserv geograph hash||normal event distribut||dim||multi-dimension rang queri||effici correl||multidimension rang queri||event insert||distribut index||central index||geograph rout||asymptot behavior,multi-dimension rang queri||sensor network||xin Li||young jin kim||ramesh govindan||wei hong||abstract||data||event||attribut||scalar valu||interest||multidimension rang queri||list||temperatur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
21,I-76.txt,integr constraint||one-to-on negoti||altern propos||specif meta-knowledg||abduct program||abduct framework||logic program||anti-instanti||minim explan||negoti||extend abduct||induct gener||relax||multi-ag system||autom negoti||condit propos,negoti||abduct||comput||wakayama 640 8510||japan||informat||hitotsubashi||abstract||paper studi||logic framework||agent||knowledg base||logic program||method||counter-propos,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
22,H-38.txt,gaussian kernel smooth||equal vote abil||group-to-group relat||pagerank||web spam||keyword stuf||link commun||machin learn||seed select algorithm||diffusionrank||web graph||random graph||rank||link stuf,diffusionrank||penicillin||irwin king||comput scienc||engin||chines univers||hong kong shatin||NT||hong kong||cse.cuhk.edu.hk abstract||pagerank algorithm||web page||rank score||manipul problem||insight,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
23,C-31.txt,index file||peer-to-p distribut model||intranet||jxta||peer-to-p||p2p||incom file||distribut index||apocrita||author||document||idl queri,"apocrita||robbi mcleod||wireless||telecommun technolog univers||guelph-humb toronto||m9w 5l7 canada||jreyno04,rmcleo01,qmahmoud||uoguelph.ca abstract||organ||document||purpos||member||access||case||author",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
24,I-72.txt,consum agent||similar metric||price||prefer learn||learn set||induct learn||consum prefer||servic||candid elimin algorithm||negoti||id3||disjunct hypothesi||decis tree||semant similar||ontolog||multipl version space,"consum prefer||semant similar||reyhan aydo||depart||comput engin Bo||gaziçi univers bebek||34342||istanbul,turkey abstract||onlin||dynam environ||servic||consum||provid||servic consum||offer",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
25,H-24.txt,relev feedback||advanc search featur||relev inform||relev||queri syntax||search success||toler latenc||search strategi||queri||advanc syntax||search engin||search behavior,queri||brows behavior||microsoft||redmond||user||search||greater search expertis||knowledg||paper||interact log||user group search||result||mark differ||result click||post-queri brows,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
26,C-84.txt,distribut system||group strategyproof||nash equilibrium||peer-to-p file system||network topolog||instrument server||aggreg effect||peer-to-p system||submodular||game-theoret approach||social util||cach||demand distribut||cach problem||remot replica||primal-du techniqu,selfish cach||distribut system||bgchun@cs.berkeley.edu kamalika chaudhuri||kamalika@cs.berkeley.edu hoeteck wee||hoeteck@cs.berkeley.edu marco barreno||christos@cs.berkeley.edu john kubiatowicz||california||berkeley abstract||replic||resourc||server node||act||game-theoret approach||selfish cach problem||model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
27,I-63.txt,resourc||resourc alloc||combinatori resourc schedul||discrete-tim schedul problem||optim alloc||optim resourc schedul||util function||optim problem||markov decis process||multiag system||schedul,combinatori resourc schedul||michael R. jame||ddolgov||michael.r.jam||multiag system||challeng task||valu||resourc||combinatori problem||usag||multipl resourc||agent||stochast environ||markov decis process||mdp,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
28,C-75.txt,grid||intrus detect servic||grid intrus detect architectur||gridsim grid simul||grid middlewar||intrus detect system||distribut intrus detect system||comput grid||open grid servic architectur,composit||heterogen idss||carlo B. westphal||manag laboratori depart||comput scienc||statist feder univers||santa catarina||florianópoli||distribut system laboratori||softwar engin||univers||melbourn||victoria||3053||australia,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
29,C-28.txt,biolog sequenc comparison||task alloc||pss||genom project||adapt multi-polici grid servic||segment genet databas||grid comput||packageblast||heterogen non-ded platform||grid environ||comput biolog||blast search,packageblast||biolog sequenc comparison||brasilia campu unb||icc nort||sub-solo brasilia||A. melo univers||brazil||abstract||paper||blast search||grid environ||sequenc databas segment||framework||infrastructur||task alloc strategi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
30,J-35.txt,maximum entropi||nash equilibrium||threshold strategi||emul||scrip system||reput system||game||social welfar||p2p network||onlin system||bittorr||agent,effici||nash equilibria||scrip system||oper research||model||servic||p2p network||mechan||reason nash equilibrium||free ride||effect||total amount||money||scrip||system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
31,H-46.txt,trec enterpris track||organiz structur||languag model||gener languag model||co-occurr||baselin model||expert colleagu||baselin expertis retriev method||broad expertis retriev||expert find||expert find task,broad expertis retriev||univers||amsterdam kruislaan 403||1098 SJ amsterdam||netherland||toin boger ilk||tilburg univers p.o||box 90153||5000 LE tilburg||comput scienc univers||glasgow||rijk isla||data||w3c collect||time,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
32,C-1.txt,autonom control||scalabl issu||qos-bas servic discoveri||discoveri||uddi||grid comput||md||distribut web-servic discoveri architectur||bamboo dht code||web servic||deploy issu||dht base uddi registri hierarchi||grid servic discoveri||queri||soft state||uddi registri||dht||case-insensit search,uddi||author||alphabet order||sujata banerje||sujoy basu||shishir garg||sukesh garg||sung-ju lee||pramila mullan||puneet sharma||CA||94304 usa||hp.com franc telecom||94080 usa||1 650,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
33,C-38.txt,effici overlay structur||measur||receiver-driven approach||congest control||peer-to-p stream||receiver-driven parent select||pro||design,framework||comput scienc univers||oregon staffors@cs.uoregon.edu abstract||paper||scalabl framework||peer-to-p overlay||peer-to-p receiverdriven overlay||pro||non-interact stream applic||primari design goal||bandwidth||qualiti||peer||asymmetr bandwidth||goal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
34,H-81.txt,content-bas imag retriev||visual descriptor||perform indic||distanc measur||media collect||visual inform retriev||human similar percept||visual media||mpeg-7||similar measur||meehl index,distanc measur||technolog||institut||softwar technolog||a-1040 vienna||austria tel||43-1-58801-18853 eidenberger@ims.tuwien.ac.at abstract||visual inform retriev||care choic||suitabl proxim measur||crucial success factor||evalu||paper||mpeg-7 group||visual descriptor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
35,C-55.txt,group interact||xml configur file||softwar framework||sensor fusion||mobil system||locat sens||context awar||event-condition-act,context awar||clemen holzmann||stefan oppl institut||pervas comput||a-4040 linz||soft.uni-linz.ac.at abstract||paper||implement system||group interact||environ||introduct||comput||motiv||contextu inform||architectur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
36,H-12.txt,text fragment||perform||link graph measur||ram||document cach||snippet gener||search engin||special-purpos filesystem||document compact,fast gener||result snippet||australia||microsoft||redmond||WA||hughw@microsoft.com abstract||present||queri||document snippet||part||result page||search engin||expect||search engin user,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
37,C-50.txt,sensor network||emerg situat||wit||connect network||pervas comput||gp receiv||satellit transmitt||beacon||intermitt network connect||hiker,cenwit||rescu system||jyh-how huang depart||comput scienc univers||colorado||80309-0430 mishras@cs.colorado.edu abstract||paper||design||implement||evalu||search||commonly-avail rf-base sensor||small number||storag||process devic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
38,I-49.txt,multi-issu negoti||crisi manag||cooper agent||negoti protocol||myriad||model||multilater negoti||multi-ag system||autom negoti,technolog franc||univers||franc||christoph labreuch||franc abstract||paper||protocol||multilater multi-issu negoti||cooper context||complex depend||multipl issu||prefer||agent||relev inform||propos assess,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
39,I-29.txt,manag||central plan||flexibl time||perform||agent architectur||activ alloc||optimist synchron||inter-depend activ||multi-ag schedul||geograph separ||slack||inter-ag coordin||conflict-driven approach||schedul||distribut environ,"manag||anthoni gallagh||terri zimmerman||laura barbulescu||zachari rubinstein||robot institut||pittsburgh PA 15024||sfs,anthonyg,wizim,laurabar,zbr||cs.cmu.edu abstract||problem||schedul||distribut environ||team||collabor agent||portion",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
40,I-66.txt,maximum constrain node||network structur||heurist function||network||global optim||distribut pomdp||uncertain domain||approxim solut||agent interact structur||heurist||multi-ag system||polici search||optim joint polici||global optim solut||pomdp,spider||network||pomdp||gener qualiti||polici pradeep varakantham||janusz marecki||yuichi yabu||milind tamb||makoto yokoo||univers||southern california||lo angel||CA 90089||varak||marecki,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
41,C-53.txt,local lag||consist||time warp||correct||distribut multi-play game||multiplay game||network transmiss delay||physic clock||gs-dr-ll||dead-reckon||accur state,dead-reckon||local lag||ling chen1||2||gencai chen1 1colleg||comput scienc||zhejiang univers||hangzhou 310027||p.r. china 2school||univers||nottingham||nottingham ng8 1bb||UK||m05zhangyi||lingchen,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
42,H-54.txt,keyword search||queri concept||document retriev||document map||retriev model||aspect map||document collect||domain-specif knowledg||passag map||passag extract,knowledge-intens conceptu retriev||passag extract||clement Yu depart||comput scienc univers||illinoi||chicago wzhou8||uic.edu||neil smalheis||vetl torvik depart||psychiatri||psychiatr institut||mc912||univers||chicago||neil,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
43,H-52.txt,speech retriev||vocabulari independ system||vocabulari||phonet transcript||automat speech recognit||word index||oov search||phonet index,"olivi siohan ibm||n.y. 10598||usa||bhuvana,siohan||us.ibm.com abstract||inform||speech data||broadcast news||telephon convers||roundtabl meet||today||system||word transcript||transcript||queri term",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
44,J-66.txt,econom effici||quasilinear||mechan design||express negoti||incent compat||combinatori auction||concav bid||bid framework||donation-clear||linear program||threshold bid||bid languag||express chariti donat,express negoti||donat||chariti||PA 15213||usa||abstract||money||contempl donat||materi||parti||negoti||term||offer||amount||current form,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
45,J-74.txt,cheat||case||first-pric auction||seller||auction||payment||sealed-bid auction||possibl||game theori||agent,cheat||CA 94305 abstract||rise||onlin auction||rel lack||secur||paper||form||sealed-bid auction||type||occur||seller spi||bid||second-pric auction||fake bid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
46,C-61.txt,multi-play onlin game||artifici latenc||commun proxi||cheat-proof mechan||distribut multi-play game||mmog||central-serv architectur||author assign||author||role play game||proxy-bas game architectur,author assign||distribut multi-play||tallahasse||FL||sudhir||holmdel||NJ||sarit||sampath}@bell-labs.com abstract||proxy-bas game architectur||architectur||game||experi||game architectur||distribut game client,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
47,C-9.txt,resourc||fragment object||adapt||home environ||infrastructur||node||eda||local limit||global limit||client||decentr adapt servic||long-term servic||resourc manag,eda||environ||comp||scienc||informatik 4 univers||ulm||abstract||idea||virtualis||comput power||storag||evolv||number||applic||adapt servic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
48,C-4.txt,intra-flow loss control||sample-bas codec||packet-level metric||end-to-end model||voip traffic||queue manag algorithm||frame-bas codec||gener markov model||end-to-end loss recoveri||loss sensit||loss conceal||object speech qualiti measur,intra-flow loss recoveri||control||0589 berlin||germani||telecommun network group||sekr||FT||einsteinuf 25||0587 berlin||abstract||effort||network||internet||reliabl transmiss||packet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
49,H-37.txt,support vector machin||content-bas filter||link analysi||bayesian method||logist regress||spam filter||blog||hyperplan||featur map||link spam||increment updat||splog||content-bas spam detect,relax onlin svm||medford||key problem||electron commun||large-scal email system||number||blog||content-bas filter||reliabl method||threat||form||academ research||industri practition||spam||support vector machin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
50,J-11.txt,trade network||perfect competit||complementari slack||algorithm game theori||benefit||monopoli||market||bid price,trade network||econom cornel univers||ithaca NY||david easley dept.||abstract||wide rang||market||individu buyer||seller||intermediari||price||buyer||access||rel amount||power,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
51,H-87.txt,rocchio||valid set||cross-benchmark evalu||regular||cost function||logist regress||relev feedback||robust||topic track||util function||inform retriev||posterior probabl||probabilist threshold calibr||rocchio-styl method||sigmoid function||topic detect||granular differ||optim criterion||penalti ratio||statist learn||cross-corpu paramet optim||extern corpu||adapt filter,robust||adapt filter method||shinja yoo||jian zhang||bryan kisiel school||comput scienc||pittsburgh||PA 15213||usa abstract||paper||cross-benchmark evalu||logist regress||LR||increment rocchio||adapt filter,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.26666666666666666
52,H-2.txt,global co-occurr statist||search output||qualiti||ambigu queri||web queri||short keyword queri||granular level||signific improv||addit queri keyword||expans process||output rank||extens empir analysi||extern thesauru||static expans approach||person inform repositori||web retriev||queri expans||person search framework||adapt algorithm,queri expans||web paul||appelstr||9a 30167 hannov||germani||abstract||inher ambigu||short keyword queri||enhanc method||web retriev||paper||web queri||term||user||person inform repositori,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.3333333333333333
53,J-22.txt,bipartit graph||pair-bet market||bilater trade partner||comput complex||inform aggreg||polynomial-tim algorithm||greedi algorithm||subset bet||permut combinator||permut bet||complex polynomi transform,permut||chen yahoo||research 45||york||comput scienc univers||chicago chicago||CS||technolog cambridg||NY 10011 abstract||scenario||peopl||final order||candid||outcom||hors race,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
54,C-20.txt,wan||databas||voice-over-ip||lan||data center migrat||network support||voip||storag||asynchron replic||synchron replic||virtual server||storag replic,wan||ramakrishnan||prashant shenoy||labs-research||univers||massachusett abstract||signific concern||internet-bas servic provid||continu oper||avail||servic||face||outag||paper||context-awar approach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
55,J-63.txt,individu ration||real-world market environ||effici truth market||util||negotiationrang market||mechan design||incent compat||imposs result||negotiation-rang mechan,negotiation-rang mechan||limit||school||comput scienc||engin||hebrew univers||jerusalem||israel||manag leipzig||germani||abstract||paper||class||mechan||negoti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
56,J-30.txt,success probabl||optim mechan||action-bound mechan||social-choic function||multilinear function||implement||bound action space||domin strategi||single-cross condit||decis function,implement||bound action space||extend abstract||liad blumrosen school||engin||comput scienc||hebrew univers jerusalem||israel||michal feldman school||israel mfeldman@cs.huji.ac.il abstract||tradit mechan design||isomorph||agent||action space||situat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
57,C-42.txt,grid-en||grid comput||hydrocarbon reservoir simul||energi explor||cyberinfrastructur develop project||high perform comput||strateg applic area||gridway metaschedul||enkf||ensembl kalman filter||reservoir model||tigr grid middlewar||tigr,demonstr||TX 79409||petroleum engin texa||univers colleg station||TX 77843||popular approach||hydrocarbon reservoir simul||energi explor||approach||ensembl||geolog model||product data||oil field||dynam respons||oil,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
58,I-10.txt,mas-consist||multi-ag learn||updat mechan||learn process||knowledg||collabor concept learn||synchron||agent,smile||gauvain bourgn lamsad||umr 7024 cnr||univers paris-dauphin||umr 7606 cnr||univers pari 6||104||av.||pr´esid kennedi||umr 7030 cnr||univers paris-nord||99 Av||j-b clement||93430||villetaneus abstract,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
59,J-32.txt,nash equilibrium||degre||gener algorithm||large-scal distribut network||ppad-complet||graphic game||breakpoint polici||respons polici||dynam programming-bas algorithm||downstream pass||bounded-degre tree,nash equilibria||graphic game||tree revisit||edith elkind univers||warwick coventri||cv4 7al||game-theoret model||large-scal distribut network||non-coop agent||number||player||graph||low degre||concis||payoff,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
60,I-74.txt,tree||dialogu||node||graph||statu||leaf||multiag system||argument||relev,"relev||utter||comput||citi univers||comput scienc univers||p.j.mcburney,m.j.wooldridg||csc.liv.ac.uk abstract work||argumentation-bas dialogu||framework||dialogu||protocol||govern dialogu||properti||work||space",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
61,C-58.txt,administr isol||virtual node||tunabl spatial replic||distribut oper system backbon||update-upk-downj strategi||inform manag system||write-domin attribut||tempor heterogen||lazi re-aggreg||read-domin attribut||avail||aggreg manag layer||distribut hash tabl||eventu consist||freepastri framework||autonom dht||large-scal network system,inform manag system||praveen yalagandula||comput scienc||univers||texa||austin austin||TX 78712 abstract||sdim||inform||large-scal network system||basic build block||broad rang||applic||detail view||nearbi inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
62,J-72.txt,combinatori auction protocol||polynomi||xor bid||prefer elicit||prefer elicit problem||combinatori auction||linear-threshold function||learn theori||learn||learn algorithm||polynomi commun||parallel||prefer elicit algorithm||monoton dnf||elicit algorithm||convers procedur,algorithm||engin||parallel||prefer elicit problem||combinatori auction||problem||unknown function||theori||basi||prefer elicit algorithm||elicit algorithm||polynomi number||queri||condit||polynomi commun,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.4
63,H-85.txt,low recal||page dwell time||explicit relev judgment||user behavior model||predict model||predict relev prefer||click spam detect||clickthrough||person||user prefer||web search rank||domain-specif rank||inform retriev||implicit feedback||predict behavior model||follow-up queri||search abus detect,user interact model||prefer||web search result||search engin develop||deploy||mainten||real-world studi||behavior||web search user||accur model||interpret||user behavior||import applic||spam detect||search person,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
64,H-42.txt,systems-top graph||inlink||trec||human assessor||social network analysi||pagerank||link analysi techniqu||network analysi||web search engin implement||hit||weight bipartit graph||hit algorithm,mathemat||comput scienc univers||udin||dell scienz||206||33100 udin||itali||UK||abstract||method||data||trec||normal version||averag precis||weight bipartit graph,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
65,H-98.txt,probabl estim||text classifi||asymmetr gaussian||bayesian risk model||parametr model||decis threshold||logist regress framework||posterior function||empir score distribut||asymmetr laplac distribut||inform retriev||maximum likelihood estim||class-condit densiti||symmetr distribut||activ learn,asymmetr distribut||probabl estim||varieti||scenario||decis threshold||bayesian risk model||run-tim decis||userspecifi cost function||predict time||qualiti||probabl||standard approach||score||poor probabl estim||text classifi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
66,I-51.txt,multi-ag learn||collabor||predict accuraci||group||argument framework||case-bas polici||learn agent||argument protocol||case-bas reason||joint deliber||multi-ag system||argument,joint deliber||argument||technolog atlanta||GA 303322||spanish council||08193 bellaterra||catalonia||spain||abstract||paper||argument framework||agent||amal||purpos||1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
