,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,J-2.txt,redistribut payment||worst-cas optim mechan||mechan design||mechan||strategy-proof||linear vcg redistribut mechan||effici mechan||analyt character,1||1 1||1 bid||mechan||1 15||1 2||redistribut mechan||optim mechan||1 satisfi||claim 1||redistribut||1 0||1 time||case 1||1 case,0.023||0.023||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
11,I-75.txt,consist||tempor path||inter-ag commun||context request step||global consist||topolog constraint||bilater exchang||mutual consist||multiag system||observ set||favour hypothesi||bound percept,agent||request agent||commun||initi agent||agent increas||involv agent||agent burn||autonom agent||agent grow||intermediari agent||agent cycl||agent ai||fellow agent||agent a2||target agent,0.022||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
12,J-60.txt,vickrey-clarke-grov||decentr incent compat mechan||p-inform environ||distribut environ||partial inform environ||peer-to-p||cooper||distribut algorithm mechan design||domin strategi implement||agent,mechan||agent||network mechan||inform agent||effici mechan||comput agent||truth mechan||inform||mechan design||trade mechan||elicit mechan||basic mechan||vcg mechan||domin strategi mechan||chain mechan,0.013||0.011||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007,0.2,0.1,0.06666666666666667
13,I-16.txt,centralis optim alloc||decentralis multi-ag auction mechan||experiment public advertis system||distribut artifici intellig||bid agent||auction||independ poisson process||probabilist model||bluscreen||public display||stochast optimis algorithm||bluetooth||advanc bid agent,1||advertis||1 devic||auction||advertis agent||bid auction||advertis time||bid||1 rate||bid agent||bluscreen figur 1||agent||devic||bluscreen advertis system||advertis cycl,0.015||0.014||0.012||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.2,0.2,0.13333333333333333
14,C-62.txt,monitor||incent||smart market||contract||contract system||commodit||innov||verifi monitor||network monitor||contract monitor||clean-slat architectur design,network||network monitor||network node||monitor||contract monitor||contract||qualiti monitor||path monitor||qualiti||node qualiti||node||path qualiti||path||network competit||network innov,0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.6,0.4,0.26666666666666666
15,H-47.txt,match mechan||keyword match||top-k ad||ad relev||contextu advertis||match||topic distanc||semantic-syntact match||document classifi,ad||page||ad class||match ad||page class||ad classifi||ad term||ad classif||commerci ad||ad section||contextu ad||gener ad||web page||ad word||ad index,0.019||0.018||0.015||0.014||0.014||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
16,I-62.txt,resourc alloc||complex stochast resourc alloc problem||margin revenu bound||real-tim dynam program||stochast environ||margin revenu||plan agent||heurist search||q-decomposit||markov decis process,state||bound||resourc||global state||state reward||initi state||time state||solv state||joint state||current state||state transit||specif state||goal state||state sta||realiz state,0.022||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
17,H-14.txt,user studi||relat queri||retriev perform||session trail||lookup-bas approach||queri trail||popular destin||log-bas evalu||information-seek experi||web search interact,queri||search queri||search||search system||search task||inform search||popular search queri||search engin queri||queri suggest||queri destin||subject||web search||similar queri||queri trail||web search system,0.022||0.021||0.02||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.013||0.013||0.013,0.0,0.0,0.06666666666666667
18,H-26.txt,loss function||support vector machin||rank retriev system||probabl||surrog measur||machin learn||optim solut||rank,rank||1||map||rank function||rank document||algorithm 1||document 1||tabl 1||rank valu||higher rank||map perform||rank retriev function||dx 1||equal rank||rank test,0.015||0.015||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
19,H-29.txt,languag model||pseudo-relev feedback||enhanc feedback model||feedback method||risk||feedback model||posterior distribut||feedback distribut||probabl distribut||inform retriev||vector space-bas algorithm||queri expans,feedback||queri||feedback document||feedback model||feedback term||queri term||document||document model||model||feedback model sampl||queri sampl||feedback method||feedback languag model||retriev feedback||feedback weight,0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.1,0.13333333333333333
20,C-48.txt,datacentr storag system||sensor network||queri cost||locality-preserv geograph hash||normal event distribut||dim||multi-dimension rang queri||effici correl||multidimension rang queri||event insert||distribut index||central index||geograph rout||asymptot behavior,zone||zone queri||queri zone||queri||node||dim queri||queri distribut||geograph zone||zone code||zone size||dim node||zone 0||zone tree||queri rout||neighbor zone,0.017||0.016||0.016||0.016||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
21,I-76.txt,integr constraint||one-to-on negoti||altern propos||specif meta-knowledg||abduct program||abduct framework||logic program||anti-instanti||minim explan||negoti||extend abduct||induct gener||relax||multi-ag system||autom negoti||condit propos,agent||propos||set||negoti set||negoti||condit propos||abduct agent||relax propos||neighborhood propos||answer set||adapt agent negoti||definit||propos Gi||agent ag2||negoti dialogu,0.014||0.014||0.013||0.013||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
22,H-38.txt,gaussian kernel smooth||equal vote abil||group-to-group relat||pagerank||web spam||keyword stuf||link commun||machin learn||seed select algorithm||diffusionrank||web graph||random graph||rank||link stuf,page||heat||web page||graph||rank||web graph||heat diffus||web||pagerank||heat differ||trust web page||web page manipul||trust page||spam web page||web graph set,0.012||0.012||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.3,0.2
23,C-31.txt,index file||peer-to-p distribut model||intranet||jxta||peer-to-p||p2p||incom file||distribut index||apocrita||author||document||idl queri,index||index file||distribut index||index node||network index||index system||index transfer||file||index time||index file command||current index||result index||index result||distribut document||distribut index process,0.033||0.027||0.027||0.026||0.023||0.022||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.019||0.019,0.4,0.2,0.13333333333333333
24,I-72.txt,consum agent||similar metric||price||prefer learn||learn set||induct learn||consum prefer||servic||candid elimin algorithm||negoti||id3||disjunct hypothesi||decis tree||semant similar||ontolog||multipl version space,servic||wine servic||similar||servic offer||negoti||wine||servic gener||servic featur||servic ontolog||request servic||servic request||servic produc||servic consum||wine sell servic||servic list,0.018||0.016||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
25,H-24.txt,relev feedback||advanc search featur||relev inform||relev||queri syntax||search success||toler latenc||search strategi||queri||advanc syntax||search engin||search behavior,search||search queri||user||user queri||queri||queri queri||web search queri||search engin user||search behavior||user group search||inform search||web search||search result||search trail||search interact,0.026||0.023||0.021||0.021||0.02||0.02||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.2,0.13333333333333333
26,C-84.txt,distribut system||group strategyproof||nash equilibrium||peer-to-p file system||network topolog||instrument server||aggreg effect||peer-to-p system||submodular||game-theoret approach||social util||cach||demand distribut||cach problem||remot replica||primal-du techniqu,cost||node||game||server node||1 node||cach game||server||server server server server||1||1 1||1 α||distanc cost||cach||α||placement cost α,0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.06666666666666667
27,I-63.txt,resourc||resourc alloc||combinatori resourc schedul||discrete-tim schedul problem||optim alloc||optim resourc schedul||util function||optim problem||markov decis process||multiag system||schedul,resourc||agent||problem||agent mdp||time||resourc constraint||resourc valu||combinatori resourc||optim problem||resourc schedul||schedul resourc||resourc assign||mdp||optim resourc schedul||resourc alloc,0.02||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.2,0.26666666666666666
28,C-75.txt,grid||intrus detect servic||grid intrus detect architectur||gridsim grid simul||grid middlewar||intrus detect system||distribut intrus detect system||comput grid||open grid servic architectur,resourc||1 resourc||resourc class||integr resourc||2 resourc||resourc inform servic||multipl resourc||resourc descriptor||analysi resourc||grid||resourc sensor||sensor resourc||1||grid servic||sourc resourc,0.022||0.017||0.017||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
29,C-28.txt,biolog sequenc comparison||task alloc||pss||genom project||adapt multi-polici grid servic||segment genet databas||grid comput||packageblast||heterogen non-ded platform||grid environ||comput biolog||blast search,grid||alloc||grid node||grid node execut||blast||databas||slave grid node||alloc sequenc||execut||grid comput||node||sequenc databas||task alloc||grid node execut weight||grid 3.1 grid comput grid comput,0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.13333333333333333
30,J-35.txt,maximum entropi||nash equilibrium||threshold strategi||emul||scrip system||reput system||game||social welfar||p2p network||onlin system||bittorr||agent,system||distribut||distribut onlin system||distribut comput||reput system||real system||agent||probabl distribut||current system||larg system||p2p system||peer-to-p system||onlin system||averag distribut||system simpl,0.012||0.011||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.2,0.2
31,H-46.txt,trec enterpris track||organiz structur||languag model||gener languag model||co-occurr||baselin model||expert colleagu||baselin expertis retriev method||broad expertis retriev||expert find||expert find task,model||topic model||topic||topic languag model||languag model||topic page||document model||expert||expert page||page||unknown topic model||candid model||topic document||topic expert profil||baselin model,0.019||0.017||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.1,0.13333333333333333
32,C-1.txt,autonom control||scalabl issu||qos-bas servic discoveri||discoveri||uddi||grid comput||md||distribut web-servic discoveri architectur||bamboo dht code||web servic||deploy issu||dht base uddi registri hierarchi||grid servic discoveri||queri||soft state||uddi registri||dht||case-insensit search,servic||uddi servic||uddi||uddi registri||grid servic||dht servic||registri||feder uddi servic||servic discoveri||discoveri servic||servic queri||match servic||servic inform||inform servic||network servic,0.018||0.017||0.016||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
33,C-38.txt,effici overlay structur||measur||receiver-driven approach||congest control||peer-to-p stream||receiver-driven parent select||pro||design,peer||bandwidth||parent peer||peer select||peer bandwidth heterogen||high bandwidth peer||receiv peer||A.||network bandwidth||parent||multipl parent peer||parent peer pi||initi peer||proper parent peer||pi peer,0.022||0.018||0.017||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.0,0.0,0.0
34,H-81.txt,content-bas imag retriev||visual descriptor||perform indic||distanc measur||media collect||visual inform retriev||human similar percept||visual media||mpeg-7||similar measur||meehl index,distanc||distanc measur||measur||mpeg-7 distanc measur||descriptor measur||mpeg-7 distanc||quantit distanc measur||descriptor||success distanc measur||predicate-bas distanc measur||distanc evalu||similar measur||implement distanc measur||38 distanc measur||good distanc measur,0.017||0.015||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.13333333333333333
35,C-55.txt,group interact||xml configur file||softwar framework||sensor fusion||mobil system||locat sens||context awar||event-condition-act,context||group context||locat||locat sensor||context inform||sensor||context system||context comput||group||locat inform||current context||context activ||activ context||context-awar system context comput||singl context,0.017||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.0
36,H-12.txt,text fragment||perform||link graph measur||ram||document cach||snippet gener||search engin||special-purpos filesystem||document compact,document||queri||cach document||document cach||web document||document snippet||document compress||queri cach||search queri||document size||text document||queri engin||document file||queri term||requir document,0.02||0.019||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
37,C-50.txt,sensor network||emerg situat||wit||connect network||pervas comput||gp receiv||satellit transmitt||beacon||intermitt network connect||hiker,node||locat||locat time||time||sensor node||locat inform||sensor||record locat time||time inform||node 1||locat system||record time||sensor network||network sensor||locat track,0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.06666666666666667
38,I-49.txt,multi-issu negoti||crisi manag||cooper agent||negoti protocol||myriad||model||multilater negoti||multi-ag system||autom negoti,negoti||negoti agent||agent||negoti protocol||negoti problem||multi-issu negoti||1||1 1||negoti issu||mediat negoti||negoti time||multi-issu negoti protocol||multilater negoti||agent util function||negoti aim,0.015||0.013||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.2,0.2,0.2
39,I-29.txt,manag||central plan||flexibl time||perform||agent architectur||activ alloc||optimist synchron||inter-depend activ||multi-ag schedul||geograph separ||slack||inter-ag coordin||conflict-driven approach||schedul||distribut environ,schedul||agent schedul||schedul activ||schedul constraint||schedul method||local schedul||agent||schedul chang||current schedul||increment schedul||local schedul constraint||multi-ag schedul||initi schedul||revis schedul||complet schedul,0.027||0.021||0.019||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.13333333333333333
40,I-66.txt,maximum constrain node||network structur||heurist function||network||global optim||distribut pomdp||uncertain domain||approxim solut||agent interact structur||heurist||multi-ag system||polici search||optim joint polici||global optim solut||pomdp,polici||polici comput||2 polici||optim polici||1 polici||joint polici||polici node||abstract polici||approxim polici||polici tree||polici πi||polici search||algorithm||optim joint polici||local polici,0.018||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.13333333333333333
41,C-53.txt,local lag||consist||time warp||correct||distribut multi-play game||multiplay game||network transmiss delay||physic clock||gs-dr-ll||dead-reckon||accur state,site||state||game||local site||state updat||consist||time||network game||state transmiss||game system||time point||site slate||interact game||predict state||accur state,0.016||0.015||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.1,0.13333333333333333
42,H-54.txt,keyword search||queri concept||document retriev||document map||retriev model||aspect map||document collect||domain-specif knowledg||passag map||passag extract,queri||queri concept||biomed concept||concept||biomed inform retriev||inform||inform retriev||retriev||gene inform||queri term||gene||document retriev||passag retriev||knowledg||differ,0.012||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007,0.2,0.1,0.13333333333333333
43,H-52.txt,speech retriev||vocabulari independ system||vocabulari||phonet transcript||automat speech recognit||word index||oov search||phonet index,retriev||word||queri||word index||speech retriev||queri term||word approach||word transcript||retriev occurr||inform retriev||queri occurr||index||queri process||vocabulari word||retriev model,0.015||0.014||0.014||0.012||0.012||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.4,0.2,0.13333333333333333
44,J-66.txt,econom effici||quasilinear||mechan design||express negoti||incent compat||combinatori auction||concav bid||bid framework||donation-clear||linear program||threshold bid||bid languag||express chariti donat,bid||1||bidder bid||bid function||gener bid||chariti 1||bid bj||express bid||donat||quasilinear bid||accept bid||concav bid||chariti donat||claus bid||bid framework,0.015||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.13333333333333333
45,J-74.txt,cheat||case||first-pric auction||seller||auction||payment||sealed-bid auction||possibl||game theori||agent,bid||auction||agent bid||agent||agent 1||1 agent||1||auction first-pric auction||bid strategi||equat 1||equilibrium bid strategi||agent bi||equat||second-pric auction||equilibrium bid function,0.022||0.022||0.019||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.013,0.4,0.2,0.13333333333333333
46,C-61.txt,multi-play onlin game||artifici latenc||commun proxi||cheat-proof mechan||distribut multi-play game||mmog||central-serv architectur||author assign||author||role play game||proxy-bas game architectur,game||game server||game client||game architectur||game player||game proxi||network game||game state||game object||game region||game 2006||game messag||game model||game respons||respons game,0.033||0.022||0.022||0.022||0.022||0.021||0.021||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
47,C-9.txt,resourc||fragment object||adapt||home environ||infrastructur||node||eda||local limit||global limit||client||decentr adapt servic||long-term servic||resourc manag,servic||servic environ servic||servic environ||servic manag||servic implement||resourc||provid servic||adapt servic||servic requir||tradit servic||demand servic||servic demand||basic servic||servic compon||servic migrat,0.027||0.021||0.018||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014,0.0,0.1,0.06666666666666667
48,C-4.txt,intra-flow loss control||sample-bas codec||packet-level metric||end-to-end model||voip traffic||queue manag algorithm||frame-bas codec||gener markov model||end-to-end loss recoveri||loss sensit||loss conceal||object speech qualiti measur,loss||packet loss||loss model||1 packet loss||frame loss||loss probabl||loss sensit||loss distribut||loss conceal||loss burst||burst loss||loss control||loss correl||packet loss correl||loss pattern,0.021||0.016||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.0,0.2,0.13333333333333333
49,H-37.txt,support vector machin||content-bas filter||link analysi||bayesian method||logist regress||spam filter||blog||hyperplan||featur map||link spam||increment updat||splog||content-bas spam detect,spam||svm||svm svm||perform||spam data||spam method||onlin spam||blog spam||onlin svm||spam filter||email spam||test||onlin spam filter||svm learn||spam detect,0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
50,J-11.txt,trade network||perfect competit||complementari slack||algorithm game theori||benefit||monopoli||market||bid price,market||market price||price||profit||equilibrium price||equilibrium profit||bid price||trader profit||valu||equilibrium||equilibrium bid||differ||trader||bid||singl market,0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009,0.2,0.2,0.13333333333333333
51,H-87.txt,rocchio||valid set||cross-benchmark evalu||regular||cost function||logist regress||relev feedback||robust||topic track||util function||inform retriev||posterior probabl||probabilist threshold calibr||rocchio-styl method||sigmoid function||topic detect||granular differ||optim criterion||penalti ratio||statist learn||cross-corpu paramet optim||extern corpu||adapt filter,topic||evalu topic||tdt topic||topic track||research topic||topic 3||trec11 topic||evalu||trec topic||document||optim||topic prototyp||topic distribut||trec10 topic||optim threshold,0.015||0.012||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
52,H-2.txt,global co-occurr statist||search output||qualiti||ambigu queri||web queri||short keyword queri||granular level||signific improv||addit queri keyword||expans process||output rank||extens empir analysi||extern thesauru||static expans approach||person inform repositori||web retriev||queri expans||person search framework||adapt algorithm,queri||queri term||web queri||queri expans||web search queri||queri keyword||queri log||log queri||ambigu queri||user queri||queri perform||queri pagerank||clear queri||queri expans algorithm||top queri,0.022||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.4,0.3,0.2
53,J-22.txt,bipartit graph||pair-bet market||bilater trade partner||comput complex||inform aggreg||polynomial-tim algorithm||greedi algorithm||subset bet||permut combinator||permut bet||complex polynomi transform,match||market||optim match||order||match problem||optim match problem||edg order||optim||optim problem||optim cycl||problem||edg||secur||cycl||edg weight,0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.0
54,C-20.txt,wan||databas||voice-over-ip||lan||data center migrat||network support||voip||storag||asynchron replic||synchron replic||virtual server||storag replic,network||migrat||network state||storag migrat||network oper||network requir||data||migrat system||server migrat||data storag||network support||network level||storag||migrat servic||storag area network,0.016||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.13333333333333333
55,J-63.txt,individu ration||real-world market environ||effici truth market||util||negotiationrang market||mechan design||incent compat||imposs result||negotiation-rang mechan,mechan||market mechan||market||effici mechan||bilater market mechan||alloc||negoti||valuat||IC mechan||negoti rang mechan||negotiation-rang mechan||negotiationrang mechan||mechan design||mechan zopa||zopa mechan,0.019||0.017||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.13333333333333333
56,J-30.txt,success probabl||optim mechan||action-bound mechan||social-choic function||multilinear function||implement||bound action space||domin strategi||single-cross condit||decis function,mechan||mechan 1||optim mechan||function||1||optim function||optim||mechan 2||definit 1||1 action||optim k-action mechan||optim diagon mechan||optim auction||type 1||optim action-bound mechan,0.016||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
57,C-42.txt,grid-en||grid comput||hydrocarbon reservoir simul||energi explor||cyberinfrastructur develop project||high perform comput||strateg applic area||gridway metaschedul||enkf||ensembl kalman filter||reservoir model||tigr grid middlewar||tigr,grid||grid comput||grid job||tigr grid||grid servic||grid schedul||tigr grid servic||grid implement||grid certif||grid approach||resourc grid certif||grid environ||dynam grid resourc||grid infrastructur||comput,0.016||0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
58,I-10.txt,mas-consist||multi-ag learn||updat mechan||learn process||knowledg||collabor concept learn||synchron||agent,learn||agent||exampl||ma learn||learn mechan||singl agent learn||concept learn||multi-ag learn||958 learn exampl||learn method||rule learn||collabor learn||learn process||learn time||learn curv,0.021||0.017||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.2,0.2
59,J-32.txt,nash equilibrium||degre||gener algorithm||large-scal distribut network||ppad-complet||graphic game||breakpoint polici||respons polici||dynam programming-bas algorithm||downstream pass||bounded-degre tree,1||1 1||1 1 1||algorithm||problem 1||1 breakpoint||2||pathwidth 1||1 segment||1 1 figur 4||gener algorithm||theorem 1||figur 1||definit 1||comput,0.014||0.014||0.014||0.013||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.06666666666666667
60,I-74.txt,tree||dialogu||node||graph||statu||leaf||multiag system||argument||relev,argument||dialogu||definit||argument graph argument||move||argument graph||argument system||dialogu system||undercut argument||dialogu logic||complet dialogu||proposit||similar argument||basic dialogu||protocol-complet dialogu,0.02||0.019||0.016||0.015||0.015||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
