,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,J-2.txt,redistribut payment||worst-cas optim mechan||mechan design||mechan||strategy-proof||linear vcg redistribut mechan||effici mechan||analyt character,1||1 1||1 bid||1 2||case 1||1 case||1 agent||1 15||claim 1||mechan||1 0||1 time||1 satisfi||1 cj||1 si,0.053||0.053||0.035||0.034||0.031||0.031||0.031||0.031||0.031||0.03||0.03||0.029||0.029||0.028||0.028,0.0,0.1,0.06666666666666667
11,I-75.txt,consist||tempor path||inter-ag commun||context request step||global consist||topolog constraint||bilater exchang||mutual consist||multiag system||observ set||favour hypothesi||bound percept,agent||request agent||1||initi agent||protocol||involv agent||autonom agent||agent increas||agent ai||agent burn||agent grow||agent cycl||target agent||agent augment||intermediari agent,0.03||0.02||0.018||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.0,0.0,0.0
12,J-60.txt,vickrey-clarke-grov||decentr incent compat mechan||p-inform environ||distribut environ||partial inform environ||peer-to-p||cooper||distribut algorithm mechan design||domin strategi implement||agent,mechan||stage||agent||stage 1||stage 2||network mechan||inform agent||1||2 1||2||inform||domin strategi mechan||mechan design||effici mechan||vcg mechan,0.024||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.015||0.015||0.015||0.014,0.2,0.1,0.06666666666666667
13,I-16.txt,centralis optim alloc||decentralis multi-ag auction mechan||experiment public advertis system||distribut artifici intellig||bid agent||auction||independ poisson process||probabilist model||bluscreen||public display||stochast optimis algorithm||bluetooth||advanc bid agent,advertis||advertis agent||agent||bid agent||bid||1||advertis cycl||advertis time||individu advertis agent||ration advertis agent||bid auction||simpl bid agent||advanc bid agent||bid strategi||alloc advertis cycl,0.033||0.03||0.026||0.026||0.025||0.023||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.018||0.018,0.2,0.1,0.13333333333333333
14,C-62.txt,monitor||incent||smart market||contract||contract system||commodit||innov||verifi monitor||network monitor||contract monitor||clean-slat architectur design,path||path monitor||path qualiti||monitor||network monitor||qualiti monitor||contract monitor||1||1 1||1 1 1||network||claim 1||qualiti||claim||contract,0.021||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.4,0.3,0.26666666666666666
15,H-47.txt,match mechan||keyword match||top-k ad||ad relev||contextu advertis||match||topic distanc||semantic-syntact match||document classifi,ad||match ad||ad class||page||ad section||ad classifi||ad term||contextu ad||gener ad||ad classif||ad vector||page class||commerci ad||ad network||ad index,0.029||0.022||0.021||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
16,I-62.txt,resourc alloc||complex stochast resourc alloc problem||margin revenu bound||real-tim dynam program||stochast environ||margin revenu||plan agent||heurist search||q-decomposit||markov decis process,resourc||state||1 resourc||resourc alloc||resourc type||consum resourc||resourc alloc problem||resourc constraint||agent||non-consum resourc||limit resourc||i.e. resourc||time state||resourc assign||resourc resi,0.033||0.026||0.025||0.023||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017,0.2,0.1,0.06666666666666667
17,H-14.txt,user studi||relat queri||retriev perform||session trail||lookup-bas approach||queri trail||popular destin||log-bas evalu||information-seek experi||web search interact,search||search queri||queri||search task||inform search||search system||popular search queri||search engin queri||web search||search result||search trail||web search system||known-item search||exploratori search||known-item search task,0.037||0.033||0.03||0.029||0.027||0.027||0.025||0.024||0.024||0.024||0.023||0.022||0.022||0.022||0.022,0.0,0.0,0.0
18,H-26.txt,loss function||support vector machin||rank retriev system||probabl||surrog measur||machin learn||optim solut||rank,1||algorithm 1||document 1||tabl 1||0 1||0 1 2||rank||map||2||figur 1||rank function||observ 1||OP 1||1 rel||dx 1,0.036||0.026||0.026||0.023||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.0,0.1,0.06666666666666667
19,H-29.txt,languag model||pseudo-relev feedback||enhanc feedback model||feedback method||risk||feedback model||posterior distribut||feedback distribut||probabl distribut||inform retriev||vector space-bas algorithm||queri expans,feedback||feedback model||model||feedback model sampl||feedback languag model||queri||feedback document||retriev feedback||feedback model distribut||document model||baselin feedback model||feedback term||retriev model||multipl feedback model||enhanc feedback model,0.033||0.032||0.031||0.025||0.025||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022,0.2,0.1,0.13333333333333333
20,C-48.txt,datacentr storag system||sensor network||queri cost||locality-preserv geograph hash||normal event distribut||dim||multi-dimension rang queri||effici correl||multidimension rang queri||event insert||distribut index||central index||geograph rout||asymptot behavior,queri||zone queri||queri zone||queri distribut||rang queri||queri rang||dim queri||queri cost||2 queri||queri size||size queri||zone||effici queri||queri rout||node,0.03||0.024||0.024||0.022||0.021||0.021||0.019||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
21,I-76.txt,integr constraint||one-to-on negoti||altern propos||specif meta-knowledg||abduct program||abduct framework||logic program||anti-instanti||minim explan||negoti||extend abduct||induct gener||relax||multi-ag system||autom negoti||condit propos,agent||set||negoti set||propos||answer set||negoti||abduct agent||1||1 1||1 2||propos Gi 1||answer||propos Gi||propos Gi 2||2,0.03||0.029||0.026||0.025||0.024||0.023||0.023||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.0,0.1,0.06666666666666667
22,H-38.txt,gaussian kernel smooth||equal vote abil||group-to-group relat||pagerank||web spam||keyword stuf||link commun||machin learn||seed select algorithm||diffusionrank||web graph||random graph||rank||link stuf,1||node 1||1 4||heat||1 2||web||1 diffusionrank||web graph||graph||time 1||node||rank||0||0 0||0 0 0,0.023||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.0,0.1,0.13333333333333333
23,C-31.txt,index file||peer-to-p distribut model||intranet||jxta||peer-to-p||p2p||incom file||distribut index||apocrita||author||document||idl queri,index||index node||distribut index||index file||node||network index||index transfer||index system||index time||singl index node||result index||index result||local index||distribut index process||index file command,0.053||0.044||0.042||0.041||0.036||0.034||0.034||0.033||0.031||0.031||0.03||0.03||0.03||0.03||0.029,0.4,0.2,0.13333333333333333
24,I-72.txt,consum agent||similar metric||price||prefer learn||learn set||induct learn||consum prefer||servic||candid elimin algorithm||negoti||id3||disjunct hypothesi||decis tree||semant similar||ontolog||multipl version space,servic||similar||agent||servic offer||wine servic||1||scenario 1||scenario||1 2||servic gener||learn||servic produc||servic consum||request servic||servic request,0.022||0.02||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
25,H-24.txt,relev feedback||advanc search featur||relev inform||relev||queri syntax||search success||toler latenc||search strategi||queri||advanc syntax||search engin||search behavior,search||search queri||search result||search engin||inform search||search behavior||search engin user||web search||tabl||search trail||search system||web search queri||search featur||search interact||search expertis,0.053||0.04||0.035||0.034||0.032||0.032||0.032||0.031||0.031||0.03||0.03||0.03||0.03||0.029||0.029,0.2,0.2,0.13333333333333333
26,C-84.txt,distribut system||group strategyproof||nash equilibrium||peer-to-p file system||network topolog||instrument server||aggreg effect||peer-to-p system||submodular||game-theoret approach||social util||cach||demand distribut||cach problem||remot replica||primal-du techniqu,1||1 1||game||1 node||figur 1||1 α||cost||algorithm 1||cach game||nash||2||payment game||node 2||figur 2||social cost,0.023||0.023||0.019||0.018||0.018||0.018||0.018||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.013,0.0,0.0,0.0
27,I-63.txt,resourc||resourc alloc||combinatori resourc schedul||discrete-tim schedul problem||optim alloc||optim resourc schedul||util function||optim problem||markov decis process||multiag system||schedul,resourc||10||2 10||time||3 10||agent||resourc valu||resourc schedul||schedul resourc||combinatori resourc||optim resourc schedul||resourc assign||resourc alloc||resourc constraint||optim resourc assign,0.033||0.032||0.023||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.2
28,C-75.txt,grid||intrus detect servic||grid intrus detect architectur||gridsim grid simul||grid middlewar||intrus detect system||distribut intrus detect system||comput grid||open grid servic architectur,resourc||1 resourc||1||2 resourc||level 1||analys _ 1||analys _ 2 resourc||countermeasur _ 1 resourc||sensor _ 1||sensor _ 2 resourc||intrus detect resourc||detect||analys _ 2||countermeasur _ 2 resourc||level,0.029||0.028||0.028||0.024||0.024||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02,0.0,0.0,0.0
29,C-28.txt,biolog sequenc comparison||task alloc||pss||genom project||adapt multi-polici grid servic||segment genet databas||grid comput||packageblast||heterogen non-ded platform||grid environ||comput biolog||blast search,alloc||node||grid node||grid||slave grid node||grid node execut||alloc sequenc||alloc function alloc||slave node||alloc polici||alloc strategi||task alloc||grid comput||work unit alloc||1,0.029||0.025||0.025||0.025||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018,0.0,0.0,0.13333333333333333
30,J-35.txt,maximum entropi||nash equilibrium||threshold strategi||emul||scrip system||reput system||game||social welfar||p2p network||onlin system||bittorr||agent,system||1||agent||distribut||1 show||figur 1 show||probabl 1||1 util||real system||reput system||p2p system||larg system||distribut onlin system||scrip system||strategi,0.019||0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011,0.2,0.2,0.2
31,H-46.txt,trec enterpris track||organiz structur||languag model||gener languag model||co-occurr||baselin model||expert colleagu||baselin expertis retriev method||broad expertis retriev||expert find||expert find task,model||topic model||model 1 model 1||model 1||languag model||model 2||model 2 model 2||document model||model 3||candid model||topic languag model||baselin model||context model||contextu model||refin model,0.056||0.038||0.037||0.037||0.035||0.035||0.035||0.035||0.033||0.031||0.03||0.03||0.029||0.029||0.029,0.2,0.1,0.13333333333333333
32,C-1.txt,autonom control||scalabl issu||qos-bas servic discoveri||discoveri||uddi||grid comput||md||distribut web-servic discoveri architectur||bamboo dht code||web servic||deploy issu||dht base uddi registri hierarchi||grid servic discoveri||queri||soft state||uddi registri||dht||case-insensit search,servic||uddi servic||uddi||uddi registri||registri||multipl uddi registri||grid servic||dht servic||servic discoveri||discoveri servic||feder uddi servic||servic queri||local uddi registri||uddi 1||univers servic registri,0.033||0.032||0.03||0.029||0.028||0.022||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021,0.4,0.2,0.13333333333333333
33,C-38.txt,effici overlay structur||measur||receiver-driven approach||congest control||peer-to-p stream||receiver-driven parent select||pro||design,peer||parent peer||peer select||parent peer 2||bandwidth||peer particip||receiv peer||peer discoveri||peer discoveri peer discoveri||parent||initi peer||peer bandwidth heterogen||high bandwidth peer||multipl parent peer||parent peer pi,0.036||0.028||0.025||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.0
34,H-81.txt,content-bas imag retriev||visual descriptor||perform indic||distanc measur||media collect||visual inform retriev||human similar percept||visual media||mpeg-7||similar measur||meehl index,distanc||distanc measur||measur||1||mpeg-7 distanc measur||predicate-bas distanc measur||quantit distanc measur||implement distanc measur||recommend distanc measur||good distanc measur||descriptor measur||success distanc measur||38 distanc measur||singl distanc measur||import distanc measur,0.03||0.03||0.03||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
35,C-55.txt,group interact||xml configur file||softwar framework||sensor fusion||mobil system||locat sens||context awar||event-condition-act,locat||context||locat sensor||group context||locat inform||group||figur 1||context inform||symbol locat||current locat||sensor||context comput||1||locat sensor fusion||locat model,0.03||0.024||0.024||0.023||0.023||0.022||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
36,H-12.txt,text fragment||perform||link graph measur||ram||document cach||snippet gener||search engin||special-purpos filesystem||document compact,queri||document||queri engin||document snippet||search queri||queri cach||cach document||document cach||engin||snippet engin||snippet||queri term||web document||search engin||queri result,0.027||0.026||0.024||0.023||0.021||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018,0.0,0.1,0.13333333333333333
37,C-50.txt,sensor network||emerg situat||wit||connect network||pervas comput||gp receiv||satellit transmitt||beacon||intermitt network connect||hiker,node||node 1||sensor node||1||inform||wit inform||record wit inform||record||locat inform||wit record||wit||node 2||2 node||time inform||locat,0.024||0.022||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016,0.0,0.0,0.06666666666666667
38,I-49.txt,multi-issu negoti||crisi manag||cooper agent||negoti protocol||myriad||model||multilater negoti||multi-ag system||autom negoti,negoti||negoti agent||agent||1||1 1||negoti protocol||agent prefer||multi-issu negoti||mediat negoti||negoti problem||mediat agent||player 1||negoti time||agent util function||1 2,0.024||0.024||0.024||0.021||0.021||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.014,0.0,0.2,0.13333333333333333
39,I-29.txt,manag||central plan||flexibl time||perform||agent architectur||activ alloc||optimist synchron||inter-depend activ||multi-ag schedul||geograph separ||slack||inter-ag coordin||conflict-driven approach||schedul||distribut environ,schedul||agent schedul||agent||agent 1||agent qualiti||schedul constraint||local schedul||local agent||schedul method||schedul activ||coordin agent||agent 2||schedul chang||current schedul||multi-ag schedul,0.034||0.034||0.034||0.027||0.025||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.02,0.2,0.1,0.13333333333333333
40,I-66.txt,maximum constrain node||network structur||heurist function||network||global optim||distribut pomdp||uncertain domain||approxim solut||agent interact structur||heurist||multi-ag system||polici search||optim joint polici||global optim solut||pomdp,polici||1 polici||optim polici||2 polici||joint polici||optim joint polici||1||polici comput||1 abstract polici||polici search||polici tree||abstract polici||polici node||optim||approxim polici,0.032||0.027||0.026||0.025||0.025||0.023||0.023||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.2,0.13333333333333333
41,C-53.txt,local lag||consist||time warp||correct||distribut multi-play game||multiplay game||network transmiss delay||physic clock||gs-dr-ll||dead-reckon||accur state,figur||site||figur 2||2||figur 1||local site||consist||state||game||10||state transmiss||transmiss||1||figur 3||high consist,0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.1,0.06666666666666667
42,H-54.txt,keyword search||queri concept||document retriev||document map||retriev model||aspect map||document collect||domain-specif knowledg||passag map||passag extract,1||1 2 1||1 2 1 2 2 1||2 1||1 2||2||queri||queri concept||retriev||1 2 1 2and||1 2 3||type 1||queri term||sentenc 1 2||concept,0.024||0.023||0.023||0.023||0.023||0.022||0.021||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.015,0.0,0.1,0.06666666666666667
43,H-52.txt,speech retriev||vocabulari independ system||vocabulari||phonet transcript||automat speech recognit||word index||oov search||phonet index,retriev||queri||queri term||term||oov queri term||speech retriev||word||retriev occurr||retriev gener term||IV queri term||inform retriev||retriev model||queri occurr||oov queri||data retriev,0.026||0.026||0.024||0.021||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
44,J-66.txt,econom effici||quasilinear||mechan design||express negoti||incent compat||combinatori auction||concav bid||bid framework||donation-clear||linear program||threshold bid||bid languag||express chariti donat,1||chariti 1||1 3||1 4||theorem 1||1 πci||1 8||u1 1||bid||u2 1||definit 1||theori 1||1 16||1 πbj||slope 1,0.036||0.025||0.023||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
45,J-74.txt,cheat||case||first-pric auction||seller||auction||payment||sealed-bid auction||possibl||game theori||agent,1||agent 1||1 agent||agent||auction||agent bid||1 2||1 1 4||agent 2||bid||equat 1||agent 1 win||1 2 θi θi||1 3||theorem 1,0.039||0.037||0.037||0.034||0.032||0.031||0.031||0.028||0.028||0.027||0.027||0.026||0.026||0.025||0.025,0.4,0.2,0.13333333333333333
46,C-61.txt,multi-play onlin game||artifici latenc||commun proxi||cheat-proof mechan||distribut multi-play game||mmog||central-serv architectur||author assign||author||role play game||proxy-bas game architectur,game||game server||game region||game architectur||game proxi||game state||game client||network game||game player||game 2006||game space||game play||game perform||multi-play game||game time,0.058||0.04||0.039||0.038||0.037||0.036||0.035||0.035||0.034||0.033||0.033||0.033||0.032||0.032||0.032,0.0,0.0,0.0
47,C-9.txt,resourc||fragment object||adapt||home environ||infrastructur||node||eda||local limit||global limit||client||decentr adapt servic||long-term servic||resourc manag,servic||servic environ servic||servic environ||servic manag||resourc||adapt servic||servic model||resourc manag||demand servic||servic demand||provid servic||servic implement||servic requir||servic compon||basic servic,0.044||0.038||0.034||0.032||0.03||0.028||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.024,0.2,0.2,0.13333333333333333
48,C-4.txt,intra-flow loss control||sample-bas codec||packet-level metric||end-to-end model||voip traffic||queue manag algorithm||frame-bas codec||gener markov model||end-to-end loss recoveri||loss sensit||loss conceal||object speech qualiti measur,loss||packet loss||1 packet loss||loss model||loss probabl||frame loss||loss burst||burst loss||loss conceal||loss sensit||1||loss distribut||loss control||loss rate||loss recoveri,0.038||0.029||0.026||0.025||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.02,0.0,0.2,0.13333333333333333
49,H-37.txt,support vector machin||content-bas filter||link analysi||bayesian method||logist regress||spam filter||blog||hyperplan||featur map||link spam||increment updat||splog||content-bas spam detect,1||spam||onlin spam||spam data||figur 1||1 2||tabl 1||onlin||onlin svm||svm||svm svm||data||onlin set||data set||set,0.024||0.022||0.02||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.016,0.0,0.0,0.0
50,J-11.txt,trade network||perfect competit||complementari slack||algorithm game theori||benefit||monopoli||market||bid price,1||1 1 1 0||trader profit 1 1 1 0||0 1||figur 1||auction 1 1 1 0||profit||price||0 profit||trader profit||equilibrium profit||equilibrium price||0||market price||differ,0.022||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.014,0.0,0.0,0.0
51,H-87.txt,rocchio||valid set||cross-benchmark evalu||regular||cost function||logist regress||relev feedback||robust||topic track||util function||inform retriev||posterior probabl||probabilist threshold calibr||rocchio-styl method||sigmoid function||topic detect||granular differ||optim criterion||penalti ratio||statist learn||cross-corpu paramet optim||extern corpu||adapt filter,1||topic||figur 1||2 1||evalu topic||tabl 1||optim||topic 3||paramet optim||evalu||topic track||optim threshold||threshold optim||figur 2||2,0.019||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
52,H-2.txt,global co-occurr statist||search output||qualiti||ambigu queri||web queri||short keyword queri||granular level||signific improv||addit queri keyword||expans process||output rank||extens empir analysi||extern thesauru||static expans approach||person inform repositori||web retriev||queri expans||person search framework||adapt algorithm,queri||queri expans||queri term||web queri||web search queri||user queri||queri keyword||ambigu queri||queri log||log queri||queri expans algorithm||queri perform||clear queri||4 queri||queri clariti,0.04||0.029||0.027||0.027||0.025||0.025||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.4,0.3,0.2
53,J-22.txt,bipartit graph||pair-bet market||bilater trade partner||comput complex||inform aggreg||polynomial-tim algorithm||greedi algorithm||subset bet||permut combinator||permut bet||complex polynomi transform,1||match||match problem||optim match||optim match problem||problem||optim problem||order||1 edg||bet||optim||optim set||lemma||optim indivis match problem||indivis optim match problem,0.021||0.021||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
54,C-20.txt,wan||databas||voice-over-ip||lan||data center migrat||network support||voip||storag||asynchron replic||synchron replic||virtual server||storag replic,1||network||figur 1||data||server||server migrat||migrat||data center migrat||data center||migrat system||264 figur 1||virtual server migrat||system||data storag||network manag system,0.027||0.025||0.025||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016,0.0,0.1,0.06666666666666667
55,J-63.txt,individu ration||real-world market environ||effici truth market||util||negotiationrang market||mechan design||incent compat||imposs result||negotiation-rang mechan,color||mechan||color 1||1||color 2||color 3||assign color 1||market mechan||color 4||negotiation-rang mechan||claim 1||assign color 2||alloc||effici mechan||negoti rang mechan,0.03||0.028||0.027||0.025||0.023||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.017,0.0,0.1,0.06666666666666667
56,J-30.txt,success probabl||optim mechan||action-bound mechan||social-choic function||multilinear function||implement||bound action space||domin strategi||single-cross condit||decis function,1||mechan 1||1 action||1 3||definit 1||player 1||1 strategi||1 0 1 0||0 1||type 1||theorem 1||figur 1||1 k2||function||corollari 1,0.036||0.027||0.026||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.021||0.02||0.02||0.02||0.019,0.0,0.0,0.0
57,C-42.txt,grid-en||grid comput||hydrocarbon reservoir simul||energi explor||cyberinfrastructur develop project||high perform comput||strateg applic area||gridway metaschedul||enkf||ensembl kalman filter||reservoir model||tigr grid middlewar||tigr,grid||grid comput||comput||model||tigr grid||comput resourc||model 2 model||tigr comput resourc||grid job||tigr||tigr grid servic||grid servic||grid environ||tigr resourc||reservoir model,0.021||0.02||0.02||0.019||0.018||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013,0.2,0.2,0.2
58,I-10.txt,mas-consist||multi-ag learn||updat mechan||learn process||knowledg||collabor concept learn||synchron||agent,agent||learn||singl agent learn||agent ri||learn mechan||singl agent||exampl||ma learn||10 agent||learner agent||autonom agent||20 agent||critic agent||agent r1||agent rj,0.038||0.03||0.024||0.023||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
59,J-32.txt,nash equilibrium||degre||gener algorithm||large-scal distribut network||ppad-complet||graphic game||breakpoint polici||respons polici||dynam programming-bas algorithm||downstream pass||bounded-degre tree,1||1 1 1||1 1||problem 1||1 1 figur 4||figur 1||2||theorem 1||1 breakpoint||pathwidth 1||algorithm||1 segment||definit 1||action 1||lemma 1,0.033||0.033||0.033||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018,0.0,0.0,0.0
60,I-74.txt,tree||dialogu||node||graph||statu||leaf||multiag system||argument||relev,argument||argument graph argument||1||argument graph||agent||argument system||figur 1||term argument graph||graph||accept argument||dialogu||undercut argument||argument graph AG||protocol-complet argument graph||topic-complet argument graph,0.04||0.034||0.032||0.032||0.03||0.027||0.025||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022,0.2,0.2,0.2
