,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,J-2.txt,redistribut payment||worst-cas optim mechan||mechan design||mechan||strategy-proof||linear vcg redistribut mechan||effici mechan||analyt character,redistribut||worst-cas optim redistribut||worst-cas||redistribut mechan||worst-cas optim redistribut mechan||worst-cas optim||worst-cas optim mechan||vcg redistribut mechan||optim mechan||redistribut payment||mechan||worst-cas optim redistribut percentag||vcg mechan||worst-cas optim linear vcg redistribut mechan||vcg,0.069||0.064||0.062||0.062||0.061||0.061||0.059||0.057||0.057||0.056||0.054||0.052||0.051||0.051||0.049,0.0,0.2,0.2
11,I-75.txt,consist||tempor path||inter-ag commun||context request step||global consist||topolog constraint||bilater exchang||mutual consist||multiag system||observ set||favour hypothesi||bound percept,hypothes||hypothes exchang||exchang||hypothes refin||hypothes exchang protocol||commun||bilater exchang||agent||argument exchang||singl exchang||commun request||data exchang||commun constraint||bilater commun||topolog commun constraint,0.074||0.064||0.054||0.051||0.05||0.042||0.031||0.031||0.03||0.029||0.028||0.028||0.027||0.026||0.025,0.0,0.1,0.06666666666666667
12,J-60.txt,vickrey-clarke-grov||decentr incent compat mechan||p-inform environ||distribut environ||partial inform environ||peer-to-p||cooper||distribut algorithm mechan design||domin strategi implement||agent,mechan||network mechan||inform||incent compat mechan||mechan design||effici mechan||decentr incent compat mechan||trade mechan||elicit mechan||vcg mechan||basic mechan||domin strategi mechan||truth mechan||sequenti mechan||decentr trade mechan,0.057||0.035||0.034||0.034||0.033||0.033||0.032||0.032||0.032||0.031||0.031||0.03||0.03||0.03||0.03,0.0,0.1,0.06666666666666667
13,I-16.txt,centralis optim alloc||decentralis multi-ag auction mechan||experiment public advertis system||distribut artifici intellig||bid agent||auction||independ poisson process||probabilist model||bluscreen||public display||stochast optimis algorithm||bluetooth||advanc bid agent,bid||bid agent||advertis||bid strategi||advanc bid agent||advertis agent||advanc bid strategi||agent||bid auction||simpl bid agent||effect bid agent||simpl bid strategi||bid sequenc||case bid||bid price,0.081||0.065||0.06||0.057||0.055||0.055||0.049||0.049||0.048||0.048||0.044||0.042||0.042||0.042||0.042,0.4,0.2,0.13333333333333333
14,C-62.txt,monitor||incent||smart market||contract||contract system||commodit||innov||verifi monitor||network monitor||contract monitor||clean-slat architectur design,network||network monitor||monitor||contract monitor||network system||network competit||network innov||network behavior||network node||path monitor||contract||network industri||futur network||current network||network graph,0.067||0.058||0.049||0.044||0.044||0.042||0.042||0.04||0.039||0.038||0.038||0.037||0.036||0.036||0.035,0.6,0.3,0.26666666666666666
15,H-47.txt,match mechan||keyword match||top-k ad||ad relev||contextu advertis||match||topic distanc||semantic-syntact match||document classifi,ad||advertis||match ad||match||contextu ad||contextu advertis||contextu advertis contextu advertis||semant match||match contextu||search advertis||semant approach||approach||ad class||context match advertis||ad classifi,0.039||0.038||0.035||0.032||0.031||0.031||0.031||0.03||0.028||0.027||0.027||0.026||0.025||0.025||0.023,0.2,0.2,0.13333333333333333
16,I-62.txt,resourc alloc||complex stochast resourc alloc problem||margin revenu bound||real-tim dynam program||stochast environ||margin revenu||plan agent||heurist search||q-decomposit||markov decis process,resourc||resourc alloc||bound||resourc type||resourc alloc problem||consum resourc||resourc constraint||q-decomposit||non-consum resourc||1 resourc||limit resourc||i.e. resourc||resourc resi||resourc assign||resourc res1,0.059||0.044||0.043||0.035||0.035||0.034||0.033||0.033||0.031||0.031||0.031||0.03||0.03||0.03||0.03,0.2,0.2,0.13333333333333333
17,H-14.txt,user studi||relat queri||retriev perform||session trail||lookup-bas approach||queri trail||popular destin||log-bas evalu||information-seek experi||web search interact,search||studi||user studi||search queri||user||web search||search task||popular search queri||search system||inform search||queri||search result||search trail||queri destin||search engin queri,0.046||0.044||0.04||0.038||0.036||0.032||0.032||0.031||0.03||0.03||0.029||0.028||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
18,H-26.txt,loss function||support vector machin||rank retriev system||probabl||surrog measur||machin learn||optim solut||rank,vector||support vector method||weight vector||support vector machin||learn weight vector||vector φ||optim||vector differ||method||map||learn method||svm optim||svm method||optim map perform||filip radlinski cornel univers ithaca,0.049||0.035||0.031||0.03||0.03||0.028||0.028||0.027||0.027||0.027||0.026||0.023||0.023||0.022||0.022,0.2,0.1,0.06666666666666667
19,H-29.txt,languag model||pseudo-relev feedback||enhanc feedback model||feedback method||risk||feedback model||posterior distribut||feedback distribut||probabl distribut||inform retriev||vector space-bas algorithm||queri expans,feedback||feedback model||model||feedback languag model||feedback model distribut||feedback model sampl||estim||baselin feedback model||improv feedback model estim||enhanc feedback model||individu feedback model||multipl feedback model||singl feedback model||feedback document||multinomi feedback model,0.068||0.063||0.059||0.05||0.047||0.047||0.046||0.046||0.045||0.044||0.044||0.043||0.043||0.043||0.043,0.2,0.2,0.13333333333333333
20,C-48.txt,datacentr storag system||sensor network||queri cost||locality-preserv geograph hash||normal event distribut||dim||multi-dimension rang queri||effici correl||multidimension rang queri||event insert||distribut index||central index||geograph rout||asymptot behavior,queri||rang queri||queri rang||rang||multi-dimension rang queri||multi-dimension queri||multi-dimension rang||queri rang size||effici multi-dimension rang queri||multidimension rang queri||entir rang queri||zone queri||queri zone||larg rang queri||queri distribut,0.063||0.059||0.059||0.056||0.053||0.052||0.048||0.044||0.042||0.041||0.04||0.04||0.04||0.04||0.039,0.2,0.2,0.13333333333333333
21,I-76.txt,integr constraint||one-to-on negoti||altern propos||specif meta-knowledg||abduct program||abduct framework||logic program||anti-instanti||minim explan||negoti||extend abduct||induct gener||relax||multi-ag system||autom negoti||condit propos,negoti||negoti set||negoti protocol||negoti end||one-to-on negoti||autom negoti||negoti dialogu||negoti framework||negoti object||negoti outcom||negoti proce||argumentation-bas negoti||negoti polici||negoti compromis||adapt agent negoti,0.082||0.051||0.049||0.045||0.045||0.045||0.044||0.044||0.042||0.042||0.042||0.042||0.042||0.042||0.038,0.4,0.3,0.2
22,H-38.txt,gaussian kernel smooth||equal vote abil||group-to-group relat||pagerank||web spam||keyword stuf||link commun||machin learn||seed select algorithm||diffusionrank||web graph||random graph||rank||link stuf,diffusionrank||web||1 diffusionrank||4 diffusionrank||web page||diffusionrank algorithm||web graph||2 diffusionrank||5 diffusionrank||3 diffusionrank||web spam||6 diffusionrank||propos diffusionrank||4. diffusionrank||spam web page,0.051||0.041||0.034||0.033||0.031||0.03||0.03||0.03||0.03||0.03||0.029||0.028||0.027||0.027||0.027,0.2,0.2,0.2
23,C-31.txt,index file||peer-to-p distribut model||intranet||jxta||peer-to-p||p2p||incom file||distribut index||apocrita||author||document||idl queri,apocrita||index||distribut apocrita||distribut index||index file||file||index node||3. distribut index apocrita||apocrita network||network index||distribut document||index system||distribut index process||distribut peer-to-p file||index file command,0.058||0.056||0.053||0.052||0.05||0.044||0.042||0.041||0.039||0.038||0.037||0.037||0.036||0.036||0.036,0.6,0.3,0.2
24,I-72.txt,consum agent||similar metric||price||prefer learn||learn set||induct learn||consum prefer||servic||candid elimin algorithm||negoti||id3||disjunct hypothesi||decis tree||semant similar||ontolog||multipl version space,learn||learn prefer||prefer learn||learn algorithm||increment learn||learn set||machin learn||induct learn||learn process||learn compon||accur learn||consum||consum agent||servic consum||consum prefer,0.07||0.049||0.049||0.044||0.039||0.039||0.037||0.037||0.036||0.036||0.036||0.035||0.033||0.032||0.031,0.2,0.3,0.3333333333333333
25,H-24.txt,relev feedback||advanc search featur||relev inform||relev||queri syntax||search success||toler latenc||search strategi||queri||advanc syntax||search engin||search behavior,search||search queri||search behavior||search engin||search engin user||investig search behavior||search result||web search||search trail||search interact||search featur||web search queri||advanc search engin user||inform search||search success,0.085||0.064||0.058||0.054||0.05||0.05||0.049||0.048||0.047||0.047||0.047||0.046||0.046||0.046||0.046,0.4,0.2,0.2
26,C-84.txt,distribut system||group strategyproof||nash equilibrium||peer-to-p file system||network topolog||instrument server||aggreg effect||peer-to-p system||submodular||game-theoret approach||social util||cach||demand distribut||cach problem||remot replica||primal-du techniqu,selfish cach||cach||selfish server||cach game||selfish cach problem||selfish system||distribut selfish server||cach problem||cach object||web cach||network selfish server||peer-to-p cach||server||server server server server||singl object selfish cach,0.045||0.044||0.035||0.034||0.034||0.031||0.03||0.028||0.027||0.026||0.026||0.026||0.025||0.025||0.025,0.2,0.2,0.13333333333333333
27,I-63.txt,resourc||resourc alloc||combinatori resourc schedul||discrete-tim schedul problem||optim alloc||optim resourc schedul||util function||optim problem||markov decis process||multiag system||schedul,resourc||combinatori resourc||resourc schedul||schedul resourc||combinatori resourc schedul||resourc alloc||resourc assign||resourc valu||resourc ω||resourc bundl||resourc constraint||optim resourc schedul||resourc requir||combinatori resourc prefer||resourc type,0.081||0.061||0.052||0.052||0.048||0.045||0.045||0.044||0.043||0.043||0.043||0.043||0.043||0.042||0.042,0.4,0.3,0.26666666666666666
28,C-75.txt,grid||intrus detect servic||grid intrus detect architectur||gridsim grid simul||grid middlewar||intrus detect system||distribut intrus detect system||comput grid||open grid servic architectur,composit||grid||grid idss||idss||detect||heterogen idss||intrus detect||integr idss||comput grid||intrus detect resourc||grid servic||intrus||integr||integr resourc||grid intrus detect architectur,0.04||0.038||0.035||0.031||0.031||0.028||0.028||0.028||0.028||0.027||0.027||0.025||0.025||0.025||0.025,0.2,0.2,0.2
29,C-28.txt,biolog sequenc comparison||task alloc||pss||genom project||adapt multi-polici grid servic||segment genet databas||grid comput||packageblast||heterogen non-ded platform||grid environ||comput biolog||blast search,packageblast||grid||packageblast architectur||grid node||packageblast segment||grid node execut||grid servic||grid comput||alloc||5.3 packageblast||grid 3.1 grid comput grid comput||alloc sequenc||slave grid node||grid applic||execut,0.048||0.042||0.032||0.031||0.03||0.029||0.028||0.027||0.027||0.026||0.025||0.025||0.024||0.024||0.023,0.2,0.2,0.13333333333333333
30,J-35.txt,maximum entropi||nash equilibrium||threshold strategi||emul||scrip system||reput system||game||social welfar||p2p network||onlin system||bittorr||agent,effici||nash equilibrium||effici equilibrium||equilibrium||system||nash equilibrium strategi||nontrivi nash equilibrium||reason nash equilibrium||desir nash equilibrium||equilibrium strategi||highest effici||nash equilibria||comput||p2p system||nontrivi equilibrium,0.046||0.046||0.046||0.045||0.039||0.036||0.033||0.032||0.031||0.031||0.03||0.029||0.028||0.028||0.026,0.2,0.1,0.06666666666666667
31,H-46.txt,trec enterpris track||organiz structur||languag model||gener languag model||co-occurr||baselin model||expert colleagu||baselin expertis retriev method||broad expertis retriev||expert find||expert find task,expertis||broad expertis retriev||expertis retriev||broad rang||expertis retriev model||retriev||expertis retriev task||model||rang||expert||expertis area||expertis retriev gener||expertis retriev algorithm||expertis retriev scenario||candid expertis,0.045||0.041||0.039||0.036||0.035||0.033||0.029||0.029||0.028||0.028||0.027||0.027||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
32,C-1.txt,autonom control||scalabl issu||qos-bas servic discoveri||discoveri||uddi||grid comput||md||distribut web-servic discoveri architectur||bamboo dht code||web servic||deploy issu||dht base uddi registri hierarchi||grid servic discoveri||queri||soft state||uddi registri||dht||case-insensit search,servic||grid servic||uddi servic||servic discoveri||discoveri servic||scalabl||scalabl grid servic discoveri||grid discoveri servic||grid servic discoveri||grid||web servic||dht servic||grid inform servic||servic inform||inform servic,0.066||0.054||0.05||0.048||0.048||0.046||0.046||0.046||0.046||0.041||0.041||0.04||0.039||0.039||0.039,0.0,0.1,0.13333333333333333
33,C-38.txt,effici overlay structur||measur||receiver-driven approach||congest control||peer-to-p stream||receiver-driven parent select||pro||design,overlay||peer||peer-to-p overlay||peer-to-p receiver-driven overlay||parent peer||overlay network||framework||overlay structur||overlay construct||peer-to-p receiverdriven overlay||effici overlay||peer select||unstructur overlay||overlay condit||bandwidth,0.044||0.037||0.036||0.031||0.029||0.028||0.028||0.028||0.025||0.025||0.025||0.025||0.025||0.024||0.024,0.0,0.0,0.0
34,H-81.txt,content-bas imag retriev||visual descriptor||perform indic||distanc measur||media collect||visual inform retriev||human similar percept||visual media||mpeg-7||similar measur||meehl index,distanc||distanc measur||measur||mpeg-7 distanc measur||predicate-bas distanc measur||quantit distanc measur||implement distanc measur||recommend distanc measur||success distanc measur||good distanc measur||38 distanc measur||suitabl distanc measur||power distanc measur||investig distanc measur||import distanc measur,0.089||0.084||0.079||0.061||0.06||0.058||0.058||0.057||0.057||0.057||0.057||0.057||0.056||0.056||0.056,0.2,0.1,0.06666666666666667
35,C-55.txt,group interact||xml configur file||softwar framework||sensor fusion||mobil system||locat sens||context awar||event-condition-act,context||group context||context inform||group||context comput||context awar||context system||current context||context framework||context activ||activ context||group interact||singl context||defin context||context event,0.067||0.056||0.047||0.045||0.044||0.043||0.04||0.039||0.036||0.036||0.036||0.036||0.035||0.035||0.035,0.0,0.1,0.13333333333333333
36,H-12.txt,text fragment||perform||link graph measur||ram||document cach||snippet gener||search engin||special-purpos filesystem||document compact,snippet||snippet gener||gener||snippet engin||fast snippet gener||document snippet||fast gener||snippet gener time||result snippet||snippet score||snippet gener process||work snippet gener||snippet gener perform||snippet gener problem||fast snippet gener process,0.06||0.054||0.048||0.048||0.046||0.043||0.04||0.039||0.038||0.037||0.037||0.037||0.037||0.036||0.036,0.2,0.1,0.06666666666666667
37,C-50.txt,sensor network||emerg situat||wit||connect network||pervas comput||gp receiv||satellit transmitt||beacon||intermitt network connect||hiker,cenwit||cenwit design||cenwit store||speed cenwit||180 cenwit||current cenwit prototyp||synchron accuraci cenwit||power manag cenwit||wit||wit inform||search||system||inform||locat system||locat inform,0.048||0.027||0.026||0.026||0.026||0.021||0.021||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017,0.0,0.1,0.06666666666666667
38,I-49.txt,multi-issu negoti||crisi manag||cooper agent||negoti protocol||myriad||model||multilater negoti||multi-ag system||autom negoti,negoti||multi-issu negoti||multilater negoti||multilater multi-issu negoti||negoti protocol||multi-issu negoti protocol||negoti agent||multilater multi-issu negoti protocol||multi-issu multilater negoti problem||cooperation-bas multilater multi-issu negoti||complex multi-issu negoti||multi-ag multi-issu negoti||cooperation-bas multilater multi-issu negoti protocol||negoti problem||mediat negoti,0.063||0.053||0.05||0.048||0.047||0.045||0.044||0.044||0.038||0.038||0.037||0.037||0.036||0.036||0.036,0.6,0.3,0.2
39,I-29.txt,manag||central plan||flexibl time||perform||agent architectur||activ alloc||optimist synchron||inter-depend activ||multi-ag schedul||geograph separ||slack||inter-ag coordin||conflict-driven approach||schedul||distribut environ,schedul||distribut||agent schedul||local schedul||distribut schedul manag problem||schedul constraint||schedul activ||schedul method||flexibl time schedul||distribut manag||current schedul||time||schedul chang||multi-ag schedul||increment schedul,0.053||0.039||0.038||0.033||0.033||0.032||0.032||0.032||0.032||0.032||0.032||0.031||0.031||0.03||0.029,0.2,0.1,0.13333333333333333
40,I-66.txt,maximum constrain node||network structur||heurist function||network||global optim||distribut pomdp||uncertain domain||approxim solut||agent interact structur||heurist||multi-ag system||polici search||optim joint polici||global optim solut||pomdp,polici||optim polici||joint polici||optim joint polici||1 polici||polici comput||approxim polici||abstract polici||polici tree||polici search||2 polici||optim||polici gener||polici node||polici πi,0.039||0.031||0.029||0.027||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.022,0.2,0.2,0.13333333333333333
41,C-53.txt,local lag||consist||time warp||correct||distribut multi-play game||multiplay game||network transmiss delay||physic clock||gs-dr-ll||dead-reckon||accur state,synchron||global synchron||4. global synchron||physic clock synchron||dead-reckon||local site||site||game||local lag||clock||chengc}@cs.zju.edu.cn abstract dead-reckon||physic clock||local site wait||local site packet||multiplay game,0.111||0.109||0.077||0.049||0.028||0.026||0.023||0.023||0.023||0.019||0.019||0.018||0.018||0.018||0.018,0.2,0.2,0.26666666666666666
42,H-54.txt,keyword search||queri concept||document retriev||document map||retriev model||aspect map||document collect||domain-specif knowledg||passag map||passag extract,conceptu retriev||retriev||knowledge-intens conceptu retriev||conceptu retriev model||conceptu model||conceptu IR model||conceptu retriev system||knowledge-intens conceptu IR model||conceptu retriev framework||IR||retriev model||passag retriev||conceptu approach||conceptu retriev model yield||basic conceptu IR model,0.057||0.049||0.048||0.046||0.044||0.042||0.041||0.039||0.039||0.037||0.036||0.035||0.035||0.035||0.034,0.0,0.0,0.06666666666666667
43,H-52.txt,speech retriev||vocabulari independ system||vocabulari||phonet transcript||automat speech recognit||word index||oov search||phonet index,vocabulari||vocabulari term||term||spoken term||vocabulari word||queri term||vocabulari independ spoken term detect||vocabulari independ system||term detect||asr vocabulari||term research||oov term||vocabulari independ model||oov queri term||limit vocabulari,0.053||0.049||0.046||0.038||0.038||0.036||0.035||0.033||0.031||0.031||0.03||0.03||0.029||0.028||0.028,0.2,0.2,0.13333333333333333
44,J-66.txt,econom effici||quasilinear||mechan design||express negoti||incent compat||combinatori auction||concav bid||bid framework||donation-clear||linear program||threshold bid||bid languag||express chariti donat,express||express chariti donat||express negoti||express bid||chariti||chariti donat||donat||express chariti donat problem||negoti||express chariti donat market||bid||limit express||express donat marketplac||express bid languag||express famili,0.066||0.055||0.055||0.053||0.053||0.05||0.046||0.045||0.043||0.042||0.041||0.04||0.038||0.038||0.035,0.4,0.2,0.13333333333333333
45,J-74.txt,cheat||case||first-pric auction||seller||auction||payment||sealed-bid auction||possibl||game theori||agent,auction||auction first-pric auction||first-pric auction||second-pric auction||sealed-bid auction||cheat||cheat agent||agent cheat||onlin auction||probabilist auction||secur auction||price auction||auction clear||auction theori||ebay auction,0.092||0.071||0.06||0.059||0.055||0.054||0.05||0.05||0.048||0.048||0.048||0.047||0.047||0.047||0.047,0.6,0.4,0.26666666666666666
46,C-61.txt,multi-play onlin game||artifici latenc||commun proxi||cheat-proof mechan||distribut multi-play game||mmog||central-serv architectur||author assign||author||role play game||proxy-bas game architectur,game||author||author assign||game server||game architectur||author architectur||game state||multi-play game||game client||game proxi||author assign mechan||client author||mix author||assign||network game,0.073||0.071||0.057||0.048||0.047||0.046||0.045||0.045||0.044||0.044||0.043||0.043||0.043||0.043||0.041,0.4,0.2,0.13333333333333333
47,C-9.txt,resourc||fragment object||adapt||home environ||infrastructur||node||eda||local limit||global limit||client||decentr adapt servic||long-term servic||resourc manag,servic||servic environ servic||servic environ||environ||eda environ||adapt servic||eda||provid servic||servic manag||overload servic environ||respons servic environ||servic compon||servic model||demand servic||servic demand,0.078||0.07||0.065||0.053||0.051||0.05||0.05||0.048||0.046||0.044||0.044||0.042||0.042||0.042||0.042,0.0,0.1,0.06666666666666667
48,C-4.txt,intra-flow loss control||sample-bas codec||packet-level metric||end-to-end model||voip traffic||queue manag algorithm||frame-bas codec||gener markov model||end-to-end loss recoveri||loss sensit||loss conceal||object speech qualiti measur,loss||packet loss||loss recoveri||loss burst||burst loss||loss control||loss conceal||loss model||loss probabl||frame loss||loss sensit||loss rate||loss pattern||loss correl||loss condit,0.097||0.06||0.056||0.054||0.054||0.054||0.053||0.053||0.053||0.052||0.052||0.051||0.05||0.05||0.05,0.0,0.1,0.13333333333333333
49,H-37.txt,support vector machin||content-bas filter||link analysi||bayesian method||logist regress||spam filter||blog||hyperplan||featur map||link spam||increment updat||splog||content-bas spam detect,onlin||onlin svm||onlin spam||svm||svm svm||relax onlin svm||spam||onlin spam filter||onlin spam detect||full onlin svm||normal onlin svm||2.2 onlin svm||4.2 onlin svm||3. relax onlin svm||onlin set,0.066||0.062||0.058||0.057||0.057||0.054||0.05||0.045||0.043||0.042||0.042||0.041||0.041||0.041||0.04,0.0,0.0,0.0
50,J-11.txt,trade network||perfect competit||complementari slack||algorithm game theori||benefit||monopoli||market||bid price,trade||trade network||optim trade||effici trade||agent||network||current trade||trade variabl||trade satisfi||trade venu||asset trade||trade rout||trade optimum||price-set agent||optim,0.051||0.04||0.036||0.03||0.029||0.029||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.022||0.021,0.2,0.1,0.06666666666666667
51,H-87.txt,rocchio||valid set||cross-benchmark evalu||regular||cost function||logist regress||relev feedback||robust||topic track||util function||inform retriev||posterior probabl||probabilist threshold calibr||rocchio-styl method||sigmoid function||topic detect||granular differ||optim criterion||penalti ratio||statist learn||cross-corpu paramet optim||extern corpu||adapt filter,robust test||filter||adapt filter||adapt||test document||adapt filter evalu||robust||test set||adapt filter method||evalu||test corpu||test process||test phase||test data||evalu topic,0.037||0.033||0.032||0.031||0.031||0.031||0.03||0.028||0.028||0.027||0.026||0.026||0.025||0.024||0.023,0.2,0.2,0.13333333333333333
52,H-2.txt,global co-occurr statist||search output||qualiti||ambigu queri||web queri||short keyword queri||granular level||signific improv||addit queri keyword||expans process||output rank||extens empir analysi||extern thesauru||static expans approach||person inform repositori||web retriev||queri expans||person search framework||adapt algorithm,queri||queri expans||person||web queri||web search queri||queri term||search person||web person||adapt person queri expans||queri keyword||user queri||web search person||ambigu queri||queri expans algorithm||queri log,0.063||0.047||0.046||0.046||0.042||0.04||0.04||0.037||0.037||0.036||0.036||0.036||0.035||0.035||0.035,0.4,0.2,0.2
53,J-22.txt,bipartit graph||pair-bet market||bilater trade partner||comput complex||inform aggreg||polynomial-tim algorithm||greedi algorithm||subset bet||permut combinator||permut bet||complex polynomi transform,bet||pair bet||permut bet||subset bet||trader bet||pair bet market||win bet||show bet||divis pair bet||indivis pair bet||3. permut bet||3.2 subset bet||express bet languag||market||pair,0.089||0.058||0.055||0.052||0.05||0.048||0.046||0.046||0.041||0.041||0.037||0.035||0.033||0.028||0.027,0.4,0.2,0.13333333333333333
54,C-20.txt,wan||databas||voice-over-ip||lan||data center migrat||network support||voip||storag||asynchron replic||synchron replic||virtual server||storag replic,data||data center||data center migrat||live data center migrat||migrat||center||live migrat||server migrat||live server migrat||server||data center servic||remot data center||data center manag||data center provid||data center oper,0.065||0.059||0.057||0.056||0.054||0.054||0.052||0.051||0.051||0.048||0.046||0.043||0.042||0.042||0.042,0.2,0.1,0.06666666666666667
55,J-63.txt,individu ration||real-world market environ||effici truth market||util||negotiationrang market||mechan design||incent compat||imposs result||negotiation-rang mechan,mechan||negotiation-rang mechan||negotiation-rang||market mechan||effici mechan||mechan zopa||zopa mechan||mechan design||zopa market negotiation-rang mechan||IC mechan||negotiationrang mechan||exchang mechan||mechan 5||extern mechan||budget-balanc mechan,0.092||0.078||0.064||0.063||0.054||0.05||0.05||0.05||0.049||0.049||0.049||0.048||0.047||0.047||0.047,0.2,0.2,0.13333333333333333
56,J-30.txt,success probabl||optim mechan||action-bound mechan||social-choic function||multilinear function||implement||bound action space||domin strategi||single-cross condit||decis function,implement||dominant-strategi implement||action||dominant-strategi equilibrium||dominantstrategi implement||3. implement||action space||dominant-strategi requir||1 action||bound action space||dominant-strategi equilibrium s1||mechan||equilibrium||space||restrict action space,0.066||0.058||0.037||0.037||0.035||0.035||0.029||0.027||0.025||0.025||0.025||0.023||0.023||0.022||0.022,0.2,0.2,0.13333333333333333
