,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,J-2.txt,redistribut payment||worst-cas optim mechan||mechan design||mechan||strategy-proof||linear vcg redistribut mechan||effici mechan||analyt character,redistribut||redistribut mechan||1||1 1||redistribut payment||vcg redistribut mechan||mechan||vcg mechan||vcg||vcg payment||payment||linear vcg redistribut mechan||total vcg redistribut||linear redistribut mechan||total redistribut payment,0.07||0.061||0.06||0.06||0.058||0.057||0.052||0.05||0.048||0.047||0.046||0.046||0.045||0.045||0.044,0.2,0.2,0.2
11,I-75.txt,consist||tempor path||inter-ag commun||context request step||global consist||topolog constraint||bilater exchang||mutual consist||multiag system||observ set||favour hypothesi||bound percept,agent||request agent||involv agent||agent ai||autonom agent||agent increas||initi agent||agent burn||commun||agent augment||target agent||intermediari agent||agent grow||agent cycl||neighbour agent,0.047||0.031||0.028||0.027||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024,0.0,0.0,0.0
12,J-60.txt,vickrey-clarke-grov||decentr incent compat mechan||p-inform environ||distribut environ||partial inform environ||peer-to-p||cooper||distribut algorithm mechan design||domin strategi implement||agent,mechan||domin strategi mechan||network mechan||alic||stage||inform||elicit mechan||inform agent||mechan design||agent||stage 2 alic||trade mechan||bob||domin strategi||effici mechan,0.027||0.019||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
13,I-16.txt,centralis optim alloc||decentralis multi-ag auction mechan||experiment public advertis system||distribut artifici intellig||bid agent||auction||independ poisson process||probabilist model||bluscreen||public display||stochast optimis algorithm||bluetooth||advanc bid agent,advertis||advertis agent||advertis cycl||bid||bid agent||agent||advertis time||individu advertis agent||ration advertis agent||advertis space||alloc advertis cycl||target advertis||advertis select||futur advertis cycl||advertis cycl commenc,0.071||0.055||0.049||0.041||0.04||0.039||0.038||0.037||0.037||0.037||0.037||0.037||0.036||0.035||0.034,0.2,0.1,0.06666666666666667
14,C-62.txt,monitor||incent||smart market||contract||contract system||commodit||innov||verifi monitor||network monitor||contract monitor||clean-slat architectur design,path||path monitor||monitor||path qualiti||qualiti monitor||contract monitor||qualiti||contract||data path||node qualiti||network monitor||total path qualiti||monitor system||ropc monitor||optim path,0.039||0.039||0.039||0.035||0.035||0.034||0.031||0.03||0.027||0.026||0.026||0.024||0.023||0.023||0.022,0.2,0.3,0.26666666666666666
15,H-47.txt,match mechan||keyword match||top-k ad||ad relev||contextu advertis||match||topic distanc||semantic-syntact match||document classifi,ad||match ad||ad class||ad classifi||contextu ad||ad term||ad classif||page||commerci ad||ad section||textual ad||judg ad||ad vector||ski ad||ad relev,0.061||0.042||0.042||0.037||0.037||0.034||0.034||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.0,0.0,0.06666666666666667
16,I-62.txt,resourc alloc||complex stochast resourc alloc problem||margin revenu bound||real-tim dynam program||stochast environ||margin revenu||plan agent||heurist search||q-decomposit||markov decis process,resourc||bound||state||resourc alloc||resourc type||consum resourc||resourc constraint||lower bound||non-consum resourc||1 resourc||resourc resi||upper bound||i.e. resourc||limit resourc||resourc assign,0.055||0.045||0.04||0.037||0.033||0.033||0.032||0.031||0.03||0.029||0.029||0.029||0.029||0.029||0.028,0.2,0.1,0.06666666666666667
17,H-14.txt,user studi||relat queri||retriev perform||session trail||lookup-bas approach||queri trail||popular destin||log-bas evalu||information-seek experi||web search interact,search||search task||search queri||task||queri||exploratori search task||known-item search task||search system||search trail||exploratori search||known-item search||popular search queri||search engin queri||web search||queri destin,0.048||0.042||0.042||0.035||0.035||0.033||0.033||0.033||0.032||0.032||0.032||0.032||0.03||0.03||0.03,0.0,0.0,0.0
18,H-26.txt,loss function||support vector machin||rank retriev system||probabl||surrog measur||machin learn||optim solut||rank,map||rank||rank document||document||document 1||1||map score||map perform||rank function||higher map||map loss||non-relev document||optim map perform||trec||suboptim map,0.031||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
19,H-29.txt,languag model||pseudo-relev feedback||enhanc feedback model||feedback method||risk||feedback model||posterior distribut||feedback distribut||probabl distribut||inform retriev||vector space-bas algorithm||queri expans,feedback||feedback model||model||feedback document||feedback model sampl||feedback languag model||baselin feedback model||feedback model distribut||feedback method||feedback term||enhanc feedback model||multipl feedback model||baselin feedback||feedback distribut||individu feedback model,0.052||0.046||0.04||0.036||0.036||0.035||0.034||0.034||0.033||0.033||0.032||0.032||0.032||0.031||0.031,0.2,0.2,0.26666666666666666
20,C-48.txt,datacentr storag system||sensor network||queri cost||locality-preserv geograph hash||normal event distribut||dim||multi-dimension rang queri||effici correl||multidimension rang queri||event insert||distribut index||central index||geograph rout||asymptot behavior,zone||zone queri||queri zone||zone code||zone code code||geograph zone||zone size||zone boundari||zone tree||queri||neighbor zone||backup zone||zone structur||zone 0||empti zone,0.067||0.052||0.052||0.047||0.041||0.039||0.039||0.038||0.037||0.036||0.035||0.035||0.035||0.035||0.035,0.0,0.0,0.0
21,I-76.txt,integr constraint||one-to-on negoti||altern propos||specif meta-knowledg||abduct program||abduct framework||logic program||anti-instanti||minim explan||negoti||extend abduct||induct gener||relax||multi-ag system||autom negoti||condit propos,propos||neighborhood propos||set||program||condit propos||abduct program||abduct||propos Gi||condit neighborhood propos||answer set||abduct logic program||negoti set||abduct agent||logic program||relax propos,0.044||0.033||0.033||0.032||0.031||0.03||0.029||0.028||0.028||0.028||0.027||0.026||0.025||0.025||0.025,0.2,0.2,0.2
22,H-38.txt,gaussian kernel smooth||equal vote abil||group-to-group relat||pagerank||web spam||keyword stuf||link commun||machin learn||seed select algorithm||diffusionrank||web graph||random graph||rank||link stuf,heat||heat diffus||graph||heat kernel||2.4 heat diffus heat diffus||web graph||heat differ||heat flow||heat distribut||unit heat||web||heat diffus model||heat DH||amount heat||heat sourc,0.048||0.036||0.03||0.03||0.029||0.028||0.028||0.028||0.027||0.026||0.026||0.026||0.025||0.025||0.025,0.0,0.1,0.06666666666666667
23,C-31.txt,index file||peer-to-p distribut model||intranet||jxta||peer-to-p||p2p||incom file||distribut index||apocrita||author||document||idl queri,index||index node||index file||distribut index||node||file||index transfer||index file command||network index||singl index node||index system||complet index||local index||index process||index time,0.082||0.069||0.067||0.057||0.056||0.052||0.051||0.05||0.048||0.047||0.047||0.046||0.045||0.045||0.044,0.4,0.2,0.13333333333333333
24,I-72.txt,consum agent||similar metric||price||prefer learn||learn set||induct learn||consum prefer||servic||candid elimin algorithm||negoti||id3||disjunct hypothesi||decis tree||semant similar||ontolog||multipl version space,wine||wine servic||servic||similar||servic offer||servic consum||wine concept||wine sell servic||wine ontolog||wine prefer||red wine||servic produc||offer||learn||white wine,0.037||0.035||0.034||0.029||0.028||0.026||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
25,H-24.txt,relev feedback||advanc search featur||relev inform||relev||queri syntax||search success||toler latenc||search strategi||queri||advanc syntax||search engin||search behavior,search||search queri||advanc search syntax||search engin||search engin user||user||search behavior||advanc search engin user||search trail||advanc user||search featur||advanc search featur||search result||web search||user group search,0.078||0.055||0.049||0.049||0.049||0.048||0.048||0.048||0.047||0.047||0.045||0.045||0.045||0.043||0.043,0.2,0.2,0.2
26,C-84.txt,distribut system||group strategyproof||nash equilibrium||peer-to-p file system||network topolog||instrument server||aggreg effect||peer-to-p system||submodular||game-theoret approach||social util||cach||demand distribut||cach problem||remot replica||primal-du techniqu,game||nash||replica||cach game||cost||server||server server server server||nash equilibrium||α||place replica||payment game nash equilibrium||object replica||payment game||basic game||social cost,0.026||0.025||0.024||0.021||0.021||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017,0.0,0.1,0.06666666666666667
27,I-63.txt,resourc||resourc alloc||combinatori resourc schedul||discrete-tim schedul problem||optim alloc||optim resourc schedul||util function||optim problem||markov decis process||multiag system||schedul,resourc||time||mdp||resourc schedul||schedul resourc||resourc ω||resourc alloc||resourc assign||resourc valu||resourc constraint||combinatori resourc||resourc bundl||resourc requir||resourc type||limit resourc,0.061||0.041||0.037||0.036||0.036||0.035||0.035||0.035||0.034||0.034||0.034||0.033||0.033||0.032||0.032,0.2,0.2,0.13333333333333333
28,C-75.txt,grid||intrus detect servic||grid intrus detect architectur||gridsim grid simul||grid middlewar||intrus detect system||distribut intrus detect system||comput grid||open grid servic architectur,resourc||detect||intrus detect resourc||intrus detect||idss||analys _ 2 resourc||analys _ 1||1 resourc||intrus||grid idss||integr resourc||countermeasur _ 1 resourc||grid||analys _ 2||sensor _ 2 resourc,0.036||0.033||0.033||0.031||0.03||0.03||0.03||0.03||0.029||0.029||0.028||0.028||0.028||0.028||0.027,0.0,0.0,0.06666666666666667
29,C-28.txt,biolog sequenc comparison||task alloc||pss||genom project||adapt multi-polici grid servic||segment genet databas||grid comput||packageblast||heterogen non-ded platform||grid environ||comput biolog||blast search,alloc||grid||grid node||node||slave grid node||alloc sequenc||grid node execut||alloc function alloc||alloc polici||slave node||alloc strategi||databas||task alloc||slave||work alloc polici,0.039||0.033||0.031||0.029||0.028||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.023||0.023,0.0,0.0,0.06666666666666667
30,J-35.txt,maximum entropi||nash equilibrium||threshold strategi||emul||scrip system||reput system||game||social welfar||p2p network||onlin system||bittorr||agent,money||system||money agent||strategi||request||money suppli||agent||threshold strategi||distribut||total money||scrip system||p2p system||larg system||equilibrium strategi||reput system,0.029||0.025||0.024||0.022||0.021||0.02||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016,0.0,0.2,0.26666666666666666
31,H-46.txt,trec enterpris track||organiz structur||languag model||gener languag model||co-occurr||baselin model||expert colleagu||baselin expertis retriev method||broad expertis retriev||expert find||expert find task,expert||model||expert find||expert profil||topic model||topic expert profil||proport expert find expert||candid expert||expert page||expert find task||similar expert||topic||expert search||1168 expert||topic languag model,0.059||0.047||0.043||0.04||0.039||0.037||0.036||0.035||0.034||0.033||0.032||0.031||0.031||0.03||0.03,0.2,0.2,0.13333333333333333
32,C-1.txt,autonom control||scalabl issu||qos-bas servic discoveri||discoveri||uddi||grid comput||md||distribut web-servic discoveri architectur||bamboo dht code||web servic||deploy issu||dht base uddi registri hierarchi||grid servic discoveri||queri||soft state||uddi registri||dht||case-insensit search,uddi||uddi registri||registri||uddi servic||multipl uddi registri||local uddi registri||uddi V3 registri||respect uddi registri||uddi registri framework||uddi busi registri||relev uddi registri||extend uddi registri||dispers uddi registri||proxi uddi||uddi proxi,0.074||0.074||0.073||0.06||0.052||0.052||0.051||0.05||0.05||0.05||0.05||0.05||0.049||0.049||0.049,0.4,0.2,0.13333333333333333
33,C-38.txt,effici overlay structur||measur||receiver-driven approach||congest control||peer-to-p stream||receiver-driven parent select||pro||design,peer||parent peer||peer select||parent||peer particip||parent peer pi||receiv peer||multipl parent peer||peer discoveri||peer discoveri peer discoveri||proper parent peer||promis parent peer||parent peer 2||pi peer||peer pi,0.077||0.064||0.051||0.05||0.047||0.045||0.044||0.044||0.044||0.044||0.043||0.043||0.043||0.042||0.042,0.0,0.0,0.0
34,H-81.txt,content-bas imag retriev||visual descriptor||perform indic||distanc measur||media collect||visual inform retriev||human similar percept||visual media||mpeg-7||similar measur||meehl index,distanc||distanc measur||measur||mpeg-7 distanc measur||predicate-bas distanc measur||quantit distanc measur||descriptor measur||recommend distanc measur||implement distanc measur||good distanc measur||38 distanc measur||success distanc measur||investig distanc measur||mpeg-7 distanc||suitabl distanc measur,0.057||0.057||0.057||0.045||0.042||0.041||0.04||0.04||0.039||0.039||0.039||0.039||0.038||0.038||0.038,0.2,0.1,0.06666666666666667
35,C-55.txt,group interact||xml configur file||softwar framework||sensor fusion||mobil system||locat sens||context awar||event-condition-act,locat||locat sensor||symbol locat||group||locat inform||group context||sensor||current locat||locat sensor fusion||context||singl locat sensor||locat sensor fusion-attribut||physic locat||locat sens||3.2.1 locat sensor,0.054||0.043||0.037||0.036||0.036||0.034||0.033||0.033||0.032||0.031||0.03||0.03||0.029||0.029||0.029,0.0,0.0,0.06666666666666667
36,H-12.txt,text fragment||perform||link graph measur||ram||document cach||snippet gener||search engin||special-purpos filesystem||document compact,document||document snippet||snippet||snippet engin||cach document||document cach||queri||queri engin||snippet gener||document compress||engin||queri cach||snippet score||web document||document size,0.035||0.035||0.035||0.03||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.023||0.023||0.023||0.022,0.0,0.2,0.13333333333333333
37,C-50.txt,sensor network||emerg situat||wit||connect network||pervas comput||gp receiv||satellit transmitt||beacon||intermitt network connect||hiker,wit||wit record||record||record wit inform||wit inform||inform||locat inform||max record count wit record||node||record count||record time||50 wit record||record locat time||100 wit record||locat,0.034||0.033||0.032||0.031||0.03||0.026||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
38,I-49.txt,multi-issu negoti||crisi manag||cooper agent||negoti protocol||myriad||model||multilater negoti||multi-ag system||autom negoti,negoti||negoti agent||agent||negoti protocol||_||multi-issu negoti||mediat negoti||multi-issu negoti protocol||multilater negoti||negoti problem||_ propos||negoti issu||decis||agent prefer||multilater multi-issu negoti,0.033||0.029||0.026||0.025||0.023||0.023||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.018||0.018,0.2,0.3,0.2
39,I-29.txt,manag||central plan||flexibl time||perform||agent architectur||activ alloc||optimist synchron||inter-depend activ||multi-ag schedul||geograph separ||slack||inter-ag coordin||conflict-driven approach||schedul||distribut environ,schedul||agent schedul||schedul activ||schedul method||schedul constraint||local schedul||schedul chang||current schedul||increment schedul||multi-ag schedul||revis schedul||initi schedul||complet schedul||extant schedul||schedul M7,0.062||0.042||0.041||0.041||0.039||0.039||0.037||0.036||0.034||0.034||0.034||0.033||0.033||0.032||0.032,0.2,0.2,0.13333333333333333
40,I-66.txt,maximum constrain node||network structur||heurist function||network||global optim||distribut pomdp||uncertain domain||approxim solut||agent interact structur||heurist||multi-ag system||polici search||optim joint polici||global optim solut||pomdp,polici||joint polici||polici πi||1 polici||optim polici||joint polici πi||optim joint polici||abstract polici||polici tree||polici comput||polici search||2 polici||approxim polici||polici node||respons polici,0.058||0.043||0.042||0.039||0.039||0.037||0.035||0.035||0.034||0.034||0.033||0.033||0.032||0.032||0.031,0.0,0.1,0.13333333333333333
41,C-53.txt,local lag||consist||time warp||correct||distribut multi-play game||multiplay game||network transmiss delay||physic clock||gs-dr-ll||dead-reckon||accur state,site||local site||remot site||gs-dr-ll||transmiss||gs-dr-ll gs-dr||state transmiss||local site wait||local site packet||local lag||gs-dr||state||site slate||site wait||distinct site,0.054||0.047||0.038||0.037||0.037||0.034||0.034||0.032||0.032||0.031||0.031||0.03||0.03||0.028||0.028,0.2,0.2,0.13333333333333333
42,H-54.txt,keyword search||queri concept||document retriev||document map||retriev model||aspect map||document collect||domain-specif knowledg||passag map||passag extract,gene||gene symbol||concept||gene inform||gene databas||relat concept||biomed concept||entrez gene||queri concept||gene prnp||gene hnf4||knowledg||gene influenc||gene symbol prnp||gene mutat,0.035||0.025||0.025||0.021||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
43,H-52.txt,speech retriev||vocabulari independ system||vocabulari||phonet transcript||automat speech recognit||word index||oov search||phonet index,word||phonet transcript||word transcript||phonet index||transcript||word index||phonet word spot||1-best phonet transcript||term||phonet lattic||phonet approach||wcn phonet||queri term||phonet search||word lattic,0.041||0.039||0.037||0.035||0.033||0.033||0.029||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.026,0.4,0.3,0.2
44,J-66.txt,econom effici||quasilinear||mechan design||express negoti||incent compat||combinatori auction||concav bid||bid framework||donation-clear||linear program||threshold bid||bid languag||express chariti donat,chariti||chariti donat||chariti 1||donat||bid||chariti πci||chariti ci||express chariti donat||chariti donat market||bidder bid||multipl chariti||2 chariti||chariti 2||individu chariti||express chariti donat problem,0.048||0.041||0.035||0.034||0.034||0.031||0.03||0.03||0.028||0.028||0.027||0.027||0.027||0.026||0.026,0.0,0.1,0.06666666666666667
45,J-74.txt,cheat||case||first-pric auction||seller||auction||payment||sealed-bid auction||possibl||game theori||agent,θi||θi 0||1 2 θi θi||θi 0 Pa||0||dx θi||Pc θi||type θi||θi yield||0 Pa||3 2 θi||agent||agent 1||1 agent||1,0.085||0.07||0.058||0.057||0.055||0.053||0.051||0.049||0.047||0.043||0.04||0.038||0.037||0.037||0.036,0.0,0.0,0.06666666666666667
46,C-61.txt,multi-play onlin game||artifici latenc||commun proxi||cheat-proof mechan||distribut multi-play game||mmog||central-serv architectur||author assign||author||role play game||proxy-bas game architectur,game||game server||game proxi||game client||game player||game architectur||game state||game region||game space||game play||game 2006||multi-play game||network game||game object||game respons,0.079||0.059||0.055||0.053||0.05||0.05||0.048||0.046||0.045||0.044||0.044||0.043||0.043||0.043||0.043,0.0,0.0,0.0
47,C-9.txt,resourc||fragment object||adapt||home environ||infrastructur||node||eda||local limit||global limit||client||decentr adapt servic||long-term servic||resourc manag,servic||servic environ servic||servic environ||servic manag||adapt servic||environ||demand servic||servic demand||overload servic environ||respons servic environ||servic migrat||servic model||provid servic||servic implement||basic servic,0.081||0.071||0.066||0.051||0.05||0.05||0.045||0.045||0.045||0.044||0.044||0.044||0.044||0.043||0.043,0.0,0.0,0.0
48,C-4.txt,intra-flow loss control||sample-bas codec||packet-level metric||end-to-end model||voip traffic||queue manag algorithm||frame-bas codec||gener markov model||end-to-end loss recoveri||loss sensit||loss conceal||object speech qualiti measur,loss||packet loss||frame loss||loss burst||burst loss||loss model||loss probabl||loss conceal||loss sensit||1 packet loss||loss recoveri||loss rate||loss pattern||loss control||consecut packet loss,0.066||0.049||0.041||0.038||0.038||0.038||0.038||0.038||0.037||0.036||0.035||0.035||0.035||0.035||0.035,0.0,0.2,0.13333333333333333
49,H-37.txt,support vector machin||content-bas filter||link analysi||bayesian method||logist regress||spam filter||blog||hyperplan||featur map||link spam||increment updat||splog||content-bas spam detect,spam||onlin spam||spam data||spam detect||blog spam||email spam||spam filter||onlin spam detect||spam comment||onlin spam filter||svm||svm svm||content-bas spam||onlin svm||spam method,0.064||0.05||0.043||0.042||0.04||0.04||0.04||0.04||0.039||0.038||0.038||0.038||0.038||0.037||0.036,0.0,0.1,0.06666666666666667
50,J-11.txt,trade network||perfect competit||complementari slack||algorithm game theori||benefit||monopoli||market||bid price,trader||trader profit||profit||trader optim||maximum profit trader||offer trader||total trader profit||singl trader||2.3 trader profit||equilibrium profit||adjac trader||trader adjac||gener trader||pair trader||buyer,0.044||0.039||0.034||0.03||0.029||0.028||0.028||0.027||0.027||0.026||0.025||0.025||0.025||0.025||0.024,0.0,0.0,0.0
51,H-87.txt,rocchio||valid set||cross-benchmark evalu||regular||cost function||logist regress||relev feedback||robust||topic track||util function||inform retriev||posterior probabl||probabilist threshold calibr||rocchio-styl method||sigmoid function||topic detect||granular differ||optim criterion||penalti ratio||statist learn||cross-corpu paramet optim||extern corpu||adapt filter,topic||rocchio||evalu topic||optim||adapt rocchio||evalu||trec11 topic||tdt topic||paramet optim||LR||trec10 topic||rocchio method||topic track||paramet||optim threshold,0.023||0.021||0.02||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.2,0.1,0.13333333333333333
52,H-2.txt,global co-occurr statist||search output||qualiti||ambigu queri||web queri||short keyword queri||granular level||signific improv||addit queri keyword||expans process||output rank||extens empir analysi||extern thesauru||static expans approach||person inform repositori||web retriev||queri expans||person search framework||adapt algorithm,queri||queri expans||queri term||web queri||ambigu queri||queri keyword||queri log||log queri||user queri||web search queri||queri expans algorithm||queri expans keyword||clear queri||queri clariti||entir queri,0.048||0.035||0.033||0.031||0.029||0.029||0.028||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.026,0.6,0.3,0.2
53,J-22.txt,bipartit graph||pair-bet market||bilater trade partner||comput complex||inform aggreg||polynomial-tim algorithm||greedi algorithm||subset bet||permut combinator||permut bet||complex polynomi transform,bet||match||optim match||match problem||optim match problem||order||optim||pair bet||optim divis match||divis match||edg order||optim indivis match||optim problem||optim indivis match problem||indivis optim match problem,0.041||0.037||0.033||0.03||0.03||0.03||0.029||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.026,0.0,0.0,0.0
54,C-20.txt,wan||databas||voice-over-ip||lan||data center migrat||network support||voip||storag||asynchron replic||synchron replic||virtual server||storag replic,migrat||server migrat||server||data center migrat||data||virtual server migrat||data center||live server migrat||live data center migrat||center||live migrat||storag migrat||virtual server||server virtual||wan server migrat,0.044||0.042||0.039||0.037||0.036||0.035||0.034||0.034||0.033||0.031||0.031||0.031||0.031||0.031||0.03,0.2,0.1,0.13333333333333333
55,J-63.txt,individu ration||real-world market environ||effici truth market||util||negotiationrang market||mechan design||incent compat||imposs result||negotiation-rang mechan,match||valuat||match seller||buyer||mechan||fals valuat||true valuat||alloc||match pair||valuat vj||bipartit match||valuat ˆvj||seller||match player||valuat ˆci,0.052||0.052||0.041||0.039||0.034||0.033||0.033||0.033||0.032||0.031||0.031||0.03||0.029||0.029||0.028,0.0,0.0,0.0
56,J-30.txt,success probabl||optim mechan||action-bound mechan||social-choic function||multilinear function||implement||bound action space||domin strategi||single-cross condit||decis function,function||optim function||mechan||optim mechan||social-choic function||optim||social-valu function||optim k-action mechan||mechan 1||multilinear function||single-cross social-choic function||k-action mechan||social||social choic function||social welfar function,0.041||0.036||0.034||0.032||0.032||0.031||0.029||0.026||0.025||0.025||0.025||0.024||0.024||0.023||0.023,0.4,0.3,0.2
57,C-42.txt,grid-en||grid comput||hydrocarbon reservoir simul||energi explor||cyberinfrastructur develop project||high perform comput||strateg applic area||gridway metaschedul||enkf||ensembl kalman filter||reservoir model||tigr grid middlewar||tigr,tigr||tigr grid||grid||grid comput||tigr grid servic||tigr resourc||tigr environ||grid job||tigr comput resourc||tigr site||tigr grid middlewar||tigr servic||comput||grid environ||tigr portal,0.027||0.025||0.023||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016,0.4,0.2,0.2
58,I-10.txt,mas-consist||multi-ag learn||updat mechan||learn process||knowledg||collabor concept learn||synchron||agent,agent||learn||agent ri||ma learn||singl agent learn||learn mechan||learner agent||singl agent||agent r1||ma||autonom agent||critic agent||20 agent ma||10 agent ma||20 agent,0.049||0.037||0.032||0.032||0.03||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
