,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,Plant_Mol_Biol-3-1-2140092.txt,smallest polypeptid||transit||protein level||dormanc||dormancy-to-growth transit||pea||prb||observ||amino acid sequenc||similar||signal||phosphoryl||cell||gene||transcript||protein||experi||molecular mass||cell cycl||intact plant||cdna||axillari bud||hp-form||retinoblastoma-rel protein||plant||result,protein||psrbr1 protein||psrbr1||psrbr1 psrbr1 psrbr1 psrbr1 gene||phosphoryl psrbr1 protein||psrbr1 35 psrbr1||authent psrbr1 protein||vitro-dephosphoryl psrbr1 protein||1 psrbr1 protein bind||psrbr1 protein undergo||non-modifi psrbr1 protein||vivo-dephosphoryl psrbr1 protein||1||cell||rb-relat protein psrbr1 psrbr1 cdna,0.031||0.03||0.029||0.025||0.023||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.2,0.1,0.13333333333333333
11,J_Hum_Genet-3-1-1915643.txt,effect||risk||snp||femal control||TT genotyp||plasma folat concentr||mother||plasma homocystein||risk factor||spina bifida||studi||pediatr control||children,nos3 nos3 nos3 894g||nos3 nos3 nos3 mthfr 677c||mthfr nos3 nos3 894gt||refer group nos3 nos3||nos3 1999 2003 nos3 2004||1||keyword nos3 894g||nos3 894tt genotyp||2||result case-control studi nos3||nos3 locu birth defect||refer group nos3 mthfr 677tt genotyp||genotyp determin nos3 1999 mbo||transmiss disequilibrium test nos3 1993 2003||studi,0.046||0.039||0.034||0.032||0.03||0.024||0.023||0.022||0.022||0.021||0.016||0.016||0.016||0.014||0.014,0.0,0.0,0.06666666666666667
12,Purinergic_Signal-4-1-2246001.txt,rip||anim||oligodendrocyt||endogen progenitor cell||matur oligodendrocyt||spinal cord injuri||function recoveri||section||increas||spinal cord||lesion||astrocyt||cell prolifer||guanosin||treatment||cell||rat||day||myelin||prolifer||function improv||guanin||analysi||remyelin||usa||cord||brdu||open field||number||sci,1||1 1 1 fig. 1||discuss 1 1 1||3||2||2 2 2||cell||2 fig. 2||fig. 3||2 1 depart||progenitor cell||refer 1||3 49 3||oligodendrocyt progenitor cell||cord,0.019||0.017||0.014||0.014||0.014||0.014||0.014||0.013||0.012||0.012||0.01||0.01||0.01||0.01||0.009,0.0,0.1,0.13333333333333333
13,Matern_Child_Health_J-2-2-1592156.txt,birth||pregnanc||rate||normal immun function||risk||human||listeria||infect||preconcept care||educ||toxoplasmosi||pregnant women||women||age||food||listeriosi||cmv||cytomegaloviru||transmiss||diseas||viru,1||1 2 2||2||infect||1 3 4 T. gondii T.||cytomegaloviru infect||refer 1||mlynch1@cdc.gov 3 1 center||toxoplasma gondii||congenit toxoplasma gondii infect||congenit cytomegaloviru infect||cytomegaloviru||toxoplasmosi toxoplasma gondii T. gondii T.||cytomegaloviru diseas||age 1 year,0.027||0.023||0.021||0.018||0.017||0.015||0.015||0.015||0.013||0.013||0.013||0.013||0.012||0.012||0.011,0.2,0.1,0.13333333333333333
14,Environ_Manage-4-1-2233706.txt,ecolog investig||flow||histori||snake river||data||model||studi||comparison||compar studi||strategi||river dam||riparian ecosystem||landscap||aerial photograph||veget||spatial comparison||similar||analys||impact||downstream||natur||ecolog consequ||dam||approach||coincident influenc||valley characterist||research||snake||research strategi||hell canyon||sediment||natur variat||multipl reach||river,2||2 2||2 1 2||1||river||1995 1||4 2||result 1 2||river canyon||river flow||5 1 2 2000 2005||river dam||river research||tempor comparison 1 1||river regul,0.021||0.021||0.021||0.021||0.02||0.016||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012,0.2,0.1,0.13333333333333333
15,Histochem_Cell_Biol-4-1-2386527.txt,role||muscl||eukaryot cell||chromatin||nucleu||larg famili||review||structur||actin||form||nucleocytoplasm traffick||non-muscl cell||cell||gene||arp||transcript||protein||chromatin remodel||activ||jockusch||cytoplasm||nuclear actin||myosin||function,cell||protein||actin||nuclear actin||1||2004 2004 2004 2006 2002 2000||cell biolog||cell biol fig. 2 2005 blue||cell nucleu||nuclear protein complex||2||2003 2004||eukaryot cell||studi protein||mast cell,0.027||0.024||0.019||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.8,0.4,0.3333333333333333
16,Surg_Endosc-3-1-2169271.txt,endoscopist||level||endoscopi||case||time||expert||data||studi||represent||intermedi||colonoscopi||GI mentor II simul||valid||train||GI mentor II||task||simul||group||number||particip||novic||novic endoscopist,1 0 0||1 0||1||100 0 0 0||3 0||100 0 0||1 1 depart||4 0||2||case 1||rang 0||6 0||12 1||10 0||tabl 1,0.051||0.051||0.051||0.04||0.037||0.035||0.035||0.035||0.034||0.032||0.032||0.03||0.03||0.03||0.029,0.0,0.0,0.0
17,Clin_Auton_Res-3-1-1797061.txt,discharg||muscl||respons||experiment anim||paravertebr chain||spinal cord injuri||vasoconstrictor pathway||autonom nervou system||cutan||nerv||increas||spinal transect||natur activ||postganglion neuron||ongo||axon||sympathet nervou system||short burst||signal||vasoconstrict||perivascular nerv||preganglion input||vascular bed||injuri||activ||ganglia||arteri||autonom dysreflexia||vessel||input||transmiss||segment||tail arteri||sympathet ganglia||neurovascular transmiss,1||2||25 1||1 Hz||refer 1||sympathet neuron||5 12 29 6 7 2||sympathet preganglion neuron||sympathet vasoconstrictor||3||physiol||sympathet activ||gate 1 barker street||2006||sympathet ganglia 21 22 30 2,0.039||0.026||0.023||0.022||0.021||0.016||0.014||0.014||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
18,J_Abnorm_Child_Psychol-4-1-2268722.txt,computer task||delay||low arous||measur||respons||behavior||mother||affect||pregnanc||problem||comput||inhibitori control||studi||prenat smoke||question||extern behavior||cool EF||exampl||domin hand respons||frustrat||prepot respons||smoke||hyperact||hot||trial delay||button||task||associ||ambigu||conduct problem||prenat||order||trial||signific differ||adhd||particip||score||emot||children,2006||1||1 1||2005 2006||2||J.||2007||2005 2006 1999 2003 2005||2005 2001 2006 2006 1994 2004||2002a 2004 2003 2006 2002 2006||J. R.||2002||2007 2001 2004 2002||2005 1997||execut function 2002 2006,0.016||0.014||0.014||0.014||0.013||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
19,Osteoporos_Int-3-1-1820755.txt,program||balanc train program||visual conflict||home-bas exercis program||studi||patient||initi evalu||final evalu||effect||risk||condit 5||walk||test||improv||intervent||signific||fractur||unstabl surfac||eye||fall||control||exercis program||train||women||research||ctsib||mobil||exercis||clinic data||group||differ||osteoporosi||sensori condit||number||adher||firm surfac||balanc||result,1||condit 1||1 data||3||result 1||2||refer 1||balanc||condit 3||6||condit 2||55-11-30617490 rosamariarp@yahoo.com 1 2 1 divis||balanc train||condit 6||balanc exercis,0.031||0.021||0.019||0.019||0.018||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
20,Eur_J_Epidemiol-4-1-2190782.txt,follow-up||diabet||patient||risk differ||year||admiss||mortal||risk||inform||epidemiolog||netherland||long-term mortal||acut myocardi infarct||signific||analys||popul regist||diabet men||day||hospit||women||result||prognosi||gender||coronari heart diseas||death||myocardi infarct||surviv||differ||date||nation hospit discharg regist||diabet mellitu||ami||cardiovascular diseas,2||diabet||diabet patient||type 2 diabet||4||5 year||year||patient||diabet mellitu||3||result 1||studi||refer 1||1 characterist||diabet men,0.025||0.021||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.4,0.3333333333333333
21,Pediatr_Nephrol-4-1-2214827.txt,chronic kidney diseas||hypertens||ckd||patient||renal diseas||calcium channel antagonist||effect||risk||sympathet hyperactiv||increas||blood pressur||renal||adult||antihypertens treatment||beta blocker||treatment||therapi||control||esrd||end-organ damag||chronic hyperparathyroid||antihypertens drug||fluid||first-lin therapi||import factor||activ||multipl drug therapi||antihypertens therapi||ace||pathophysiolog||import||fluid overload||drug||low sodium dialys||children,renal||renal hypertens||renal diseas||renal transplant||2||3||renal function||pediatr renal transplant||hypertens||chronic renal failur||renal nerve-depend hypertens||renal cyst||chronic renal failur pediatr||5||2 2 42,0.021||0.016||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.4,0.3,0.2
22,Exp_Brain_Res-4-1-2248215.txt,condit||main find||sham condit||subject pain rate score||acut pain percept||time||magnet stimul||experiment session||studi||subject pain percept||effect||left SI||theta burst stimul||tb||amplitud||primari somatosensori cortex||signific effect||pain process||stimul||lep||result||eeg||pain||yag laser stimul||subject||low-intens stimuli||laser-evok potenti||ctb||germani||peak||hand||itb||compon,1||pain||2007 2007||2007||2||2 2 2 2||2 fig. 2||2007 2007 2000 2005 2005||2004 2005 2007 2007 2004||2006 2007 2007 2007 2007 2005||2005||2006 2007 2007||2000 2005||2005 2005 2005 2006||1999 2003 1 fig. 1 mri,0.021||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.013,0.2,0.1,0.06666666666666667
23,Ulster_Med_J-76-3-2075581.txt,standard practic||author||mechan bowel prepar||practic||rate||studi||patient||colorect surgeri||primari anastomosi||anastomot leakag||anastomosi||clinic practic||rectal carcinoma||signific||evid||infect||mbp group||relev journal||elect procedur||small tumour||small sampl size||surgeri||bowel prepar||mbp||medic literatur||pre-op prepar||infecti complic||group||differ||number||trial||randomis||post-op infecti complic||rct||result,1||2||1 15 1||al 1||1 15||10||10 1 9 11||signific 1 2 7 9 15||10 11 13 9||discuss 1 2 7 9 15||9||11||1 guenaga||al 15||2 bucher,0.034||0.029||0.028||0.027||0.025||0.025||0.024||0.021||0.02||0.019||0.019||0.019||0.018||0.017||0.017,0.0,0.0,0.0
24,Environ_Manage-3-1-1866215.txt,weed||time||commun||speci rich||xeric condit||drawdown||year||valu||horsetooth site||remov||water||total cover||colorado||drawdown rate||total||seedl||site||water surfac||veget||recruit||plant||cottonwood||establish||elev||dam||veget colon||dam remov||upland veget||zone||recruit box model||surfac||cover||nativ||sediment||upland||exposur||bare ground||dam construct||number||perenni||speci||plot||horsetooth reservoir||upland plant commun,1||1 2||2||3||veget||plant||4 01 02||2002||tabl 2||water||1 mccune||1 SE||june 1||veget cover||upland veget,0.015||0.014||0.014||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007,0.2,0.3,0.26666666666666666
25,Arch_Dermatol_Res-2-2-1705513.txt,condit||inflamm||psoriasi||lipoprotein||atherosclerosi||preval||studi||diseas associ||patient||common inflammatori pathway||effect||mortal||risk||marker||comorbid||common||synthet antimalari drug||treatment||cell||concomit therapi||inflammatori condit||psoriasi patient||popul||methotrex||psoriasi treatment||atop dermat||drug||cardiovascular event||diseas||diagnosi||cardiovascular diseas,2005||diseas||psoriasi||psoriasi patient||diseas associ||comorbid diseas||cardiovascular diseas||dermatol||psoriasi treatment||2||psoriasi drug||psoriasi therapi||vascular diseas||diseas activ||psoriasi suscept 1 gene,0.018||0.017||0.016||0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.8,0.6,0.4
26,Ann_Biomed_Eng-2-2-1705482.txt,thermal histori||arrheniu paramet||hr||time||data||studi||valu||signific amount||hold period||increas||optim clinic protocol||total time||rise||pt||temperatur||signific||clinic thermal therapi protocol||hold time||treatment||cell||non-isotherm portion||applic||tissu||heat rate||drop||hold||break point||total number||total treatment time||injuri||min||cell surviv||energi sourc||tumor||surviv||differ||activ energi||data point||thermal therapi||heat||result,1||cell||1 figur 1||2||stage 1 1||1 4||1 min||1 6||1 5||1 15||1 31||1 8||1 figur 4||1 figur 6||tabl 1,0.033||0.029||0.026||0.024||0.022||0.022||0.022||0.022||0.022||0.02||0.019||0.019||0.019||0.019||0.018,0.2,0.1,0.06666666666666667
27,Osteoporos_Int-3-1-1766477.txt,signific risk factor||vertebr fractur||grade||deform||preval||studi||vertebr deform||patient||lumbar spine||risk||fractur||bmd||women||multipl||age||popul||mxa||scan||dxa||osteoporosi||normal lumbar spine bmd||hip fractur||normal bmd||vertebr morphometri,vertebr fractur||fractur||2 2||2||2 2 2||fractur 1||vertebr deform||deform fractur||grade 1 fractur||prior vertebr fractur||vertebr fractur assess||multipl vertebr fractur||preval vertebr fractur||vertebr fractur statu||addit vertebr fractur,0.037||0.036||0.031||0.031||0.031||0.03||0.029||0.028||0.026||0.026||0.026||0.026||0.025||0.025||0.025,0.4,0.3,0.2
28,Law_Hum_Behav-4-1-2175020.txt,eyewit identif||field studi,3||2||4||studi||5||field studi||mecklenburg studi||illinoi studi||report||PA 15213 usa 3 depart||sequenti procedur field studi||procedur||1-951-7889269 robert.rosenthal@ucr.edu 6 1 depart||laboratori studi||illinoi pilot studi,0.03||0.024||0.022||0.022||0.021||0.018||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.013,0.0,0.1,0.06666666666666667
29,Diabetologia-4-1-2292427.txt,type||diabet patient||level||progress renal impair||glomerular filtrat barrier||diabet||vegf||hypertens||key player||hyperglycaemia||metabol pathway||filtrat rate||permeabl||develop||observ||normal gfb||increas||glomerular endotheli cell||key||direct cellular effect||signific||vascular diseas||podocyt loss||glycocalyx||diabet nephropathi||genet risk||protein||microalbuminuria||albumin||factor||podocyt||import||gfb||risk factor||import contributor||diabet popul||diseas||diabet complic||inflammatori cytokin,diabet||2 diabet||diabet nephropathi||type 1 diabet||type 2 diabet||diabet microalbuminuria||diabet patient||diabet mellitu||experiment diabet||diabet popul||diabet complic||long-term diabet||diabet suggest||diabet milieu||diabet angiopathi,0.037||0.027||0.022||0.022||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019,0.4,0.4,0.3333333333333333
30,Pediatr_Radiol-3-1-1950217.txt,follow-up||level||inhal CS||signific reduct||reduct||growth hormon||low bmd||patient||year||cranial irradi||oral contracept||full bmd recoveri||idiopath short statur||bone miner||correl||normal hormon level||pediatr||lower extrem||increas||matur||nonambulatori||improv||fractur||treatment||therapi||calcium||CS therapi||bmd||lean tissu mass||chronic condit||normal valu||result||low bone mass||short statur||peak bone mass||normal||puberti||LS bmd||factor||height||dxa||osteoporosi||physic activ||bone deposit||hip bmd||abnorm dxa find||diseas||diagnosi||bone diseas||bone miner densiti||children||dxa find,bone||bone miner||bone diseas||bone densiti||pediatr||bone miner densiti||normal bone miner||bone miner metabol||bone mass||bone metabol||diseas||abnorm bone miner||bone sarcoma pediatr||bone miner content||bone miner accrual,0.033||0.027||0.026||0.021||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018,0.6,0.4,0.3333333333333333
31,Purinergic_Signal-3-4-2072927.txt,role||extracellular concentr||human mesenchym stem cell||releas||data||adenosin||neurotransmiss||atp||effect||increas||cell divis||receptor||evid||inhibit||cell||rat||brain||stimul||hippocampu||action||ischemia||tonic activ||activ||extracellular space||ntpdase||glutam||antagonist||protect,1||1 receptor||receptor||1 2A 3 receptor||adenosin receptor||3||1 receptor activ||1 1 depart||adenosin||adenosin a2a receptor||a2a receptor||3 receptor stimul||2||P2 receptor||adenosin A3 receptor,0.033||0.032||0.03||0.025||0.025||0.023||0.023||0.023||0.02||0.019||0.019||0.018||0.018||0.017||0.017,0.2,0.2,0.13333333333333333
32,Purinergic_Signal-4-2-2377322.txt,muscl||respons||stimulatori effect||releas||human plasma||perfus||atp||activ skelet muscl||potassium channel||effect||purin||bodi exercis||extracellular atp||cell||acetylcholin||hypoxia||solut||tissu||exercis||depolar||identif||erythrocyt||human muscl||bath solut||motor nerv||substanc||serendip||human erythrocyt||procedur||heart||membran,1||1 fig. 1||1 6||1 19||refer 1||3 fig. 2||cell||1 6 17||6||human cell||situ 1 vagusstoff||fig. 16b||heart cell||cell function||frog musculatur 1 23,0.034||0.03||0.024||0.018||0.018||0.018||0.018||0.017||0.013||0.013||0.012||0.012||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
33,Sci_Eng_Ethics-4-1-2225997.txt,independ physician||clinic test||case||critic care situat||time||intens care condit||risk-benefit ratio||prospect||efficaci||brain injuri||studi||good clinic practic||patient||agent||inclus||elderli peopl||short therapeut time window||clinic trial||pharmacolog trial||countri||treatment||tbi||defer consent||acut neurolog||specif ethic issu||emerg research||pharmacolog neuroprotect agent||random||sever traumat brain injuri||consent||acut emerg situat||european||proxi||direct||injuri||time window||proxi consent||clinic research||ethic||sever tbi||trial||signific advers side effect||benefit||waiver,3||40 1||care||research||emerg medicin||3 4 6||refer 1||1 time window||consent||march 1||intens care medicin||2007 introduct 1 2||clinic research||consent patient||emerg research,0.017||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.0,0.1,0.2
34,Surg_Endosc-4-1-2358937.txt,blood loss||transect||anim||materi||time||routin blood test||complic||stapl line reinforc||liver resect||surgeri||substanti liver parenchyma||devic||bile leak||addit||liver,1||2||1 day||refer 1||1 fig. 1 schemat illustr||2 day||3||5||porcin model 2 fig. 2||studi||netherland 2 depart||3 day||4||liver||2 9 30 32,0.042||0.03||0.025||0.022||0.021||0.019||0.019||0.018||0.017||0.016||0.014||0.013||0.013||0.012||0.012,0.0,0.0,0.06666666666666667
35,Skeletal_Radiol-4-1-2271083.txt,bone marrow-stimul agent||case||spine||mri||imag||histori||patholog report||studi||patient||benign||fdg uptak||pet imag||lesion||fractur||neg predict valu||CT find||patholog result||repeat imag||clinic follow-up||uptak||acut benign fractur||report||compress fractur||suv||benign fractur||malign||emiss imag||fdg-pet,patient||1||6 patient||2||fig. 2||4 patient||9 patient||3||24 patient||12 patient||5||33 patient||14 patient||elderli patient||compress fractur,0.031||0.029||0.023||0.023||0.022||0.021||0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017,0.2,0.1,0.13333333333333333
36,Brain_Struct_Funct-4-1-2226080.txt,maze test||anim||stereolog||time||revers trial||total neuron number||matern separ||open arm||section||volum||test||anxieti||total||hole||dentat gyru||escap box||behaviour||maze||day||distanc||open field test||paramet||separ||estim||hippocampu||total distanc||mice||neuron||total number||pnd||experiment group||arm||group||open field||number||barn maze||trial||signific differ||box,2||3||1||3 fig. 3||7 3||8 3||3 femal||CE 3||4||3 total||2 male||time 2||2 section||1 week||2 day,0.019||0.019||0.019||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.0
37,Appl_Psychophysiol_Biofeedback-4-1-2259255.txt,condit||find||eeg abnorm||delta activ||behavior||eeg biofeedback||depend||problem||data||alpha absolut power||studi||patient||clinic outcom||alpha||state||chronic||function brain activ||cortic area||effect||sud||quantit eeg||frequenc||section||femal||beta||scale||increas||criteria||amplitud||slow-beta coher||abstin||low-voltag background activ||qeeg alter||disord||frontal||evid||mix substanc abus||classif||treatment||therapi||eeg coher||cocain||qeeg techniqu||control||acut||cognit||power||stimul||approach||alcohol||alpha-theta biofeedback||research||biofeedback||result||function connect||theta||qeeg||subject||neurotherapi||neurofeedback||genet factor||activ||heroin user||theta band||eeg characterist||heroin addict||report||group||clinic research||abus||drug||kulkoski||alpha-theta train||mental rehears||erp||alpha activ||techniqu,1||eeg||eeg studi||M. eeg||studi||2||A. eeg||alcohol eeg||clinic studi||treatment studi||eeg biofeedback||eeg biofeedback treatment||treatment||alcohol eeg journal||eeg effect,0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.2
38,Diabetologia-3-1-1794135.txt,type 2 diabet||quantit trait||diabet||variant||data||studi||bmi||effect||risk||insulin sensit||receptor||sir cohort||genotyp||evid||adiponectin gene||associ studi||gene||cohort||control||result||analysi||polymorph||popul||associ||report||snp||UK popul||insulin resist||haplotyp||sequenc||adiponectin receptor,2||2 diabet||2 1 1 adipor1||adipor1||adipor1 adipor2||1 adipor1 adipor2 adipor1 adipor2||type 2||1||type 2 diabet||adipor2||2 diabet risk||tabl 2||diabet||2 11||tabl 1 adipor1 adipor2,0.042||0.033||0.032||0.03||0.028||0.028||0.028||0.027||0.026||0.026||0.024||0.024||0.023||0.023||0.022,0.0,0.1,0.13333333333333333
39,J_Med_Internet_Res-7-5-1550689.txt,document||filter||time||system||data||technic perform||inform||total search time||meta-search filter||user||sourc||evid||meta-search engin||wrapper||approach||parallel process||evidence-bas medicin||pubm||small peak||paper||onlin evid retriev method||clinician||standard||unifi respons languag||capabl||search||intern compon||number||diseas||profil||design||search profil||result,search||1||tabl figur 1||figur 2||search time||search time figur 6||figur 6||figur 5||system time figur 5 figur 7||figur 8||system||tabl 1 4||search result||sourc||search system design,0.027||0.025||0.022||0.022||0.02||0.02||0.02||0.02||0.019||0.019||0.018||0.017||0.016||0.016||0.016,0.2,0.1,0.2
