,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,Behav_Genet-4-1-2226023.txt,gestat||herit||effect||environment factor||birth weight||varianc||order||influenc||placenta||gestat age||chorion||twin||covari||insert||birth||studi||time||increas||growth||cord insert||placent factor||matern factor||week||regress||qtl||unadjust model||covari matrix||weight||chanc||separ placenta||umbil cord,1||1 2||2||1 2 time||1 2 3 3 2002||1 3 2000||time 1||1 model||3||statist analysi 2 2||J. 1 2 derom||gestat 1||6.688 1||7.403 1||4,31046.0||30005.5||28965.0||21317.333||20231.2||17997.667||17493.5||17468.5||17044.0||16049.0||15956.5||15634.0||15524.5||15523.5||12937.0,0.0,0.0,0.0
11,Biotechnol_Lett-3-1-2151841.txt,increas||substrat||pdi||bip||heterolog protein||activ||protein fold||overexpress||unfold protein respons||molecular chaperon||cell||protein||gene||chaperon system||upr||holdas||target||chaperon,1||2||1 fig. 1||1 2007||2007 4 2003 1||4 2004 2005 2||2007 3 9 2||1 2004 2004 2004||4||cell||protein phosphatas 1||1 2004 1990 2004||1 saccharomyc cerevisia||ER cis-tran 2||x-box bind protein 1,31046.0||28965.0||22356.0||19166.5||14730.25||14673.75||14672.0||13819.25||12937.0||12627.0||12527.667||12152.25||10441.0||9828.667||9626.75,0.0,0.1,0.06666666666666667
12,Eur_J_Epidemiol-4-1-2190786.txt,urin sampl||biolog sampl||parent||biobank||tube||pregnanc||blood||develop||research||process||birth||equal dna concentr||young adulthood||plate||studi||dna||medic ethic committe||children||fetal life||erasmu medic center||mother||genet determin||partner||biolog specimen||laboratori||child,1||2 2||2||2007 introduct 1 2 1 2||3||refer 1||2 14||1 31||2 fig. 2 distribut||7 hofman albert 2 1||1 fig. 1 design data collect||studi||4 3 cape verdian 4 2||type 2 diabet||netherland 2 depart,31046.0||28965.0||28965.0||21434.5||17044.0||16864.5||16631.0||16599.5||16117.25||13441.2||12341.333||12015.0||11984.667||11461.333||11205.0,0.0,0.0,0.06666666666666667
13,Diabetologia-3-1-1914278.txt,sex||endotheli glycocalyx||vascular vulner||imag analyst||diabet||intima-media thick||hyaluronan||present studi||age||control||diabet mellitu||cimt||carotid arteri||patient||type 1 diabet||hyaluronidas||subject||glycocalyx||arteri wall||plasma hyaluronan level||plasma hyaluronan,1||1 1c 2||type 1||refer 1||1 demograph||2 3 gort||99 2||m.nieuwdorp@amc.uva.nl 1 2 holleman||2 univari||2 vink||2 kontush||patient||control fig. 1||S. G. 2 1 depart||type 1 diabet patient,31046.0||20047.0||16987.0||16864.5||15622.5||15337.0||15013.5||15004.25||14541.0||14502.5||14483.0||13567.0||13475.333||13279.6||12508.0,0.0,0.0,0.06666666666666667
14,Mol_Immunol-1-5-2080686.txt,increas||model||ab||endogen light chain||genet background||activ||MZ||FO||cell||mice||sle||igg||level||autoab||Tg||light chain||margin zone,1||2||fig. 1||tabl 1||3||fig. 2||1 Li||l.fossati@imperial.ac.uk 1||2 materi||2 murakami||tabl 1 fig. 3||cell||studi||tabl 1 splenic||fig. 3,31046.0||28965.0||18011.0||17331.0||17044.0||16970.5||15819.5||15524.0||15325.0||14505.5||14170.5||12627.0||12015.0||11563.667||11010.0,0.0,0.0,0.06666666666666667
15,Arch_Orthop_Trauma_Surg-3-1-2111040.txt,complic rate||total hip replac||dynam hip screw||complic||outcom||full weight bear||minimum age||primari||group||revis rate||influenc||dh||trochanter femor fractur||treatment group||studi||arthroplasti||time||intern fixat||fractur||age||hip||treatment||primari arthroplasti||comorbid||patient||risk||proxim femor nail||rel risk||multipl regress analysi||hip screw||mortal||year||mortal risk,1||2||treatment 1 2||2 10||1 year||3||fig. 2||1 refer||refer 1||2 tabl 3||age 2||49-69-6705220 f.geiger@friedrichsheim.d 1 2||mortal 2||24 19 1 fig. 1||marienburgstrass 2,31046.0||28965.0||21674.333||17973.5||17151.0||17044.0||16970.5||16864.5||16864.5||16541.667||16265.0||15003.25||14879.0||14731.6||14483.0,0.0,0.0,0.0
16,Pediatr_Nephrol-4-1-2275772.txt,hypertens||reduct||chronic inflamm||effect||renal replac therapi||therapeut strategi||normal rang||ra||factor||renal function||ckd patient||addit role||measur||renal diseas progress||proteinuria||progress||studi||antiproteinur||increas||ace inhibitor||children||treatment||ckd||kidney function||patient||risk||low-protein diet||antihypertens agent||prevent||anemia||blood pressur||trial||oxid stress||chronic kidney diseas||adult||efficaci||renal failur,2||3||suppl 1||chronic kidney diseas 1 2||patient||4||studi||type 2 diabet||statin refer 1||normotens type 2||5||3 year||ckd stage 2||suppl 3||2005,28965.0||17044.0||15942.0||13623.6||13567.0||12937.0||12015.0||11461.333||11273.667||10639.0||10364.0||10150.0||10128.0||8941.0||8716.0,0.2,0.2,0.13333333333333333
17,Histochem_Cell_Biol-3-1-2137947.txt,cancer||nucleolar structur||bind||mitot phosphoryl||rrna||depend||transcript||assembl||ribosom biogenesi||molecul||nuclear bodi||factor||sequenc||compon||rdna transcript||process||protein||nucleolar assembl||studi||nucleolar compon||nuclear receptor||ribosom||author||nuclear function compartment||activ||viru||dfc||nuclear export||biogenesi||nucleolar protein||rdna transcript machineri||rdna||dynam||complex||ribosom protein||cell||nucleolar machineri||nucleolu||upstream bind factor||cancer cell||pnb||local||cell cycl||norc,1||2||2 2 2 fig. 2||2000 2||hiv 1||2 2006 2006 2002||cell||cancer 1992 1994 2 1 1997||studi||2 place jussieu||cancer cell||franc 2 grupo||2005||cell function||cell factor,31046.0||28965.0||24167.2||17434.0||15689.0||13191.0||12627.0||12430.167||12015.0||9870.333||9851.5||9726.333||8716.0||8604.0||8535.5,0.0,0.2,0.2
18,Arch_Microbiol-3-1-2111041.txt,mass rang||glycerol||compon||speci||bacteria||isom||fraction||lipid||diabol acid||data||abil||earth||genu||alkyl chain||group,1||2||fig. 1||1 2 5 6 4 4||3||M. 2 1 depart||1 thermotogal||2 3 column||2 FA||2 thermotogal||1 2 5 6 thermotoga maritima||4||cell||1 3 thermotoga F.||studi,31046.0||28965.0||18011.0||17553.833||17044.0||16562.75||15538.5||15444.0||14640.5||14498.0||13258.5||12937.0||12627.0||12271.25||12015.0,0.0,0.0,0.0
19,Histochem_Cell_Biol-3-1-1779629.txt,transgen mice||specif||probe||growth plate||hypertroph zone||downstream||fvb mice||long bone||construct||transgen copi||cartilag||bac dna||homolog recombin||high level||dna||integr site||report gene mous||bac||express||hypertroph cartilag||embryo||element||system||lacz activ||activ||gene||hypertroph chondrocyt||enhanc||newborn||primer||founder||offspr||event||growth factor||cell||chondrocyt||vector||genom context,1||2||1 1 materi||1 3 1 fig. 3||fig. 1||1 ml||nco 1||4||4 4 4 4||cell||method 1 materi||tabl 1 materi||studi||bam 32 1||germani 2 depart,31046.0||28965.0||21259.0||20231.2||18011.0||15906.0||15531.5||12937.0||12937.0||12627.0||12134.333||12115.667||12015.0||11094.333||10717.333,0.0,0.1,0.06666666666666667
20,Breast_Cancer_Res_Treat-3-1-2001225.txt,differ||elig patient||random||greater clinic benefit||anastrozol||secondari end point||breast cancer||contralater breast cancer||letrozol||primari object||follow-up||analysi||postmenopaus women||studi||recurr||time||initi therapi||aromatas inhibitor||treatment||contralater breast||ai||lymph node-posit breast cancer||distant metastas||risk||exclus criteria||face trial||therapi||tumor||event||tamoxifen||earli breast cancer||year,1||2||25 1||1 25||3||refer 1||2007 introduct 1 2 3 4||1 month||2 year||suppl 1||anastrozol 1||2 week||3 4||2 cm||3 5,31046.0||28965.0||17172.5||17172.5||17044.0||16864.5||16429.5||16322.0||16110.5||15942.0||15596.0||15100.0||14990.5||14720.5||13704.0,0.0,0.0,0.0
21,Environ_Health_Perspect-114-2-1367850.txt,faro island||specif aspect||current uncertainti||consensu||effect||outcom||prenat exposur||development outcom||report||field||exposur assess||cognit process||review||develop||research||associ||measur||neurolog examin||studi||import||prenat mehg exposur||literatur||age||children||question||exposur||test||neurobehavior test||development effect||matern hair||mehg||outcom measur||mehg exposur||futur research||development rate scale||method||methylmercuri||subject||inform||seychel island||data||psycholog test||assess||year||systemat review||investig||result,1||1 2||2||tabl 1||3||tabl 2||vol 1||2 week||tabl tabl 1||studi||tabl 2 budtz-jorgensen||5||3 mg||12 studi||2006,31046.0||30005.5||28965.0||17331.0||17044.0||16290.5||15610.0||15100.0||12759.333||12015.0||10863.0||10364.0||8944.0||8933.5||8371.0,0.0,0.1,0.06666666666666667
22,Int_J_Hematol-4-1-2276240.txt,multi-centr survey||voriconazol||advers event||clinic evid||ifi||fungal infect||criteria||toxic||clinic trial||diseas||invas fungal infect||treatment||malign hematolog diseas||activ||patient||indic||case||favor respons||prophylaxi||efficaci||antifung||investig,1||2||1 tabl 1||2 tabl 2||3||refer 1||surgeri 1||cn 1||caspofungin 1||2 diarrhea 1 drug fever 1||oral 2||sinu 2||patient||4||5,31046.0||28965.0||21902.667||20515.333||17044.0||16864.5||16358.5||15596.5||15528.0||15501.667||15006.5||14513.5||13567.0||12937.0||10364.0,0.0,0.0,0.06666666666666667
23,Eur_Radiol-2-2-1705545.txt,heart rate||ica||signific stenos||vessel||calcif||low vessel opacif||cad||extens coronari calcif||high preval||popul||coronari arteri||accuraci||score||studi||diagnost accuraci||imag||agatston score||low signal-to-nois ratio||nonenhanc dsct||data acquisit||coronari angiographi||patient||bpm||protocol||imag qualiti||entir heart||interv||dsct||dual-sourc CT||coronari arteri stenosi||diamet||segment||high pre-test probabl||data analysi||motion artifact||excel||heart rate control,1||1 2||2||1 2 3 4||1 1 institut||2 9||3||springer-verlag 2006 2 2||refer 1||segment 1||1 cm||27 2||1 47.4||1 synopsi||2 min,31046.0||30005.5||28965.0||22498.0||21178.333||17178.5||17044.0||16976.25||16864.5||15784.5||15761.0||15688.5||15530.0||15526.0||15117.5,0.0,0.0,0.0
24,Support_Care_Cancer-4-1-2413096.txt,famili member||model||respond||survey||outcom||unmet||death||abil||popul||concept||day-to-day hands-on caregiv||termin ill||area||south australia||peopl||special palli care servic||studi||proport||servic||palli care||patient||valid instrument||individu||support||health omnibu survey||long-term caregiv outcom||inform||data||level||life-limit ill||year||relationship||caregiv,1||2||2 fig. 2||death 1 1||3||refer 1||2 year||death 1||1 spc||1 2 fazeka belinda||patient||3 fig. 3||4||studi||tabl 1 characterist,31046.0||28965.0||20968.667||20961.667||17044.0||16864.5||16110.5||15919.5||15548.5||15004.5||13567.0||13021.333||12937.0||12015.0||11984.333,0.0,0.0,0.13333333333333333
25,Pediatr_Nephrol-3-1-1784542.txt,respons||effect||resist||cardiovascular diseas||dose||report||agent||medic||long-term cohort studi||proteinuria||studi||diseas||lower respons rate||children||treatment||renal diseas||nephrot syndrom||urinari protein excret||sirolimu||kidney function||patient||risk||therapi||fsg||corticosteroid||esrd||kidney||cholesterol||adult||rate,2||3||refer 1||patient||4||cell||studi||angiotensin type 1 receptor||5 6 7||pediatr patient||effect||intern studi||nephrot patient||normotens patient||result,28965.0||17044.0||16864.5||13567.0||12937.0||12627.0||12015.0||9421.0||8811.667||7786.5||6956.0||6876.0||6872.0||6795.5||6080.0,0.2,0.2,0.2
26,J_Gastrointest_Surg-3-1-1852393.txt,multivari analysi||prognost marker||mitogen-activ protein kinas||cd24 express||express||surviv||treatment||cholangiocarcinoma||mapk||cell||data||month||demograph data||protein||patient||studi||radiat||radiat therapi||patient surviv||chemotherapi,1 1 figur 1||1 figur 2||2 2 30||time 1||tabl 1||refer 1||time 2||john.gibbs@roswellpark.org 1 1 depart||grade 1||surviv 2 3||patient||2 12 15||4||2 15 11||cell,23584.75||20404.0||20399.0||17493.5||17331.0||16864.5||16453.0||16146.75||15863.5||15742.0||13567.0||13131.333||12937.0||12864.333||12627.0,0.0,0.0,0.13333333333333333
27,Obes_Surg-4-1-2226018.txt,relev norm group||follow-up assess point||morbid obes||norm group||gener popul||vertic||psychopatholog||signific improv||person||score||follow-up||questionnair||signific differ||studi||neurotic||addit||psychosoci||time||bodi imag||gastroplasti||psychosoci function||psycholog variabl||surgeri||patient||mix result||weight||bariatr surgeri||extrem obes||social anxieti||self-esteem||respect||year,1||2||2 1 depart||25 1||3||refer 1||2 year||2 tabl 2 postop||patient||studi||2 25 26||netherland 2 depart||3 6 12 4 5||studi patient group||2 anxieti 14.3,31046.0||28965.0||20835.0||17172.5||17044.0||16864.5||16110.5||15477.5||13567.0||12015.0||11624.0||11205.0||11054.2||10152.333||9816.333,0.0,0.2,0.13333333333333333
28,Clin_Oral_Investig-3-1-2134843.txt,effect||greater bone loss||single-root teeth||recent statist method||baselin data||surgic periodont therapi||factor||treatment result||influenc||teeth||oral||analysi||studi||ppd||pli||aggress periodont||srp||nonsurg||statist unit||doubl contour||ral-v||baselin||smoke||paramet||patient||therapi||periodont therapi||site||baselin ppd||clinic||ral-v gain||ppd reduct||clinic paramet||interproxim groov||bone loss,1||2||result 1||3||refer 1||3 4||patient||4||tabl 1 studi popul||studi||4 5||5||3 month||49-6221-565074 eickholz@med.uni-frankfurt.d 4 5 1 section||6,31046.0||28965.0||18563.0||17044.0||16864.5||14990.5||13567.0||12937.0||12115.0||12015.0||11650.5||10364.0||9321.0||9204.167||9074.0,0.0,0.2,0.13333333333333333
29,Antonie_Van_Leeuwenhoek-3-1-2140094.txt,extrolit||cultur||speci||aerial hypha||ascospor||cya||uniqu||diam||conidiophor||mea||coloni||promin equatori furrow,1||2||3||2 μm||4||1 fig. 1 aspergillu fumigati number||fig. 2 neosartorya||1 1990 1995 2005||5||31-30-2512097 samson@cbs.knaw.nl 5 1||6||2005||3 μm||2004||1 aspergillu fumigati isol,31046.0||28965.0||17044.0||14648.5||12937.0||11715.667||11322.333||10958.75||10364.0||10353.0||9074.0||8716.0||8688.0||8077.0||8028.25,0.0,0.0,0.0
30,Mar_Biotechnol_(NY)-3-1-2100433.txt,substrat||strength||product||plaqu||plant||surfac||anim||adhes research||marin mussel||tyrosinas||research||marin polychaet||protein||studi||byssu||adhes test||domain||thread||marin mussel adhes||freshwat mussel||varieti||dopa||similar||larg quantiti||natur adhes||repeat||specif identif||repetit motif||spider silk||foot organ||adhes||durabl||attach||quinon||collagen||marin||find||cell||recombin protein||mussel,1||2||1 M.||tabl 1||3||2 M.||3 6||adhes techniqu 2 tabl 2||cell||foot protein 1||studi||figur 1 M.||figur 2 M.||3 M.||adhes 1977 2,31046.0||28965.0||17396.0||17331.0||17044.0||16355.5||13059.0||12652.4||12627.0||12496.0||12015.0||11997.667||11304.0||10395.0||9960.333,0.0,0.1,0.13333333333333333
31,Matern_Child_Health_J-2-2-1592146.txt,intervent||bmi||age||public health concern||women||birth outcom||obes||overweight||prevent studi||activ||nutrit||risk||pregnanc||weight trend||postpartum,1||refer 1||anna-maria am_siegariz@unc.edu 1 3||2006||effect||prevent studi||health 2003||prospect studi||NC north carolina 2 depart||result||health||women health 2003||activ||diseas||treatment,31046.0||16864.5||12023.25||8371.0||6956.0||6741.5||6626.0||6474.0||6417.8||6080.0||5601.0||5273.0||5231.0||5149.0||5012.0,0.0,0.1,0.13333333333333333
32,Breast_Cancer_Res_Treat-3-1-2001224.txt,nation cancer institut||posit immunohistochem analysi||continu hormon treatment||outcom||post-unblind analysi||df||adjuv tamoxifen therapi||hazard ratio||tamoxifen therapi||breast cancer||placebo-control trial||letrozol||analysi||recurr||aromatas inhibitor||benefit||adjuv therapi||median follow-up||treatment||women||patient||clinic benefit||risk||therapi||tumor||placebo||ma.17||trial||safeti||hormon therapi||data||HR statu||tamoxifen||year||efficaci||result,1||2||1 tabl 1 analysi||1 2 4 7 3 7||refer 1||1 suppl||rational 1 3 3 4||patient||4||studi||level 1 evid||trial design 1 fig. 1 ma.17||outcom 2 29||5||3 fig. 3 29,31046.0||28965.0||17598.75||17331.0||16864.5||15942.0||15641.6||13567.0||12937.0||12015.0||11930.333||11746.167||11039.667||10364.0||10333.5,0.0,0.1,0.06666666666666667
33,Exp_Brain_Res-3-1-1914230.txt,trial block||mass||target area||cylind||effect||speed||interperson transfer effect||area||variat||interperson transfer||movement||experiment condit||task constraint||studi||particip||dyad||joint-act coordin||heavi||present studi||task||object||analys||data analys||observ||experi||kinemat paramet||action observ||size||tabl||role||repetit||high speed||actor||experiment task||fitts’ law||trial||coordin||joint action||weight||target region||transfer,1||2||2 2 show||2 result||3||2 year||1 NS||2 role||repetit 1||dyad 1||2 mm||2 fig. 5||2 putting-s||2 fetching-s||tabl 1 result,31046.0||28965.0||20057.0||17522.5||17044.0||16110.5||15857.5||15803.0||15574.5||15529.0||14896.0||14768.333||14485.0||14485.0||13580.667,0.0,0.0,0.0
34,Naunyn_Schmiedebergs_Arch_Pharmacol-4-1-2323035.txt,peptid YY||dipeptidyl peptidas IV||glucagon-lik peptide-1||diabet||cd26||dpp-iv,3||patient||F. 3 1 depart||type 2 diabet||36 2 5 1998||netherland 2 depart||1993 3||36 3||36 2005 3||36 2006 3||2005||36 2002 3||2006||diabet patient||2007,17044.0||13567.0||12881.0||11461.333||11322.0||11205.0||9414.0||9383.5||9161.0||9046.0||8716.0||8608.0||8371.0||8029.0||7287.0,0.0,0.0,0.0
35,Eur_J_Epidemiol-3-1-2071968.txt,cryptosporidiosi||model||speci||water||postcod||variabl||popul||water suppli||analysi||associ||studi||proport||water treatment||signific||agricultur||patient||ill||impact||sourc||independ variabl||inform||case||data||year||signific risk factor||socioeconom statu||result,1||2||16 2 2 2||2 4||3||refer 1||4 2 9 10 2||patient||6 2 C.||studi||5||result cryptosporidium 1 cryptosporidium||tabl 1 cryptosporidium infect||D. 1 chalmer rachel||tabl 2 cryptosporidium parvu,31046.0||28965.0||22711.5||20951.0||17044.0||16864.5||16648.2||13567.0||13351.333||12015.0||10364.0||9312.5||9011.5||8175.5||8161.0,0.0,0.2,0.13333333333333333
36,Pain-2-1-2258319.txt,respons||survey||pain||pt||clinic practic||vignett||practic||advic||health care practition||belief||behaviour||score||associ||questionnair||studi||work||lbp||attitud||hcp||treatment||subscal||activ||patient||clinic guidelin||recommend||practition||practic behaviour||line||UK gp||random sampl||method||return||gp||guidelin recommend||clinic behaviour,1||2||3||tabl 2||patient||3 fig. 1 box-plot||4||studi||tabl 1 characterist||3 result||tabl 2 investig||5||clinic behaviour fig. 1||tabl 3||6,31046.0||28965.0||17044.0||16290.5||13567.0||13266.75||12937.0||12015.0||11984.333||11562.0||11375.667||10364.0||10346.0||10330.0||9074.0,0.2,0.2,0.13333333333333333
37,Exp_Brain_Res-3-1-2048826.txt,monocular arrow||dispar||depth percept||ambigu stimulu||cue||hypothesi||surfac||depth||influenc||signal||slant rivalri stimulu||stimulu||conclus||surfac slant||eye||orient||vergenc||condit||studi||depth cue||perspect||display||slant||direct||present studi||author||altern||saccad||onset||perceptu condit||percept||slant trapezoid||ambigu||slant rectangl||show||trial||data||surfac orient||result,1||1 2||2||3||experi 1||stimuli 2 fig. 2||1 knapen||experi 2||2003 2003 1||1 fig. 1 wheatston stereoscop||4||4 4||studi||experi 1 show||5,31046.0||30005.5||28965.0||17044.0||16535.0||15785.5||15525.5||15494.5||15449.333||13419.2||12937.0||12937.0||12015.0||11770.333||10364.0,0.0,0.0,0.06666666666666667
38,Oecologia-3-1-2039789.txt,respons||main effect||effect||stolon||petiol||resist||measur anova||ramet||competit tray||leaf area loss||plant||herbivor||area||tray||perform||damag||cost||leaf dri mass||competit||studi||defens||time||phenotyp||benefit||total biomass product||adapt plastic hypothesi||clonal plant||express||petiol dri mass||rel biomass alloc||experi||leaf area||induct||leav||dri mass||leaf tissu||leaf||defens induct||asymmetr competit||trait||result||main stolon,1||2||2 2||1 1 depart||sir 1 2||3||3 3||2 5 5||signific 1||1 day||toernooiveld 1||2 cost||studi||netherland 2 institut||5,31046.0||28965.0||28965.0||21528.667||20012.333||17044.0||17044.0||16564.333||16544.0||16489.5||15524.5||14881.0||12015.0||10854.667||10364.0,0.0,0.0,0.06666666666666667
39,Breast_Cancer_Res_Treat-3-1-2001219.txt,respons||postmenopaus||random||effect||metastat diseas||ttf||advers event||superior||breast cancer||orr||letrozol||signific improv||analysi||studi||metastas||progress||diseas||aromatas inhibitor||advanc breast cancer||signific||treatment||post-menopaus women||surviv||earliest date||patient||clinic benefit||therapi||first-lin endocrin therapi||first-lin therapi||trial||endocrin therapi||diseas progress||tamoxifen,1||2||1 year||refer 1||evalu 1||1 57||52 2||2 57||patient||studi||2 53 53||3 month||3 53||2005||53 1 54 54,31046.0||28965.0||17151.0||16864.5||16775.5||16016.5||15052.5||14976.0||13567.0||12015.0||10400.333||9321.0||9081.0||8716.0||8619.5,0.0,0.2,0.13333333333333333
40,Med_Biol_Eng_Comput-3-1-1820753.txt,algorithm||random||scale||potenti||multi-modul sourc||amplitud||scale transform||signal||compon||phase||term||period signal||thorax||sampl||random nois||waveform||sft||electrocardiogram||standard||ecg||heart rate variabl||sourc||inform||spectral analysi||modul,1||1 2||2||2 2||1 4||1 5||1 2 τ||method 1 fig. 1||1 16||3||fig. 2||refer 1||2 17||_{ 1||1 τ,31046.0||30005.5||28965.0||28965.0||21991.5||20705.0||20091.0||17685.0||17498.5||17044.0||16970.5||16864.5||16274.0||15932.0||15654.0,0.0,0.0,0.0
