,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,Plant_Mol_Biol-3-1-2140092.txt,smallest polypeptid||transit||protein level||dormanc||dormancy-to-growth transit||pea||prb||observ||amino acid sequenc||similar||signal||phosphoryl||cell||gene||transcript||protein||experi||molecular mass||cell cycl||intact plant||cdna||axillari bud||hp-form||retinoblastoma-rel protein||plant||result,psrbr1||psrbr1 psrbr1 psrbr1 psrbr1 gene||psrbr1 35 psrbr1||psrbr1 protein||psrbr1 0.11||translat psrbr1||0.2 psrbr1||rb-relat protein psrbr1 psrbr1 cdna||phosphoryl psrbr1 protein||authent psrbr1 protein||vitro-dephosphoryl psrbr1 protein||non-modifi psrbr1 protein||vivo-dephosphoryl psrbr1 protein||psrbr1 protein undergo||phosphoryl psrbr1 protein pcna,0.756||0.61||0.505||0.441||0.38||0.38||0.38||0.361||0.329||0.302||0.302||0.298||0.298||0.295||0.281,0.0,0.0,0.0
11,J_Hum_Genet-3-1-1915643.txt,effect||risk||snp||femal control||TT genotyp||plasma folat concentr||mother||plasma homocystein||risk factor||spina bifida||studi||pediatr control||children,nos3 nos3 nos3 894g||nos3 nos3 nos3 mthfr 677c||mthfr nos3 nos3 894gt||refer group nos3 nos3||keyword nos3 894g||nos3 1999 2003 nos3 2004||nos3 894tt genotyp||nos3 locu birth defect||result case-control studi nos3||genotyp determin nos3 1999 mbo||refer group nos3 mthfr 677tt genotyp||894g||transmiss disequilibrium test nos3 1993 2003||refer group transmiss disequilibrium test nos3||homocystein,0.709||0.577||0.496||0.444||0.356||0.356||0.317||0.226||0.225||0.191||0.19||0.182||0.16||0.159||0.138,0.0,0.0,0.0
12,Purinergic_Signal-4-1-2246001.txt,rip||anim||oligodendrocyt||endogen progenitor cell||matur oligodendrocyt||spinal cord injuri||function recoveri||section||increas||spinal cord||lesion||astrocyt||cell prolifer||guanosin||treatment||cell||rat||day||myelin||prolifer||function improv||guanin||analysi||remyelin||usa||cord||brdu||open field||number||sci,guanosin||oligodendrocyt||oligodendrocyt progenitor||oligodendrocyt myelin||remyelin||matur oligodendrocyt||adult oligodendrocyt||cord||oligodendrocyt precursor||rathbon MP guanosin||spinal cord||oligodendrocyt progenitor cell||extracellular guanosin||guanosin treatment||post-mitot oligodendrocyt,0.403||0.399||0.284||0.283||0.257||0.232||0.226||0.223||0.221||0.219||0.217||0.21||0.209||0.207||0.206,0.6,0.5,0.4
13,Matern_Child_Health_J-2-2-1592156.txt,birth||pregnanc||rate||normal immun function||risk||human||listeria||infect||preconcept care||educ||toxoplasmosi||pregnant women||women||age||food||listeriosi||cmv||cytomegaloviru||transmiss||diseas||viru,cytomegaloviru||toxoplasmosi||cytomegaloviru infect||congenit toxoplasmosi||congenit cytomegaloviru infect||cytomegaloviru diseas||congenit cytomegaloviru diseas||primari cytomegaloviru infect||http://www.cdc.gov/ncidod/dpd/parasites/ toxoplasmosi||listeriosi||congenit cytomegaloviru infect pediatr 1985||infect||cytomegaloviru field virolog||toxoplasmosi toxoplasma gondii T. gondii T.||congenit toxoplasma gondii infect,0.515||0.447||0.353||0.312||0.294||0.272||0.24||0.237||0.233||0.223||0.191||0.191||0.184||0.182||0.181,0.4,0.3,0.26666666666666666
14,Environ_Manage-4-1-2233706.txt,ecolog investig||flow||histori||snake river||data||model||studi||comparison||compar studi||strategi||river dam||riparian ecosystem||landscap||aerial photograph||veget||spatial comparison||similar||analys||impact||downstream||natur||ecolog consequ||dam||approach||coincident influenc||valley characterist||research||snake||research strategi||hell canyon||sediment||natur variat||multipl reach||river,river||river canyon||river dam||snake river||free-flow river||salmon river||river flow||river ecosystem||colorado river||river regul||alluvi river||river reach||river channel||weiser river||river environ,0.614||0.484||0.454||0.402||0.345||0.343||0.34||0.337||0.329||0.326||0.325||0.323||0.32||0.32||0.315,0.6,0.3,0.2
15,Histochem_Cell_Biol-4-1-2386527.txt,role||muscl||eukaryot cell||chromatin||nucleu||larg famili||review||structur||actin||form||nucleocytoplasm traffick||non-muscl cell||cell||gene||arp||transcript||protein||chromatin remodel||activ||jockusch||cytoplasm||nuclear actin||myosin||function,actin||nuclear actin||cytoplasm actin||actin polymer||actin filament||muscl actin||actin antibodi||actin pioneer||actin exist||actin polym||actin bound||actin mutant||RR actin||nuclear actin export||widespread nuclear actin,0.685||0.435||0.382||0.363||0.362||0.361||0.352||0.349||0.348||0.347||0.346||0.346||0.345||0.307||0.293,0.4,0.2,0.13333333333333333
16,Surg_Endosc-3-1-2169271.txt,endoscopist||level||endoscopi||case||time||expert||data||studi||represent||intermedi||colonoscopi||GI mentor II simul||valid||train||GI mentor II||task||simul||group||number||particip||novic||novic endoscopist,"colonoscopi||colonoscopi simul||endoscopist||simul||novic endoscopist||expert endoscopist||colonoscopi simul 2.95||VR colonoscopi||colonoscopi task||real-lif colonoscopi||straightforward colonoscopi||1,000 colonoscopi||easi colonoscopi||train endoscopist||novic flexibl endoscopist",0.47||0.391||0.371||0.312||0.288||0.287||0.27||0.266||0.252||0.244||0.241||0.24||0.239||0.221||0.206,0.8,0.4,0.26666666666666666
17,Clin_Auton_Res-3-1-1797061.txt,discharg||muscl||respons||experiment anim||paravertebr chain||spinal cord injuri||vasoconstrictor pathway||autonom nervou system||cutan||nerv||increas||spinal transect||natur activ||postganglion neuron||ongo||axon||sympathet nervou system||short burst||signal||vasoconstrict||perivascular nerv||preganglion input||vascular bed||injuri||activ||ganglia||arteri||autonom dysreflexia||vessel||input||transmiss||segment||tail arteri||sympathet ganglia||neurovascular transmiss,sympathet preganglion neuron||sympathet neuron||sympathet vasoconstrictor||sympathet ganglia||preganglion neuron||sympathet innerv||sympathet discharg||sympathet axon||spinal cord||sympathet activ||sympathet inhibit||preganglion input||sympathet vasoconstrictor pathway||singl sympathet vasoconstrictor||gener sympathet vasoconstrictor,0.33||0.319||0.301||0.278||0.274||0.25||0.245||0.243||0.242||0.235||0.23||0.211||0.209||0.201||0.201,0.2,0.1,0.13333333333333333
18,J_Abnorm_Child_Psychol-4-1-2268722.txt,computer task||delay||low arous||measur||respons||behavior||mother||affect||pregnanc||problem||comput||inhibitori control||studi||prenat smoke||question||extern behavior||cool EF||exampl||domin hand respons||frustrat||prepot respons||smoke||hyperact||hot||trial delay||button||task||associ||ambigu||conduct problem||prenat||order||trial||signific differ||adhd||particip||score||emot||children,hot||smoke||prenat smoke||hot EF||prenat||hot EF task||cool execut||cool EF||keyword prenat smoke hot||matern prenat smoke||task||cognit task||cognit||execut||children,0.265||0.213||0.203||0.201||0.194||0.189||0.177||0.168||0.168||0.165||0.164||0.159||0.155||0.154||0.151,0.8,0.5,0.4666666666666667
19,Osteoporos_Int-3-1-1820755.txt,program||balanc train program||visual conflict||home-bas exercis program||studi||patient||initi evalu||final evalu||effect||risk||condit 5||walk||test||improv||intervent||signific||fractur||unstabl surfac||eye||fall||control||exercis program||train||women||research||ctsib||mobil||exercis||clinic data||group||differ||osteoporosi||sensori condit||number||adher||firm surfac||balanc||result,balanc||fall||balanc exercis||balanc train||static balanc||static balanc static balanc||osteoporosi||balanc train program||balanc consist||enhanc balanc||dynam balanc||balanc deficit||balanc instrument||exercis||fall risk,0.42||0.389||0.316||0.305||0.259||0.259||0.248||0.226||0.218||0.216||0.215||0.214||0.213||0.212||0.211,0.4,0.4,0.3333333333333333
20,Eur_J_Epidemiol-4-1-2190782.txt,follow-up||diabet||patient||risk differ||year||admiss||mortal||risk||inform||epidemiolog||netherland||long-term mortal||acut myocardi infarct||signific||analys||popul regist||diabet men||day||hospit||women||result||prognosi||gender||coronari heart diseas||death||myocardi infarct||surviv||differ||date||nation hospit discharg regist||diabet mellitu||ami||cardiovascular diseas,diabet||myocardi infarct||ami||diabet mellitu||acut myocardi infarct||diabet men||diabet patient||diabet women||mortal||diabet mellitu men||acut myocardi infarct patient||nondiabet men||hospitalis acut myocardi infarct||diabet distribut||ami patient,0.355||0.299||0.261||0.252||0.238||0.236||0.225||0.225||0.212||0.207||0.202||0.183||0.182||0.179||0.178,1.0,0.7,0.4666666666666667
21,Pediatr_Nephrol-4-1-2214827.txt,chronic kidney diseas||hypertens||ckd||patient||renal diseas||calcium channel antagonist||effect||risk||sympathet hyperactiv||increas||blood pressur||renal||adult||antihypertens treatment||beta blocker||treatment||therapi||control||esrd||end-organ damag||chronic hyperparathyroid||antihypertens drug||fluid||first-lin therapi||import factor||activ||multipl drug therapi||antihypertens therapi||ace||pathophysiolog||import||fluid overload||drug||low sodium dialys||children,hypertens||renal hypertens||renal||hypertens children||renal nerve-depend hypertens||ckd||epo-induc hypertens||erythropoietin-induc hypertens||ckd-associ hypertens||renovascular hypertens||hypertens 45:493||hypertens nephrosclerosi||mask hypertens||cyclosporine-induc hypertens||rebound hypertens,0.386||0.352||0.318||0.28||0.241||0.225||0.213||0.213||0.203||0.203||0.203||0.203||0.202||0.202||0.2,0.4,0.3,0.2
22,Exp_Brain_Res-4-1-2248215.txt,condit||main find||sham condit||subject pain rate score||acut pain percept||time||magnet stimul||experiment session||studi||subject pain percept||effect||left SI||theta burst stimul||tb||amplitud||primari somatosensori cortex||signific effect||pain process||stimul||lep||result||eeg||pain||yag laser stimul||subject||low-intens stimuli||laser-evok potenti||ctb||germani||peak||hand||itb||compon,tb||somatosensori||pain||transcrani||somatosensori cortex||lep||transcrani stimul||stimul cortex||stimul||N2||transcrani magnet stimul||transcrani magnet stimul primari somatosensori cortex||primari somatosensori cortex||neuronavig tb||tb stimul 2005,0.263||0.234||0.226||0.224||0.214||0.199||0.199||0.184||0.173||0.169||0.161||0.157||0.152||0.151||0.148,0.4,0.4,0.3333333333333333
23,Ulster_Med_J-76-3-2075581.txt,standard practic||author||mechan bowel prepar||practic||rate||studi||patient||colorect surgeri||primari anastomosi||anastomot leakag||anastomosi||clinic practic||rectal carcinoma||signific||evid||infect||mbp group||relev journal||elect procedur||small tumour||small sampl size||surgeri||bowel prepar||mbp||medic literatur||pre-op prepar||infecti complic||group||differ||number||trial||randomis||post-op infecti complic||rct||result,mbp||pre-op mbp||mbp regim||mbp group||bowel||elect colorect surgeri||colorect surgeri||bowel prepar||elect left-sid colorect surgeri||elect colon surgeri||surgeri||bowel resect||elect left-sid colorect surgeri brit||colon surgeri||rectal surgeri,0.75||0.412||0.387||0.383||0.233||0.2||0.191||0.168||0.167||0.163||0.152||0.145||0.136||0.135||0.129,0.4,0.4,0.3333333333333333
24,Environ_Manage-3-1-1866215.txt,weed||time||commun||speci rich||xeric condit||drawdown||year||valu||horsetooth site||remov||water||total cover||colorado||drawdown rate||total||seedl||site||water surfac||veget||recruit||plant||cottonwood||establish||elev||dam||veget colon||dam remov||upland veget||zone||recruit box model||surfac||cover||nativ||sediment||upland||exposur||bare ground||dam construct||number||perenni||speci||plot||horsetooth reservoir||upland plant commun,dam||veget||rood||cottonwood||wetland||upland veget||drawdown||dam remov||reservoir drawdown||riparian veget||reservoir||riparian cottonwood||populu deltoid monilifera||upland||veget cover,0.289||0.245||0.234||0.231||0.207||0.205||0.186||0.185||0.181||0.179||0.175||0.172||0.166||0.165||0.162,0.6,0.6,0.4666666666666667
25,Arch_Dermatol_Res-2-2-1705513.txt,condit||inflamm||psoriasi||lipoprotein||atherosclerosi||preval||studi||diseas associ||patient||common inflammatori pathway||effect||mortal||risk||marker||comorbid||common||synthet antimalari drug||treatment||cell||concomit therapi||inflammatori condit||psoriasi patient||popul||methotrex||psoriasi treatment||atop dermat||drug||cardiovascular event||diseas||diagnosi||cardiovascular diseas,psoriasi||psoriasi patient||psoriasi drug||psoriasi vulgari||psoriasi treatment||psoriasi therapi||psoriasi Br||trigger’ psoriasi||drug-induc psoriasi||psoriasi inpati||psoriasi exist||sever psoriasi||psoriasi eur||psoriasi present||conclus psoriasi,0.819||0.429||0.427||0.422||0.422||0.422||0.419||0.417||0.414||0.413||0.412||0.412||0.411||0.41||0.41,0.6,0.3,0.2
26,Ann_Biomed_Eng-2-2-1705482.txt,thermal histori||arrheniu paramet||hr||time||data||studi||valu||signific amount||hold period||increas||optim clinic protocol||total time||rise||pt||temperatur||signific||clinic thermal therapi protocol||hold time||treatment||cell||non-isotherm portion||applic||tissu||heat rate||drop||hold||break point||total number||total treatment time||injuri||min||cell surviv||energi sourc||tumor||surviv||differ||activ energi||data point||thermal therapi||heat||result,thermal injuri||heat||rm||suspend||thermal therapi||isotherm heat||suspend cell||hyperthermia||injuri||thermal damag||thermal dosimetri||thermal histori||thermal applic||G. thermal||thermal threshold,0.142||0.133||0.131||0.114||0.102||0.101||0.101||0.1||0.099||0.097||0.097||0.096||0.096||0.095||0.094,0.4,0.3,0.26666666666666666
27,Osteoporos_Int-3-1-1766477.txt,signific risk factor||vertebr fractur||grade||deform||preval||studi||vertebr deform||patient||lumbar spine||risk||fractur||bmd||women||multipl||age||popul||mxa||scan||dxa||osteoporosi||normal lumbar spine bmd||hip fractur||normal bmd||vertebr morphometri,fractur||vertebr fractur||deform fractur||vertebr deform||non-vertebr fractur||unrecognis vertebr fractur||prior vertebr fractur||preval vertebr fractur||multipl vertebr fractur||deform||vertebr fractur assess||vertebr fractur statu||vertebr crush fractur||addit vertebr fractur||unrecognis vertebr deform,0.595||0.563||0.487||0.456||0.409||0.394||0.389||0.388||0.382||0.379||0.379||0.378||0.378||0.376||0.323,0.6,0.4,0.26666666666666666
28,Law_Hum_Behav-4-1-2175020.txt,eyewit identif||field studi,mecklenburg||lineup||sequenti lineup||simultan lineup||mecklenburg report||non-blind||mecklenburg state||lineup administr||mecklenburg studi||mecklenburg 2006||eyewit identif||sequenti double-blind lineup procedur||eyewit identif procedur||eyewit memori||sequenti lineup pilot project,0.422||0.396||0.306||0.252||0.228||0.227||0.22||0.219||0.216||0.216||0.202||0.198||0.176||0.175||0.175,0.0,0.0,0.06666666666666667
29,Diabetologia-4-1-2292427.txt,type||diabet patient||level||progress renal impair||glomerular filtrat barrier||diabet||vegf||hypertens||key player||hyperglycaemia||metabol pathway||filtrat rate||permeabl||develop||observ||normal gfb||increas||glomerular endotheli cell||key||direct cellular effect||signific||vascular diseas||podocyt loss||glycocalyx||diabet nephropathi||genet risk||protein||microalbuminuria||albumin||factor||podocyt||import||gfb||risk factor||import contributor||diabet popul||diseas||diabet complic||inflammatori cytokin,microalbuminuria||diabet microalbuminuria||diabet||diabet nephropathi||HH microalbuminuria||glomerular endotheli glycocalyx||2008 microalbuminuria||microalbuminuria eur||persist microalbuminuria||microalbuminuria reveal||glomerular permeabl||glomerular endotheli dysfunct||endotheli glycocalyx||glomerular barrier||glomerular filtrat,0.508||0.44||0.371||0.281||0.266||0.264||0.257||0.257||0.256||0.255||0.241||0.221||0.217||0.216||0.211,0.6,0.3,0.2
30,Pediatr_Radiol-3-1-1950217.txt,follow-up||level||inhal CS||signific reduct||reduct||growth hormon||low bmd||patient||year||cranial irradi||oral contracept||full bmd recoveri||idiopath short statur||bone miner||correl||normal hormon level||pediatr||lower extrem||increas||matur||nonambulatori||improv||fractur||treatment||therapi||calcium||CS therapi||bmd||lean tissu mass||chronic condit||normal valu||result||low bone mass||short statur||peak bone mass||normal||puberti||LS bmd||factor||height||dxa||osteoporosi||physic activ||bone deposit||hip bmd||abnorm dxa find||diseas||diagnosi||bone diseas||bone miner densiti||children||dxa find,bone||bone miner||bone miner densiti||bone densiti||miner densiti||bone miner accrual||bone miner metabol||normal bone miner||bone miner content||abnorm bone miner||inadequ bone miner||reduc bone miner densiti||low bone miner densiti||bone miner densiti loss||lower bone miner densiti,0.514||0.476||0.403||0.386||0.348||0.338||0.333||0.328||0.325||0.321||0.319||0.308||0.306||0.304||0.303,0.4,0.2,0.13333333333333333
31,Purinergic_Signal-3-4-2072927.txt,role||extracellular concentr||human mesenchym stem cell||releas||data||adenosin||neurotransmiss||atp||effect||increas||cell divis||receptor||evid||inhibit||cell||rat||brain||stimul||hippocampu||action||ischemia||tonic activ||activ||extracellular space||ntpdase||glutam||antagonist||protect,adenosin||adenosin receptor||adenosin a2a receptor||brain adenosin||2A||extracellular adenosin||adenosin releas||adenosin A1||adenosin outflow||adenosin inhibit||adenosin modul||adenosin A3 receptor||A3 adenosin receptor||adenosin a2a receptor antagonist||adenosin A1 receptor,0.518||0.369||0.325||0.313||0.302||0.297||0.293||0.289||0.288||0.282||0.274||0.273||0.273||0.269||0.266,0.2,0.1,0.06666666666666667
32,Purinergic_Signal-4-2-2377322.txt,muscl||respons||stimulatori effect||releas||human plasma||perfus||atp||activ skelet muscl||potassium channel||effect||purin||bodi exercis||extracellular atp||cell||acetylcholin||hypoxia||solut||tissu||exercis||depolar||identif||erythrocyt||human muscl||bath solut||motor nerv||substanc||serendip||human erythrocyt||procedur||heart||membran,atp||atp releas||adenosin||forrest||atp channel||adenosin triphosph||extracellular atp||adenosin triphosph releas||triphosph||schwiebert EM atp||atp content||atp expans||keyword atp releas||releas||separ atp releas channel,0.383||0.285||0.253||0.239||0.234||0.233||0.229||0.217||0.213||0.209||0.201||0.197||0.19||0.186||0.164,0.2,0.2,0.2
33,Sci_Eng_Ethics-4-1-2225997.txt,independ physician||clinic test||case||critic care situat||time||intens care condit||risk-benefit ratio||prospect||efficaci||brain injuri||studi||good clinic practic||patient||agent||inclus||elderli peopl||short therapeut time window||clinic trial||pharmacolog trial||countri||treatment||tbi||defer consent||acut neurolog||specif ethic issu||emerg research||pharmacolog neuroprotect agent||random||sever traumat brain injuri||consent||acut emerg situat||european||proxi||direct||injuri||time window||proxi consent||clinic research||ethic||sever tbi||trial||signific advers side effect||benefit||waiver,consent||defer consent||proxi consent||inform consent||consent patient||emerg||consent procedur||kin proxi consent||prior consent||accur consent||tbi||F. J. A. defer consent||proxi||D. inform consent||W. surrog consent,0.392||0.304||0.285||0.224||0.22||0.206||0.205||0.204||0.201||0.199||0.192||0.179||0.178||0.173||0.161,0.6,0.3,0.3333333333333333
34,Surg_Endosc-4-1-2358937.txt,blood loss||transect||anim||materi||time||routin blood test||complic||stapl line reinforc||liver resect||surgeri||substanti liver parenchyma||devic||bile leak||addit||liver,laparoscop||stapl laparoscop||stapl||laparoscop resect||stapl laparoscop liver resect||laparoscop liver resect||resect||laparoscop devic||laparoscop roux-en-i||liver resect||stapl metalloptysi||stapl pulmonari resect||stapl line||liver||standard laparoscop stapl devic,0.419||0.41||0.4||0.329||0.32||0.293||0.239||0.232||0.231||0.23||0.228||0.225||0.221||0.22||0.22,0.0,0.1,0.13333333333333333
35,Skeletal_Radiol-4-1-2271083.txt,bone marrow-stimul agent||case||spine||mri||imag||histori||patholog report||studi||patient||benign||fdg uptak||pet imag||lesion||fractur||neg predict valu||CT find||patholog result||repeat imag||clinic follow-up||uptak||acut benign fractur||report||compress fractur||suv||benign fractur||malign||emiss imag||fdg-pet,fractur||benign fractur||compress fractur||benign compress fractur||malign fractur||malign compress fractur||benign||malign benign fdg-pet||fdg-pet||malign||malign vertebr compress fractur||vertebr compress fractur||acut benign fractur||acut compress fractur||bodi compress fractur,0.44||0.385||0.377||0.361||0.357||0.343||0.329||0.298||0.292||0.273||0.272||0.272||0.266||0.261||0.256,0.6,0.6,0.4666666666666667
36,Brain_Struct_Funct-4-1-2226080.txt,maze test||anim||stereolog||time||revers trial||total neuron number||matern separ||open arm||section||volum||test||anxieti||total||hole||dentat gyru||escap box||behaviour||maze||day||distanc||open field test||paramet||separ||estim||hippocampu||total distanc||mice||neuron||total number||pnd||experiment group||arm||group||open field||number||barn maze||trial||signific differ||box,0.07||maze||0.07 section||ellenbroek||hippocampu||barn maze||stereolog||maze test||radial maze||neurogenesi||anim||dentat||barn maze test||dentat gyru||barn platform maze,0.246||0.175||0.135||0.122||0.113||0.112||0.098||0.097||0.09||0.089||0.088||0.085||0.081||0.08||0.08,0.4,0.5,0.4666666666666667
