,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,Plant_Mol_Biol-3-1-2140092.txt,smallest polypeptid||transit||protein level||dormanc||dormancy-to-growth transit||pea||prb||observ||amino acid sequenc||similar||signal||phosphoryl||cell||gene||transcript||protein||experi||molecular mass||cell cycl||intact plant||cdna||axillari bud||hp-form||retinoblastoma-rel protein||plant||result,plant||plant cell||plant cyclin||plant mol biol plant molecular biolog||plant e2f||plant factor||complex plant||plant proliferating-cel||plant embo||intact plant||vitro plant||protein||cell||psrbr1 protein||plant d-type cyclin,0.072||0.053||0.039||0.038||0.038||0.037||0.037||0.037||0.037||0.037||0.037||0.036||0.035||0.032||0.028,0.2,0.2,0.26666666666666666
11,J_Hum_Genet-3-1-1915643.txt,effect||risk||snp||femal control||TT genotyp||plasma folat concentr||mother||plasma homocystein||risk factor||spina bifida||studi||pediatr control||children,human genet||genet evid||genet variat||hum genet journal||nos3 nos3 nos3 894g||nos3 nos3 nos3 mthfr 677c||mthfr nos3 nos3 894gt||refer group nos3 nos3||nos3 1999 2003 nos3 2004||keyword nos3 894g||nos3 894tt genotyp||nitric oxid||result case-control studi nos3||endotheli nitric oxid synthas||human endotheli nitric-oxid synthas,0.064||0.054||0.053||0.049||0.037||0.031||0.027||0.024||0.022||0.019||0.017||0.016||0.015||0.014||0.014,0.0,0.0,0.0
12,Purinergic_Signal-4-1-2246001.txt,rip||anim||oligodendrocyt||endogen progenitor cell||matur oligodendrocyt||spinal cord injuri||function recoveri||section||increas||spinal cord||lesion||astrocyt||cell prolifer||guanosin||treatment||cell||rat||day||myelin||prolifer||function improv||guanin||analysi||remyelin||usa||cord||brdu||open field||number||sci,purinerg signal purinerg||cord||spinal cord||cell||spinal cord injuri||progenitor cell||springer scienc||oligodendrocyt progenitor cell||human spinal cord||oligodendrocyt||spinal cord contus||chronic spinal cord injuri||spinal cord section||spinal cord sampl||3,0.15||0.015||0.014||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.8,0.5,0.3333333333333333
13,Matern_Child_Health_J-2-2-1592156.txt,birth||pregnanc||rate||normal immun function||risk||human||listeria||infect||preconcept care||educ||toxoplasmosi||pregnant women||women||age||food||listeriosi||cmv||cytomegaloviru||transmiss||diseas||viru,matern||matern child health||health||child health journal||pass RF matern immun||health educ||health problem||transmiss||poland health educ||fetal transmiss||cytomegaloviru||cytomegaloviru infect||infect||preconcept care||u.s. public health servic,0.048||0.043||0.041||0.029||0.026||0.025||0.023||0.023||0.018||0.017||0.015||0.015||0.015||0.015||0.014,0.0,0.1,0.26666666666666666
14,Environ_Manage-4-1-2233706.txt,ecolog investig||flow||histori||snake river||data||model||studi||comparison||compar studi||strategi||river dam||riparian ecosystem||landscap||aerial photograph||veget||spatial comparison||similar||analys||impact||downstream||natur||ecolog consequ||dam||approach||coincident influenc||valley characterist||research||snake||research strategi||hell canyon||sediment||natur variat||multipl reach||river,river||river environ||manag||environ||environ manag environment manag||river canyon||river dam||ecolog manag||river flow||snake river||river research||river regul||salmon river||riverin environ||river ecosystem,0.04||0.038||0.037||0.036||0.033||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.022||0.022||0.022,0.2,0.3,0.2
15,Histochem_Cell_Biol-4-1-2386527.txt,role||muscl||eukaryot cell||chromatin||nucleu||larg famili||review||structur||actin||form||nucleocytoplasm traffick||non-muscl cell||cell||gene||arp||transcript||protein||chromatin remodel||activ||jockusch||cytoplasm||nuclear actin||myosin||function,cell||cell biolog||eukaryot cell||cell nucleu||histochem cell biol histochemistri||non-muscl cell||mast cell||nucleu exp cell||cell biol fig. 2 2005 blue||cell biol 1981 91 156 165||germani 2 cell biolog group||actin||cell 1979 18 1101 1108 10.1016||cell 1977 12 883 891 10.1016||protein,0.106||0.06||0.055||0.055||0.055||0.054||0.054||0.038||0.035||0.031||0.027||0.022||0.019||0.019||0.018,0.4,0.3,0.3333333333333333
16,Surg_Endosc-3-1-2169271.txt,endoscopist||level||endoscopi||case||time||expert||data||studi||represent||intermedi||colonoscopi||GI mentor II simul||valid||train||GI mentor II||task||simul||group||number||particip||novic||novic endoscopist,surg endosc surgic endoscopi||simul||endoscopi||colonoscopi simul||1||flexibl endoscopi simul||problem gastrointest endosc clin||1 0||1 0 0||GI mentor II simul||simul modul||realiti simul||method simul 1||simbionix GI mentor II endoscopi simul||colonoscopi,0.04||0.037||0.03||0.028||0.025||0.024||0.024||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02,0.4,0.3,0.26666666666666666
17,Clin_Auton_Res-3-1-1797061.txt,discharg||muscl||respons||experiment anim||paravertebr chain||spinal cord injuri||vasoconstrictor pathway||autonom nervou system||cutan||nerv||increas||spinal transect||natur activ||postganglion neuron||ongo||axon||sympathet nervou system||short burst||signal||vasoconstrict||perivascular nerv||preganglion input||vascular bed||injuri||activ||ganglia||arteri||autonom dysreflexia||vessel||input||transmiss||segment||tail arteri||sympathet ganglia||neurovascular transmiss,clin auton||autonom||sympathet neuron||human clin auton||nerv||sympathet preganglion neuron||spinal cord||preganglion neuron||sympathet vasoconstrictor||sympathet nervou system||autonom nervou system||perivascular sympathet nerv||spinal cord injuri||sympathet nerv traffic||autonom dysreflexia,0.042||0.033||0.032||0.031||0.029||0.028||0.026||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.2,0.2,0.3333333333333333
18,J_Abnorm_Child_Psychol-4-1-2268722.txt,computer task||delay||low arous||measur||respons||behavior||mother||affect||pregnanc||problem||comput||inhibitori control||studi||prenat smoke||question||extern behavior||cool EF||exampl||domin hand respons||frustrat||prepot respons||smoke||hyperact||hot||trial delay||button||task||associ||ambigu||conduct problem||prenat||order||trial||signific differ||adhd||particip||score||emot||children,child||child psycholog||abnorm child psycholog||psycholog||child develop||clinic child||abnorm child psychol journal||gener psycholog||journal||J. psycholog heterogen||behavior journal||control journal||children journal||psycholog ethic committe||behavior,0.057||0.048||0.043||0.038||0.032||0.031||0.03||0.02||0.019||0.017||0.015||0.015||0.014||0.013||0.012,0.0,0.0,0.06666666666666667
19,Osteoporos_Int-3-1-1820755.txt,program||balanc train program||visual conflict||home-bas exercis program||studi||patient||initi evalu||final evalu||effect||risk||condit 5||walk||test||improv||intervent||signific||fractur||unstabl surfac||eye||fall||control||exercis program||train||women||research||ctsib||mobil||exercis||clinic data||group||differ||osteoporosi||sensori condit||number||adher||firm surfac||balanc||result,osteoporosi||osteoporo int osteoporosi intern||osteoporosi Br||menopaus osteoporosi||intern osteoporosi foundat||balanc||balanc train||train||strength||balanc train program||balanc exercis||muscular strength train||1||balanc train programm||nation osteoporosi foundat 2006 introduct,0.066||0.051||0.036||0.035||0.035||0.034||0.032||0.03||0.029||0.024||0.023||0.023||0.023||0.021||0.02,0.2,0.4,0.26666666666666666
20,Eur_J_Epidemiol-4-1-2190782.txt,follow-up||diabet||patient||risk differ||year||admiss||mortal||risk||inform||epidemiolog||netherland||long-term mortal||acut myocardi infarct||signific||analys||popul regist||diabet men||day||hospit||women||result||prognosi||gender||coronari heart diseas||death||myocardi infarct||surviv||differ||date||nation hospit discharg regist||diabet mellitu||ami||cardiovascular diseas,eur||diabet eur heart||epidemiol european journal||diabet||acut myocardi infarct eur heart||econ comm eur 2004||diabet patient||myocardi infarct||diabet mellitu||descript research eur||heart||acut myocardi infarct||acut myocardi infarct patient||patient||diabet men,0.05||0.033||0.031||0.029||0.025||0.025||0.023||0.023||0.021||0.02||0.02||0.019||0.018||0.018||0.017,0.2,0.3,0.4
21,Pediatr_Nephrol-4-1-2214827.txt,chronic kidney diseas||hypertens||ckd||patient||renal diseas||calcium channel antagonist||effect||risk||sympathet hyperactiv||increas||blood pressur||renal||adult||antihypertens treatment||beta blocker||treatment||therapi||control||esrd||end-organ damag||chronic hyperparathyroid||antihypertens drug||fluid||first-lin therapi||import factor||activ||multipl drug therapi||antihypertens therapi||ace||pathophysiolog||import||fluid overload||drug||low sodium dialys||children,pediatr||pediatr nephrol pediatr nephrolog||pediatr patient||pediatr nephrolog||pediatr renal transplant||renal||pediatr hypertens distribut||chronic renal failur pediatr||renal hypertens||hypertens||springer-verlag berlin||renal diseas||berlin||renal transplant||renal nerve-depend hypertens,0.071||0.047||0.042||0.041||0.036||0.032||0.031||0.031||0.027||0.022||0.021||0.021||0.021||0.019||0.018,0.0,0.2,0.2
22,Exp_Brain_Res-4-1-2248215.txt,condit||main find||sham condit||subject pain rate score||acut pain percept||time||magnet stimul||experiment session||studi||subject pain percept||effect||left SI||theta burst stimul||tb||amplitud||primari somatosensori cortex||signific effect||pain process||stimul||lep||result||eeg||pain||yag laser stimul||subject||low-intens stimuli||laser-evok potenti||ctb||germani||peak||hand||itb||compon,brain||exp brain||human brain||brain respons||experiment brain research||brain gener||transcrani magnet stimul exp brain||stimul||human sensorimotor cortic exp brain||haemodynam brain respons||brain product gmbh||stimul cortex||magnet stimul||transcrani stimul||human,0.057||0.046||0.037||0.032||0.032||0.03||0.027||0.026||0.025||0.022||0.021||0.02||0.018||0.017||0.017,0.0,0.1,0.13333333333333333
23,Ulster_Med_J-76-3-2075581.txt,standard practic||author||mechan bowel prepar||practic||rate||studi||patient||colorect surgeri||primari anastomosi||anastomot leakag||anastomosi||clinic practic||rectal carcinoma||signific||evid||infect||mbp group||relev journal||elect procedur||small tumour||small sampl size||surgeri||bowel prepar||mbp||medic literatur||pre-op prepar||infecti complic||group||differ||number||trial||randomis||post-op infecti complic||rct||result,ulster medic societi||ulster med||ulster medic journal 0041-6193||medic literatur||ulster medic societi 2075581 17853636 review||colorect surgeri||surgeri||bowel||american societi||elect colorect surgeri||british journal||relev journal||bowel prepar||elect left-sid colorect surgeri||rectum british journal,0.088||0.076||0.067||0.063||0.051||0.03||0.028||0.026||0.025||0.025||0.024||0.022||0.021||0.02||0.019,0.2,0.3,0.3333333333333333
24,Environ_Manage-3-1-1866215.txt,weed||time||commun||speci rich||xeric condit||drawdown||year||valu||horsetooth site||remov||water||total cover||colorado||drawdown rate||total||seedl||site||water surfac||veget||recruit||plant||cottonwood||establish||elev||dam||veget colon||dam remov||upland veget||zone||recruit box model||surfac||cover||nativ||sediment||upland||exposur||bare ground||dam construct||number||perenni||speci||plot||horsetooth reservoir||upland plant commun,manag||environ manag environment manag||resourc manag||data manag||manag goal||environ 3:193||environ 1:15||coastal manag 31:79||default manag action||veget||dam||dam remov||remov||2003 dam||2003,0.048||0.04||0.026||0.026||0.025||0.025||0.025||0.018||0.018||0.014||0.013||0.013||0.013||0.013||0.012,0.0,0.1,0.26666666666666666
25,Arch_Dermatol_Res-2-2-1705513.txt,condit||inflamm||psoriasi||lipoprotein||atherosclerosi||preval||studi||diseas associ||patient||common inflammatori pathway||effect||mortal||risk||marker||comorbid||common||synthet antimalari drug||treatment||cell||concomit therapi||inflammatori condit||psoriasi patient||popul||methotrex||psoriasi treatment||atop dermat||drug||cardiovascular event||diseas||diagnosi||cardiovascular diseas,dermatol||arch dermatol||plaqu psoriasi arch dermatol||psoriasi||dermatolog||diseas||psoriasi patient||springer-verlag 2006 psoriasi||dermatolog patient||psoriasi therapi||psoriasi treatment||psoriasi drug||2005||psoriasi Br||dermatolog research,0.048||0.045||0.03||0.028||0.023||0.02||0.02||0.019||0.018||0.017||0.016||0.015||0.015||0.015||0.015,0.2,0.3,0.26666666666666666
26,Ann_Biomed_Eng-2-2-1705482.txt,thermal histori||arrheniu paramet||hr||time||data||studi||valu||signific amount||hold period||increas||optim clinic protocol||total time||rise||pt||temperatur||signific||clinic thermal therapi protocol||hold time||treatment||cell||non-isotherm portion||applic||tissu||heat rate||drop||hold||break point||total number||total treatment time||injuri||min||cell surviv||energi sourc||tumor||surviv||differ||activ energi||data point||thermal therapi||heat||result,eng||biom||cell||ann biom eng annal||western center ann||hepg2 cell||attach cell||cell surviv||cell sampl||cell studi||suspend cell||cell suspens||300 cell||hepatoma cell||cell kill,0.053||0.051||0.049||0.048||0.03||0.028||0.028||0.027||0.027||0.027||0.026||0.025||0.025||0.025||0.025,0.2,0.2,0.13333333333333333
27,Osteoporos_Int-3-1-1766477.txt,signific risk factor||vertebr fractur||grade||deform||preval||studi||vertebr deform||patient||lumbar spine||risk||fractur||bmd||women||multipl||age||popul||mxa||scan||dxa||osteoporosi||normal lumbar spine bmd||hip fractur||normal bmd||vertebr morphometri,vertebr fractur||fractur||vertebr deform||osteoporosi||deform fractur||prior vertebr fractur||multipl vertebr fractur||preval vertebr fractur||vertebr fractur assess||vertebr fractur statu||unrecognis vertebr fractur||vertebr crush fractur||addit vertebr fractur||osteoporo int osteoporosi intern||screen osteoporosi vertebr fractur vertebr morphometri,0.069||0.067||0.051||0.05||0.05||0.048||0.047||0.047||0.047||0.047||0.047||0.046||0.046||0.046||0.044,0.8,0.4,0.26666666666666666
28,Law_Hum_Behav-4-1-2175020.txt,eyewit identif||field studi,law||law hum behav law||public interest law report||cardozo public law||law enforc personnel||report||mecklenburg report||human behavior||mecklenburg||mecklenburg studi||interest product||mecklenburg report ’s detractor||procedur||studi||field studi,0.092||0.064||0.048||0.045||0.037||0.035||0.027||0.027||0.019||0.017||0.017||0.015||0.015||0.015||0.013,0.0,0.0,0.06666666666666667
29,Diabetologia-4-1-2292427.txt,type||diabet patient||level||progress renal impair||glomerular filtrat barrier||diabet||vegf||hypertens||key player||hyperglycaemia||metabol pathway||filtrat rate||permeabl||develop||observ||normal gfb||increas||glomerular endotheli cell||key||direct cellular effect||signific||vascular diseas||podocyt loss||glycocalyx||diabet nephropathi||genet risk||protein||microalbuminuria||albumin||factor||podocyt||import||gfb||risk factor||import contributor||diabet popul||diseas||diabet complic||inflammatori cytokin,diabetologia diabetologia||diabet||2 diabet||diabet microalbuminuria||diabet nephropathi||diabet mellitu||diabet patient||experiment diabet||diabet popul||long-term diabet||diabet complic||diabet suggest||diabet milieu||diabet angiopathi||type 2 diabet,0.055||0.043||0.027||0.026||0.026||0.025||0.024||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.021,0.4,0.4,0.3333333333333333
30,Pediatr_Radiol-3-1-1950217.txt,follow-up||level||inhal CS||signific reduct||reduct||growth hormon||low bmd||patient||year||cranial irradi||oral contracept||full bmd recoveri||idiopath short statur||bone miner||correl||normal hormon level||pediatr||lower extrem||increas||matur||nonambulatori||improv||fractur||treatment||therapi||calcium||CS therapi||bmd||lean tissu mass||chronic condit||normal valu||result||low bone mass||short statur||peak bone mass||normal||puberti||LS bmd||factor||height||dxa||osteoporosi||physic activ||bone deposit||hip bmd||abnorm dxa find||diseas||diagnosi||bone diseas||bone miner densiti||children||dxa find,pediatr||pediatr radiol pediatr radiolog||pediatr dxa||pediatr patient||pediatr 144:55||bone sarcoma pediatr||pediatr crohn diseas||bone||densiti pediatr osteoporosi||solid pediatr cancer||bone miner||bone diseas||bone miner densiti||bone densiti||normal bone miner,0.084||0.049||0.048||0.045||0.043||0.039||0.034||0.033||0.032||0.03||0.028||0.024||0.022||0.021||0.021,0.2,0.1,0.26666666666666666
31,Purinergic_Signal-3-4-2072927.txt,role||extracellular concentr||human mesenchym stem cell||releas||data||adenosin||neurotransmiss||atp||effect||increas||cell divis||receptor||evid||inhibit||cell||rat||brain||stimul||hippocampu||action||ischemia||tonic activ||activ||extracellular space||ntpdase||glutam||antagonist||protect,purinerg||purinerg signal purinerg||purinerg signal||receptor||remark purinerg signal||purinerg drug||slice purinerg||purinerg stimul||purinerg compon||1 receptor||adenosin receptor||1||P2 receptor||express function purinerg P2 receptor||1 2A 3 receptor,0.079||0.071||0.067||0.047||0.045||0.044||0.043||0.042||0.041||0.04||0.036||0.034||0.033||0.03||0.03,0.2,0.1,0.06666666666666667
32,Purinergic_Signal-4-2-2377322.txt,muscl||respons||stimulatori effect||releas||human plasma||perfus||atp||activ skelet muscl||potassium channel||effect||purin||bodi exercis||extracellular atp||cell||acetylcholin||hypoxia||solut||tissu||exercis||depolar||identif||erythrocyt||human muscl||bath solut||motor nerv||substanc||serendip||human erythrocyt||procedur||heart||membran,purinerg signal purinerg||purinerg agonist||purin signal||purin||detect||adenin purin||purin monophosph||cell||atp||muscl||springer scienc||s11302-007-9090-i origin articl||purin 43 15 11 2||springer||1,0.104||0.074||0.055||0.036||0.029||0.021||0.02||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01,0.2,0.4,0.26666666666666666
33,Sci_Eng_Ethics-4-1-2225997.txt,independ physician||clinic test||case||critic care situat||time||intens care condit||risk-benefit ratio||prospect||efficaci||brain injuri||studi||good clinic practic||patient||agent||inclus||elderli peopl||short therapeut time window||clinic trial||pharmacolog trial||countri||treatment||tbi||defer consent||acut neurolog||specif ethic issu||emerg research||pharmacolog neuroprotect agent||random||sever traumat brain injuri||consent||acut emerg situat||european||proxi||direct||injuri||time window||proxi consent||clinic research||ethic||sever tbi||trial||signific advers side effect||benefit||waiver,ethic||sci eng ethic scienc||ethic implic||engin ethic||ethic issu||M. ethic||E. ethic||ethic principl||ethic requir||ethic imper||specif ethic issu||keyword clinic ethic proxi consent waiver||consent||springer scienc||J. A. stocchetti N. ethic implic,0.085||0.058||0.048||0.047||0.046||0.046||0.046||0.046||0.045||0.045||0.034||0.021||0.021||0.02||0.019,0.2,0.1,0.2
34,Surg_Endosc-4-1-2358937.txt,blood loss||transect||anim||materi||time||routin blood test||complic||stapl line reinforc||liver resect||surgeri||substanti liver parenchyma||devic||bile leak||addit||liver,surg endosc surgic endoscopi||surg endosc 6:99 29.||cardiothor surg 23||stapl||surgic stapl||liver||stapl laparoscop||stapl laparoscop liver resect||1||liver resect||laparoscop liver resect||stapl line||liver tumor||laparoscop||stapl line reinforc,0.041||0.033||0.033||0.024||0.024||0.023||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.016||0.015,0.0,0.2,0.2
35,Skeletal_Radiol-4-1-2271083.txt,bone marrow-stimul agent||case||spine||mri||imag||histori||patholog report||studi||patient||benign||fdg uptak||pet imag||lesion||fractur||neg predict valu||CT find||patholog result||repeat imag||clinic follow-up||uptak||acut benign fractur||report||compress fractur||suv||benign fractur||malign||emiss imag||fdg-pet,skelet radiol skelet radiolog||entir skelet system||radiolog||compress fractur||1432-2161 springer-verlag berlin||fractur||benign compress fractur||malign compress fractur||benign fractur||malign fractur||vertebr compress fractur||acut compress fractur||malign vertebr compress fractur||bodi compress fractur||43 compress fractur,0.091||0.056||0.03||0.024||0.023||0.023||0.021||0.021||0.019||0.019||0.017||0.017||0.017||0.016||0.016,0.2,0.3,0.2
36,Brain_Struct_Funct-4-1-2226080.txt,maze test||anim||stereolog||time||revers trial||total neuron number||matern separ||open arm||section||volum||test||anxieti||total||hole||dentat gyru||escap box||behaviour||maze||day||distanc||open field test||paramet||separ||estim||hippocampu||total distanc||mice||neuron||total number||pnd||experiment group||arm||group||open field||number||barn maze||trial||signific differ||box,brain||mous brain||brain struct funct brain structur||dev brain||mol brain||matern depriv brain||6 mice brain||normal brain develop||mous||matern separ||mous hippocampu||matern separ rat||2||mice||rat,0.074||0.046||0.044||0.04||0.04||0.032||0.03||0.029||0.018||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.1,0.13333333333333333
37,Appl_Psychophysiol_Biofeedback-4-1-2259255.txt,condit||find||eeg abnorm||delta activ||behavior||eeg biofeedback||depend||problem||data||alpha absolut power||studi||patient||clinic outcom||alpha||state||chronic||function brain activ||cortic area||effect||sud||quantit eeg||frequenc||section||femal||beta||scale||increas||criteria||amplitud||slow-beta coher||abstin||low-voltag background activ||qeeg alter||disord||frontal||evid||mix substanc abus||classif||treatment||therapi||eeg coher||cocain||qeeg techniqu||control||acut||cognit||power||stimul||approach||alcohol||alpha-theta biofeedback||research||biofeedback||result||function connect||theta||qeeg||subject||neurotherapi||neurofeedback||genet factor||activ||heroin user||theta band||eeg characterist||heroin addict||report||group||clinic research||abus||drug||kulkoski||alpha-theta train||mental rehears||erp||alpha activ||techniqu,biofeedback||eeg biofeedback||appl psychophysiol biofeedback appli psychophysiolog||eeg||eeg biofeedback treatment||biofeedback treatment||eeg biofeedback protocol||L. eeg biofeedback||J. biofeedback||H. eeg biofeedback||T. eeg biofeedback||type-specif eeg biofeedback||alpha-theta biofeedback||T. biofeedback||biofeedback applic,0.037||0.031||0.029||0.025||0.024||0.024||0.022||0.022||0.022||0.022||0.022||0.021||0.02||0.02||0.019,0.4,0.2,0.2
