,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,Plant_Mol_Biol-3-1-2140092.txt,smallest polypeptid||transit||protein level||dormanc||dormancy-to-growth transit||pea||prb||observ||amino acid sequenc||similar||signal||phosphoryl||cell||gene||transcript||protein||experi||molecular mass||cell cycl||intact plant||cdna||axillari bud||hp-form||retinoblastoma-rel protein||plant||result,psrbr1||psrbr1 protein||protein||psrbr1 psrbr1 psrbr1 psrbr1 gene||phosphoryl psrbr1 protein||psrbr1 35 psrbr1||authent psrbr1 protein||vitro-dephosphoryl psrbr1 protein||non-modifi psrbr1 protein||vivo-dephosphoryl psrbr1 protein||psrbr1 protein undergo||rb-relat protein psrbr1 psrbr1 cdna||phosphoryl psrbr1 protein pcna||rb-relat protein||axillari bud,0.045||0.045||0.044||0.037||0.034||0.031||0.03||0.03||0.03||0.03||0.03||0.029||0.028||0.026||0.025,0.2,0.1,0.13333333333333333
11,J_Hum_Genet-3-1-1915643.txt,effect||risk||snp||femal control||TT genotyp||plasma folat concentr||mother||plasma homocystein||risk factor||spina bifida||studi||pediatr control||children,nos3 nos3 nos3 894g||nos3 nos3 nos3 mthfr 677c||mthfr nos3 nos3 894gt||refer group nos3 nos3||nos3 1999 2003 nos3 2004||keyword nos3 894g||nos3 894tt genotyp||result case-control studi nos3||refer group nos3 mthfr 677tt genotyp||nos3 locu birth defect||genotyp determin nos3 1999 mbo||transmiss disequilibrium test nos3 1993 2003||refer group transmiss disequilibrium test nos3||mthfr 677c||894g,0.072||0.061||0.053||0.047||0.04||0.036||0.034||0.024||0.024||0.024||0.022||0.02||0.019||0.018||0.018,0.0,0.0,0.0
12,Purinergic_Signal-4-1-2246001.txt,rip||anim||oligodendrocyt||endogen progenitor cell||matur oligodendrocyt||spinal cord injuri||function recoveri||section||increas||spinal cord||lesion||astrocyt||cell prolifer||guanosin||treatment||cell||rat||day||myelin||prolifer||function improv||guanin||analysi||remyelin||usa||cord||brdu||open field||number||sci,oligodendrocyt||cord||oligodendrocyt progenitor||spinal cord||oligodendrocyt progenitor cell||adult oligodendrocyt||cell||oligodendrocyt myelin||progenitor cell||matur oligodendrocyt||progenitor||spinal cord injuri||oligodendrocyt precursor cell||oligodendrocyt progenitor cell popul||oligodendrocyt precursor,0.022||0.019||0.019||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.6,0.5,0.4
13,Matern_Child_Health_J-2-2-1592156.txt,birth||pregnanc||rate||normal immun function||risk||human||listeria||infect||preconcept care||educ||toxoplasmosi||pregnant women||women||age||food||listeriosi||cmv||cytomegaloviru||transmiss||diseas||viru,infect||cytomegaloviru infect||cytomegaloviru||congenit cytomegaloviru infect||congenit toxoplasmosi||toxoplasmosi||primari cytomegaloviru infect||congenit cytomegaloviru diseas||cytomegaloviru diseas||congenit cmv infect||congenit toxoplasma gondii infect||congenit cytomegaloviru infect pediatr 1985||infect infant||cytomegalovir infect||parasit infect,0.035||0.034||0.033||0.031||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.02||0.019||0.019||0.018,0.4,0.3,0.2
14,Environ_Manage-4-1-2233706.txt,ecolog investig||flow||histori||snake river||data||model||studi||comparison||compar studi||strategi||river dam||riparian ecosystem||landscap||aerial photograph||veget||spatial comparison||similar||analys||impact||downstream||natur||ecolog consequ||dam||approach||coincident influenc||valley characterist||research||snake||research strategi||hell canyon||sediment||natur variat||multipl reach||river,river||river canyon||river dam||river flow||snake river||river regul||salmon river||river research||river reach||free-flow river||river ecosystem||river channel||green river||colorado river||region river,0.048||0.035||0.032||0.03||0.029||0.028||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025,0.6,0.3,0.2
15,Histochem_Cell_Biol-4-1-2386527.txt,role||muscl||eukaryot cell||chromatin||nucleu||larg famili||review||structur||actin||form||nucleocytoplasm traffick||non-muscl cell||cell||gene||arp||transcript||protein||chromatin remodel||activ||jockusch||cytoplasm||nuclear actin||myosin||function,actin||nuclear actin||nuclear actin export||muscl actin||actin filament||cytoplasm actin||actin polymer||nuclear actin extend||widespread nuclear actin||actin exist||actin antibodi||actin pioneer||actin polym||actin bound||actin mutant,0.044||0.035||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.4,0.2,0.13333333333333333
16,Surg_Endosc-3-1-2169271.txt,endoscopist||level||endoscopi||case||time||expert||data||studi||represent||intermedi||colonoscopi||GI mentor II simul||valid||train||GI mentor II||task||simul||group||number||particip||novic||novic endoscopist,simul||colonoscopi simul||1 0 0||1 0||colonoscopi||endoscopist||100 0 0 0||expert endoscopist||1||expert||GI mentor II simul||100 0 0||rang 0||3 0||colonoscopi simul 2.95,0.031||0.029||0.029||0.028||0.028||0.025||0.024||0.024||0.024||0.023||0.022||0.022||0.021||0.021||0.02,0.4,0.4,0.3333333333333333
17,Clin_Auton_Res-3-1-1797061.txt,discharg||muscl||respons||experiment anim||paravertebr chain||spinal cord injuri||vasoconstrictor pathway||autonom nervou system||cutan||nerv||increas||spinal transect||natur activ||postganglion neuron||ongo||axon||sympathet nervou system||short burst||signal||vasoconstrict||perivascular nerv||preganglion input||vascular bed||injuri||activ||ganglia||arteri||autonom dysreflexia||vessel||input||transmiss||segment||tail arteri||sympathet ganglia||neurovascular transmiss,sympathet neuron||sympathet preganglion neuron||spinal cord||sympathet vasoconstrictor||preganglion neuron||sympathet activ||sympathet ganglia||sympathet discharg||spinal cord injuri||sympathet axon||sympathet innerv||sympathet inhibit||sympathet nervou system||thorac spinal cord||postganglion neuron,0.036||0.032||0.028||0.027||0.027||0.026||0.026||0.023||0.023||0.022||0.022||0.022||0.021||0.02||0.02,0.0,0.2,0.26666666666666666
18,J_Abnorm_Child_Psychol-4-1-2268722.txt,computer task||delay||low arous||measur||respons||behavior||mother||affect||pregnanc||problem||comput||inhibitori control||studi||prenat smoke||question||extern behavior||cool EF||exampl||domin hand respons||frustrat||prepot respons||smoke||hyperact||hot||trial delay||button||task||associ||ambigu||conduct problem||prenat||order||trial||signific differ||adhd||particip||score||emot||children,J.||J. R.||smoke||J. S.||prenat smoke||prenat||J. matern smoke||M. smoke||task||hot EF task||EF||L. M. J.||hot EF||M.||matern prenat smoke,0.016||0.014||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.4,0.4,0.26666666666666666
19,Osteoporos_Int-3-1-1820755.txt,program||balanc train program||visual conflict||home-bas exercis program||studi||patient||initi evalu||final evalu||effect||risk||condit 5||walk||test||improv||intervent||signific||fractur||unstabl surfac||eye||fall||control||exercis program||train||women||research||ctsib||mobil||exercis||clinic data||group||differ||osteoporosi||sensori condit||number||adher||firm surfac||balanc||result,balanc||balanc train||balanc exercis||train||balanc train program||static balanc||static balanc static balanc||fall||balanc train programm||enhanc balanc||dynam balanc||balanc consist||balanc deficit||balanc instrument||exercis,0.042||0.034||0.031||0.027||0.027||0.024||0.024||0.024||0.023||0.022||0.021||0.021||0.021||0.021||0.021,0.6,0.4,0.3333333333333333
20,Eur_J_Epidemiol-4-1-2190782.txt,follow-up||diabet||patient||risk differ||year||admiss||mortal||risk||inform||epidemiolog||netherland||long-term mortal||acut myocardi infarct||signific||analys||popul regist||diabet men||day||hospit||women||result||prognosi||gender||coronari heart diseas||death||myocardi infarct||surviv||differ||date||nation hospit discharg regist||diabet mellitu||ami||cardiovascular diseas,diabet||myocardi infarct||diabet patient||patient||acut myocardi infarct patient||acut myocardi infarct||diabet mellitu||HR||nondiabet patient||diabet men||hospitalis acut myocardi infarct||mortal||diabet women||diabet mellitu men||myocardi infarct 2 particip,0.029||0.028||0.026||0.024||0.023||0.023||0.022||0.021||0.019||0.018||0.018||0.018||0.017||0.017||0.016,0.6,0.6,0.4666666666666667
21,Pediatr_Nephrol-4-1-2214827.txt,chronic kidney diseas||hypertens||ckd||patient||renal diseas||calcium channel antagonist||effect||risk||sympathet hyperactiv||increas||blood pressur||renal||adult||antihypertens treatment||beta blocker||treatment||therapi||control||esrd||end-organ damag||chronic hyperparathyroid||antihypertens drug||fluid||first-lin therapi||import factor||activ||multipl drug therapi||antihypertens therapi||ace||pathophysiolog||import||fluid overload||drug||low sodium dialys||children,renal||renal hypertens||hypertens||renal diseas||renal nerve-depend hypertens||hypertens children||renal transplant||chronic renal failur||renal function||renal cyst||chronic renal failur pediatr||chronic renal insuffici||pediatr renal transplant||end-stag renal diseas||non-diabet renal diseas,0.029||0.027||0.024||0.02||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013,0.6,0.3,0.2
22,Exp_Brain_Res-4-1-2248215.txt,condit||main find||sham condit||subject pain rate score||acut pain percept||time||magnet stimul||experiment session||studi||subject pain percept||effect||left SI||theta burst stimul||tb||amplitud||primari somatosensori cortex||signific effect||pain process||stimul||lep||result||eeg||pain||yag laser stimul||subject||low-intens stimuli||laser-evok potenti||ctb||germani||peak||hand||itb||compon,stimul||pain||stimul cortex||transcrani stimul||magnet stimul||transcrani magnet stimul||somatosensori cortex||sham stimul||laser stimul||transcrani magnet stimul primari somatosensori cortex||stimul area||repetit transcrani magnet stimul||somatosensori||tb stimul 2005||transcrani,0.019||0.016||0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01,0.6,0.3,0.2
23,Ulster_Med_J-76-3-2075581.txt,standard practic||author||mechan bowel prepar||practic||rate||studi||patient||colorect surgeri||primari anastomosi||anastomot leakag||anastomosi||clinic practic||rectal carcinoma||signific||evid||infect||mbp group||relev journal||elect procedur||small tumour||small sampl size||surgeri||bowel prepar||mbp||medic literatur||pre-op prepar||infecti complic||group||differ||number||trial||randomis||post-op infecti complic||rct||result,mbp||colorect surgeri||bowel||surgeri||elect colorect surgeri||pre-op mbp||bowel prepar||mbp group||elect left-sid colorect surgeri||mechan bowel prepar||mbp regim||prepar||rectal surgeri||pre-op prepar||colon surgeri,0.05||0.046||0.045||0.042||0.039||0.038||0.038||0.036||0.032||0.031||0.031||0.03||0.028||0.028||0.027,0.6,0.6,0.4666666666666667
24,Environ_Manage-3-1-1866215.txt,weed||time||commun||speci rich||xeric condit||drawdown||year||valu||horsetooth site||remov||water||total cover||colorado||drawdown rate||total||seedl||site||water surfac||veget||recruit||plant||cottonwood||establish||elev||dam||veget colon||dam remov||upland veget||zone||recruit box model||surfac||cover||nativ||sediment||upland||exposur||bare ground||dam construct||number||perenni||speci||plot||horsetooth reservoir||upland plant commun,dam||veget||dam remov||remov||american dam remov||upland veget||veget cover||tall dam remov||dam remov frontier||wetland||dam remov evalu||veget commun||riparian veget||2003 dam||2002,0.015||0.015||0.014||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.8,0.5,0.3333333333333333
25,Arch_Dermatol_Res-2-2-1705513.txt,condit||inflamm||psoriasi||lipoprotein||atherosclerosi||preval||studi||diseas associ||patient||common inflammatori pathway||effect||mortal||risk||marker||comorbid||common||synthet antimalari drug||treatment||cell||concomit therapi||inflammatori condit||psoriasi patient||popul||methotrex||psoriasi treatment||atop dermat||drug||cardiovascular event||diseas||diagnosi||cardiovascular diseas,psoriasi||psoriasi patient||psoriasi therapi||psoriasi treatment||psoriasi drug||psoriasi Br||sever psoriasi||psoriasi vulgari||psoriasi exist||psoriasi eur||trigger’ psoriasi||drug-induc psoriasi||psoriasi inpati||conclus psoriasi||psoriasi present,0.039||0.025||0.022||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02,0.6,0.3,0.2
26,Ann_Biomed_Eng-2-2-1705482.txt,thermal histori||arrheniu paramet||hr||time||data||studi||valu||signific amount||hold period||increas||optim clinic protocol||total time||rise||pt||temperatur||signific||clinic thermal therapi protocol||hold time||treatment||cell||non-isotherm portion||applic||tissu||heat rate||drop||hold||break point||total number||total treatment time||injuri||min||cell surviv||energi sourc||tumor||surviv||differ||activ energi||data point||thermal therapi||heat||result,cell||hepg2 cell||attach cell||cell surviv||suspend cell||cell studi||cell sampl||300 cell||cell kill||rodent cell||cell suspens||hepatoma cell||dead cell||cell type||cell injuri kinet,0.05||0.03||0.03||0.029||0.029||0.028||0.028||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.4,0.2,0.13333333333333333
27,Osteoporos_Int-3-1-1766477.txt,signific risk factor||vertebr fractur||grade||deform||preval||studi||vertebr deform||patient||lumbar spine||risk||fractur||bmd||women||multipl||age||popul||mxa||scan||dxa||osteoporosi||normal lumbar spine bmd||hip fractur||normal bmd||vertebr morphometri,vertebr fractur||fractur||vertebr deform||prior vertebr fractur||deform fractur||multipl vertebr fractur||preval vertebr fractur||vertebr fractur assess||unrecognis vertebr fractur||vertebr fractur statu||vertebr crush fractur||addit vertebr fractur||vertebr morphometri||prior vertebr deform||vertebr assess,0.109||0.094||0.092||0.077||0.076||0.075||0.075||0.074||0.074||0.074||0.073||0.073||0.068||0.065||0.065,0.6,0.3,0.26666666666666666
28,Law_Hum_Behav-4-1-2175020.txt,eyewit identif||field studi,procedur||sequenti procedur||simultan procedur||identif procedur||blind sequenti procedur||sequenti procedur field studi||eyewit identif procedur||sequenti lineup||sequenti double-blind lineup procedur||lineup||studi||eyewit investig procedur||report||current procedur||non-blind simultan procedur,0.038||0.033||0.028||0.028||0.028||0.026||0.026||0.026||0.024||0.024||0.024||0.023||0.022||0.022||0.022,0.0,0.0,0.0
29,Diabetologia-4-1-2292427.txt,type||diabet patient||level||progress renal impair||glomerular filtrat barrier||diabet||vegf||hypertens||key player||hyperglycaemia||metabol pathway||filtrat rate||permeabl||develop||observ||normal gfb||increas||glomerular endotheli cell||key||direct cellular effect||signific||vascular diseas||podocyt loss||glycocalyx||diabet nephropathi||genet risk||protein||microalbuminuria||albumin||factor||podocyt||import||gfb||risk factor||import contributor||diabet popul||diseas||diabet complic||inflammatori cytokin,diabet||diabet microalbuminuria||diabet nephropathi||2 diabet||diabet mellitu||experiment diabet||glomerular endotheli cell||glomerular endotheli glycocalyx||glomerular endotheli dysfunct||diabet patient||diabet popul||diabet complic||long-term diabet||diabet milieu||diabet suggest,0.036||0.026||0.024||0.022||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.018||0.018,0.4,0.4,0.4
30,Pediatr_Radiol-3-1-1950217.txt,follow-up||level||inhal CS||signific reduct||reduct||growth hormon||low bmd||patient||year||cranial irradi||oral contracept||full bmd recoveri||idiopath short statur||bone miner||correl||normal hormon level||pediatr||lower extrem||increas||matur||nonambulatori||improv||fractur||treatment||therapi||calcium||CS therapi||bmd||lean tissu mass||chronic condit||normal valu||result||low bone mass||short statur||peak bone mass||normal||puberti||LS bmd||factor||height||dxa||osteoporosi||physic activ||bone deposit||hip bmd||abnorm dxa find||diseas||diagnosi||bone diseas||bone miner densiti||children||dxa find,bone||bone miner||bone miner densiti||bone densiti||normal bone miner||bone miner metabol||bone miner content||miner densiti||bone miner accrual||abnorm bone miner||inadequ bone miner||bone diseas||reduc bone miner densiti||low bone miner densiti||lower bone miner densiti,0.078||0.073||0.059||0.055||0.051||0.05||0.05||0.05||0.049||0.049||0.049||0.046||0.046||0.046||0.045,0.4,0.2,0.2
31,Purinergic_Signal-3-4-2072927.txt,role||extracellular concentr||human mesenchym stem cell||releas||data||adenosin||neurotransmiss||atp||effect||increas||cell divis||receptor||evid||inhibit||cell||rat||brain||stimul||hippocampu||action||ischemia||tonic activ||activ||extracellular space||ntpdase||glutam||antagonist||protect,receptor||adenosin receptor||adenosin||adenosin a2a receptor||a2a receptor||adenosin A3 receptor||A3 adenosin receptor||adenosin receptor agonist||adenosin A1 receptor||A2 adenosin receptor||adenosin receptor Br||1 receptor||adenosin a2a receptor antagonist||brain adenosin||rat A3 adenosin receptor,0.049||0.046||0.044||0.037||0.033||0.033||0.033||0.032||0.032||0.032||0.031||0.031||0.03||0.03||0.029,0.4,0.2,0.13333333333333333
32,Purinergic_Signal-4-2-2377322.txt,muscl||respons||stimulatori effect||releas||human plasma||perfus||atp||activ skelet muscl||potassium channel||effect||purin||bodi exercis||extracellular atp||cell||acetylcholin||hypoxia||solut||tissu||exercis||depolar||identif||erythrocyt||human muscl||bath solut||motor nerv||substanc||serendip||human erythrocyt||procedur||heart||membran,atp||atp releas||releas||adenosin triphosph releas||adenosin||adenosin triphosph||triphosph||atp channel||extracellular atp||schwiebert EM atp||keyword atp releas||muscl||separ atp releas channel||atp content||low-dos adenosin triphosph,0.021||0.019||0.017||0.017||0.017||0.016||0.016||0.014||0.014||0.013||0.013||0.013||0.012||0.011||0.011,0.4,0.3,0.26666666666666666
33,Sci_Eng_Ethics-4-1-2225997.txt,independ physician||clinic test||case||critic care situat||time||intens care condit||risk-benefit ratio||prospect||efficaci||brain injuri||studi||good clinic practic||patient||agent||inclus||elderli peopl||short therapeut time window||clinic trial||pharmacolog trial||countri||treatment||tbi||defer consent||acut neurolog||specif ethic issu||emerg research||pharmacolog neuroprotect agent||random||sever traumat brain injuri||consent||acut emerg situat||european||proxi||direct||injuri||time window||proxi consent||clinic research||ethic||sever tbi||trial||signific advers side effect||benefit||waiver,consent||inform consent||proxi consent||defer consent||consent patient||consent procedur||D. inform consent||prior consent||accur consent||inform consent procedur||subsequ inform consent||kin proxi consent||F. J. A. defer consent||research||emerg research,0.043||0.031||0.027||0.026||0.025||0.024||0.023||0.022||0.022||0.022||0.021||0.019||0.019||0.018||0.017,0.6,0.3,0.26666666666666666
34,Surg_Endosc-4-1-2358937.txt,blood loss||transect||anim||materi||time||routin blood test||complic||stapl line reinforc||liver resect||surgeri||substanti liver parenchyma||devic||bile leak||addit||liver,stapl||liver||stapl laparoscop||stapl laparoscop liver resect||laparoscop||laparoscop liver resect||liver resect||stapl line||laparoscop resect||stapl line reinforc||resect||stapl pulmonari resect||surgic stapl||bioabsorb stapl line||liver tumor,0.033||0.031||0.03||0.028||0.026||0.026||0.026||0.024||0.023||0.021||0.021||0.02||0.019||0.019||0.018,0.2,0.3,0.2
35,Skeletal_Radiol-4-1-2271083.txt,bone marrow-stimul agent||case||spine||mri||imag||histori||patholog report||studi||patient||benign||fdg uptak||pet imag||lesion||fractur||neg predict valu||CT find||patholog result||repeat imag||clinic follow-up||uptak||acut benign fractur||report||compress fractur||suv||benign fractur||malign||emiss imag||fdg-pet,compress fractur||fractur||benign compress fractur||malign compress fractur||benign fractur||malign fractur||vertebr compress fractur||acut compress fractur||malign vertebr compress fractur||bodi compress fractur||43 compress fractur||benign||malign||acut benign fractur||malign compress fractur bredella miriam,0.049||0.046||0.043||0.043||0.037||0.037||0.036||0.035||0.034||0.034||0.033||0.029||0.029||0.027||0.026,0.6,0.3,0.4
36,Brain_Struct_Funct-4-1-2226080.txt,maze test||anim||stereolog||time||revers trial||total neuron number||matern separ||open arm||section||volum||test||anxieti||total||hole||dentat gyru||escap box||behaviour||maze||day||distanc||open field test||paramet||separ||estim||hippocampu||total distanc||mice||neuron||total number||pnd||experiment group||arm||group||open field||number||barn maze||trial||signific differ||box,0.07||femal||0.07 section||3 femal||7 femal||5 femal||6 femal||maze||10 femal||anim||femal pup||matern separ||multipar femal||barn maze||ellenbroek,0.021||0.016||0.012||0.012||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.0,0.2,0.26666666666666666
37,Appl_Psychophysiol_Biofeedback-4-1-2259255.txt,condit||find||eeg abnorm||delta activ||behavior||eeg biofeedback||depend||problem||data||alpha absolut power||studi||patient||clinic outcom||alpha||state||chronic||function brain activ||cortic area||effect||sud||quantit eeg||frequenc||section||femal||beta||scale||increas||criteria||amplitud||slow-beta coher||abstin||low-voltag background activ||qeeg alter||disord||frontal||evid||mix substanc abus||classif||treatment||therapi||eeg coher||cocain||qeeg techniqu||control||acut||cognit||power||stimul||approach||alcohol||alpha-theta biofeedback||research||biofeedback||result||function connect||theta||qeeg||subject||neurotherapi||neurofeedback||genet factor||activ||heroin user||theta band||eeg characterist||heroin addict||report||group||clinic research||abus||drug||kulkoski||alpha-theta train||mental rehears||erp||alpha activ||techniqu,eeg||eeg biofeedback||A. eeg||M. eeg||alcohol eeg||G. eeg||eeg biofeedback treatment||J.||J. J.||L. eeg biofeedback||disord eeg||eeg studi||eeg alpha||alcohol eeg journal||H. eeg biofeedback,0.02||0.016||0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
