,filename,label,label_predict,score,precision_5,precision_10,precision_15
16,Surg_Endosc-3-1-2169271.txt,endoscopist||level||endoscopi||case||time||expert||data||studi||represent||intermedi||colonoscopi||GI mentor II simul||valid||train||GI mentor II||task||simul||group||number||particip||novic||novic endoscopist,s00464-007-9394-6 articl expert||construct valid||colonoscopi koch arjun||31 10 4634681||3 schoon erik||1 1 depart||gastroenterolog||catharina hospit eindhoven||michelangelolaan 2||5623 EJ eindhoven||netherland 2 faculti||industri design engin||delft univers||technolog||landbergstraat 15,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
17,Clin_Auton_Res-3-1-1797061.txt,discharg||muscl||respons||experiment anim||paravertebr chain||spinal cord injuri||vasoconstrictor pathway||autonom nervou system||cutan||nerv||increas||spinal transect||natur activ||postganglion neuron||ongo||axon||sympathet nervou system||short burst||signal||vasoconstrict||perivascular nerv||preganglion input||vascular bed||injuri||activ||ganglia||arteri||autonom dysreflexia||vessel||input||transmiss||segment||tail arteri||sympathet ganglia||neurovascular transmiss,clin auton||clinic autonom research||sympathet vasoconstrictor pathway||plastic||9399-1031||9399-1034 e.mclachlan@unsw.edu.au||injuri research centr||princ||randwick||vasoconstrictor pathway||paravertebr ganglia||ongo||reflex activ||central nervou system||vascular target,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
18,J_Abnorm_Child_Psychol-4-1-2268722.txt,computer task||delay||low arous||measur||respons||behavior||mother||affect||pregnanc||problem||comput||inhibitori control||studi||prenat smoke||question||extern behavior||cool EF||exampl||domin hand respons||frustrat||prepot respons||smoke||hyperact||hot||trial delay||button||task||associ||ambigu||conduct problem||prenat||order||trial||signific differ||adhd||particip||score||emot||children,abnorm child psycholog||1573-2835 springer||s10802-007-9180-x articl hot||cool form||inhibitori control||extern behavior||children||mother||pregnanc||J.||2||sonnevil leo||clinic child||faculti||social scienc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.5,0.3333333333333333
19,Osteoporos_Int-3-1-1820755.txt,program||balanc train program||visual conflict||home-bas exercis program||studi||patient||initi evalu||final evalu||effect||risk||condit 5||walk||test||improv||intervent||signific||fractur||unstabl surfac||eye||fall||control||exercis program||train||women||research||ctsib||mobil||exercis||clinic data||group||differ||osteoporosi||sensori condit||number||adher||firm surfac||balanc||result,function statu||risk||fall||elderli women||osteoporosi||random||trial madureira||M. 1 takayama||1||L. 1 caparbo||F. 1 costa||A. 1 pereira||M. R.||rheumatolog||school,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
20,Eur_J_Epidemiol-4-1-2190782.txt,follow-up||diabet||patient||risk differ||year||admiss||mortal||risk||inform||epidemiolog||netherland||long-term mortal||acut myocardi infarct||signific||analys||popul regist||diabet men||day||hospit||women||result||prognosi||gender||coronari heart diseas||death||myocardi infarct||surviv||differ||date||nation hospit discharg regist||diabet mellitu||ami||cardiovascular diseas,eur||epidemiol european journal||epidemiolog||long-term mortal||acut myocardi infarct||comparison||patient||diabet||koek||L. 1||S. 1 kardaun||3||bruin||2 reitsma||B. 4 bot,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.3333333333333333
21,Pediatr_Nephrol-4-1-2214827.txt,chronic kidney diseas||hypertens||ckd||patient||renal diseas||calcium channel antagonist||effect||risk||sympathet hyperactiv||increas||blood pressur||renal||adult||antihypertens treatment||beta blocker||treatment||therapi||control||esrd||end-organ damag||chronic hyperparathyroid||antihypertens drug||fluid||first-lin therapi||import factor||activ||multipl drug therapi||antihypertens therapi||ace||pathophysiolog||import||fluid overload||drug||low sodium dialys||children,berlin||germani||0931-041x||springer-verlag berlin||children||chronic kidney diseas||pathophysiolog||49-6221-564203 franz.schaefer@med.uni-heidelberg.d divis||pediatr nephrolog||center||pediatr||adolesc medicin||univers hospit||heidelberg||69120 heidelberg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
22,Exp_Brain_Res-4-1-2248215.txt,condit||main find||sham condit||subject pain rate score||acut pain percept||time||magnet stimul||experiment session||studi||subject pain percept||effect||left SI||theta burst stimul||tb||amplitud||primari somatosensori cortex||signific effect||pain process||stimul||lep||result||eeg||pain||yag laser stimul||subject||low-intens stimuli||laser-evok potenti||ctb||germani||peak||hand||itb||compon,exp brain||experiment brain research||experimentel hirnforschung||experiment cerebral||1432-1106 springer-verlag berlin||N2 amplitud||laser-evok potenti||theta||stimul||clinic neurophysiolog||georg-august univers||göttingen||37075 göttingen||germani 2 depart||psychiatri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
23,Ulster_Med_J-76-3-2075581.txt,standard practic||author||mechan bowel prepar||practic||rate||studi||patient||colorect surgeri||primari anastomosi||anastomot leakag||anastomosi||clinic practic||rectal carcinoma||signific||evid||infect||mbp group||relev journal||elect procedur||small tumour||small sampl size||surgeri||bowel prepar||mbp||medic literatur||pre-op prepar||infecti complic||group||differ||number||trial||randomis||post-op infecti complic||rct||result,ulster med||mechan bowel prepar||depart||surgeri||bt41 2rl||ulster medic societi||mbp||colorect surgeri||year||post-op infecti complic||evid||claim||medic literatur||standard practic||hospit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.5333333333333333
24,Environ_Manage-3-1-1866215.txt,weed||time||commun||speci rich||xeric condit||drawdown||year||valu||horsetooth site||remov||water||total cover||colorado||drawdown rate||total||seedl||site||water surfac||veget||recruit||plant||cottonwood||establish||elev||dam||veget colon||dam remov||upland veget||zone||recruit box model||surfac||cover||nativ||sediment||upland||exposur||bare ground||dam construct||number||perenni||speci||plot||horsetooth reservoir||upland plant commun,s00267-006-0018-z articl||veget develop||expos reservoir||implic||dam remov||gregor||2150 centr avenu||bldg||fort collin||springer scienc||busi media||plain cottonwood||seedl||water surfac||respect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
25,Arch_Dermatol_Res-2-2-1705513.txt,condit||inflamm||psoriasi||lipoprotein||atherosclerosi||preval||studi||diseas associ||patient||common inflammatori pathway||effect||mortal||risk||marker||comorbid||common||synthet antimalari drug||treatment||cell||concomit therapi||inflammatori condit||psoriasi patient||popul||methotrex||psoriasi treatment||atop dermat||drug||cardiovascular event||diseas||diagnosi||cardiovascular diseas,arch dermatol||archiv||dermatolog research||1432-069x springer-verlag berlin||s00403-006-0707-8 symposium||import||diseas associ||concomit therapi||long-term manag||dermatolog||univers||kiel||schittenhelmstr||7||24105 kiel,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
26,Ann_Biomed_Eng-2-2-1705482.txt,thermal histori||arrheniu paramet||hr||time||data||studi||valu||signific amount||hold period||increas||optim clinic protocol||total time||rise||pt||temperatur||signific||clinic thermal therapi protocol||hold time||treatment||cell||non-isotherm portion||applic||tissu||heat rate||drop||hold||break point||total number||total treatment time||injuri||min||cell surviv||energi sourc||tumor||surviv||differ||activ energi||data point||thermal therapi||heat||result,biomed engin||s10439-006-9185-6 articl evalu||import treatment paramet||supraphysiolog thermal therapi||mechan engin||univers||massachusett||dartmouth||285||westport road||north dartmouth||biotechnolog program||springer scienc||busi media||llc 2006,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
27,Osteoporos_Int-3-1-1766477.txt,signific risk factor||vertebr fractur||grade||deform||preval||studi||vertebr deform||patient||lumbar spine||risk||fractur||bmd||women||multipl||age||popul||mxa||scan||dxa||osteoporosi||normal lumbar spine bmd||hip fractur||normal bmd||vertebr morphometri,s00198-006-0211-1 origin articl||preval||vertebr fractur||patient||non-vertebr fractur gallach||J.||44-141-2012399 stephen.gallacher@sgh.scot.nhs.uk 1||1||1 mitchel||J. 2 dixon||3 1||unit||southern gener hospit||1345 govan road||glasgow,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
28,Law_Hum_Behav-4-1-2175020.txt,eyewit identif||field studi,human behavior||1573-661x springer||eyewit investig||field schacter daniel||psycholog||harvard univers||william jame hall||33 kirkland street||cambridg||208 porter hall||pittsburgh||washington univers||brook drive||st. loui||princeton univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
29,Diabetologia-4-1-2292427.txt,type||diabet patient||level||progress renal impair||glomerular filtrat barrier||diabet||vegf||hypertens||key player||hyperglycaemia||metabol pathway||filtrat rate||permeabl||develop||observ||normal gfb||increas||glomerular endotheli cell||key||direct cellular effect||signific||vascular diseas||podocyt loss||glycocalyx||diabet nephropathi||genet risk||protein||microalbuminuria||albumin||factor||podocyt||import||gfb||risk factor||import contributor||diabet popul||diseas||diabet complic||inflammatori cytokin,diabetologia diabetologia||1432-0428 springer-verlag berlin||s00125-008-0961-8 review||mechan||microalbuminuria||diabet||role||glomerular endothelium||satchel||s.c.satchell@bristol.ac.uk 1||univers||bristol||southmead hospit||medicin||dentistri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
30,Pediatr_Radiol-3-1-1950217.txt,follow-up||level||inhal CS||signific reduct||reduct||growth hormon||low bmd||patient||year||cranial irradi||oral contracept||full bmd recoveri||idiopath short statur||bone miner||correl||normal hormon level||pediatr||lower extrem||increas||matur||nonambulatori||improv||fractur||treatment||therapi||calcium||CS therapi||bmd||lean tissu mass||chronic condit||normal valu||result||low bone mass||short statur||peak bone mass||normal||puberti||LS bmd||factor||height||dxa||osteoporosi||physic activ||bone deposit||hip bmd||abnorm dxa find||diseas||diagnosi||bone diseas||bone miner densiti||children||dxa find,1432-1998 springer-verlag berlin||s00247-007-0450-0 review||dxa||3 1 depart||radiolog||700 children||columbu||usa 2 depart||chemistri||capit univers||usa 3 depart||endocrinolog||springer-verlag 2007 normal||adequ dietari intak||calcium,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
31,Purinergic_Signal-3-4-2072927.txt,role||extracellular concentr||human mesenchym stem cell||releas||data||adenosin||neurotransmiss||atp||effect||increas||cell divis||receptor||evid||inhibit||cell||rat||brain||stimul||hippocampu||action||ischemia||tonic activ||activ||extracellular space||ntpdase||glutam||antagonist||protect,purinerg signal purinerg||s11302-007-9085-8 origin articl||role||atp||adenosin||brain||normox||ischem condit pedata||2||M. 1 coppi||1 cipriani||1 traini||1 1 depart||preclin||clinic pharmacolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
32,Purinergic_Signal-4-2-2377322.txt,muscl||respons||stimulatori effect||releas||human plasma||perfus||atp||activ skelet muscl||potassium channel||effect||purin||bodi exercis||extracellular atp||cell||acetylcholin||hypoxia||solut||tissu||exercis||depolar||identif||erythrocyt||human muscl||bath solut||motor nerv||substanc||serendip||human erythrocyt||procedur||heart||membran,purinerg signal purinerg||s11302-007-9090-i origin articl||case||serendip||forrest||forresmt@slu.edu depart||pharmacolog||physiolog scienc||st. loui||springer scienc||busi media b.v||2007||vitro||activ skelet muscl||subsequ applic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
33,Sci_Eng_Ethics-4-1-2225997.txt,independ physician||clinic test||case||critic care situat||time||intens care condit||risk-benefit ratio||prospect||efficaci||brain injuri||studi||good clinic practic||patient||agent||inclus||elderli peopl||short therapeut time window||clinic trial||pharmacolog trial||countri||treatment||tbi||defer consent||acut neurolog||specif ethic issu||emerg research||pharmacolog neuroprotect agent||random||sever traumat brain injuri||consent||acut emerg situat||european||proxi||direct||injuri||time window||proxi consent||clinic research||ethic||sever tbi||trial||signific advers side effect||benefit||waiver,engin ethic||s11948-007-9027-4 origin paper||time||consent||inclus||emerg pharmacolog research||O.||31-6-53837655 e.j.o.kompanje@erasmusmc.nl depart||intens care||p.o. box 2040||rotterdam||3000 CA||springer scienc||busi media b.v||tbi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.26666666666666666
34,Surg_Endosc-4-1-2358937.txt,blood loss||transect||anim||materi||time||routin blood test||complic||stapl line reinforc||liver resect||surgeri||substanti liver parenchyma||devic||bile leak||addit||liver,s00464-007-9718-6 articl||outcom||laparoscop||liver resect||bioabsorb stapl line||materi||2 robertu jan-luka||31 33 4227848||surgeri||meander medic center||teach hospit||utrechtseweg 160||amersfoort||JB 3816||netherland 2 depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
35,Skeletal_Radiol-4-1-2271083.txt,bone marrow-stimul agent||case||spine||mri||imag||histori||patholog report||studi||patient||benign||fdg uptak||pet imag||lesion||fractur||neg predict valu||CT find||patholog result||repeat imag||clinic follow-up||uptak||acut benign fractur||report||compress fractur||suv||benign fractur||malign||emiss imag||fdg-pet,1432-2161 springer-verlag berlin||s00256-008-0452-5 scientif articl||fdg-pet||benign||1-617-7265282 mbredella@partners.org||radiolog||massachusett gener hospit||yawkey 6E||55 fruit street||boston||iss 2008||object||malign compress fractur||patient||method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
36,Brain_Struct_Funct-4-1-2226080.txt,maze test||anim||stereolog||time||revers trial||total neuron number||matern separ||open arm||section||volum||test||anxieti||total||hole||dentat gyru||escap box||behaviour||maze||day||distanc||open field test||paramet||separ||estim||hippocampu||total distanc||mice||neuron||total number||pnd||experiment group||arm||group||open field||number||barn maze||trial||signific differ||box,function||1863-2661 springer-verlag berlin||s00429-007-0169-6 origin articl||impact||matern separ||adult||behaviour||total neuron number||stereolog||neurosci||bispebjerg univers hospit||bispebjerg bakk 23||2400 copenhagen||neuropsychiatri||copenhagen univers hospit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.26666666666666666
37,Appl_Psychophysiol_Biofeedback-4-1-2259255.txt,condit||find||eeg abnorm||delta activ||behavior||eeg biofeedback||depend||problem||data||alpha absolut power||studi||patient||clinic outcom||alpha||state||chronic||function brain activ||cortic area||effect||sud||quantit eeg||frequenc||section||femal||beta||scale||increas||criteria||amplitud||slow-beta coher||abstin||low-voltag background activ||qeeg alter||disord||frontal||evid||mix substanc abus||classif||treatment||therapi||eeg coher||cocain||qeeg techniqu||control||acut||cognit||power||stimul||approach||alcohol||alpha-theta biofeedback||research||biofeedback||result||function connect||theta||qeeg||subject||neurotherapi||neurofeedback||genet factor||activ||heroin user||theta band||eeg characterist||heroin addict||report||group||clinic research||abus||drug||kulkoski||alpha-theta train||mental rehears||erp||alpha activ||techniqu,biofeedback||1573-3270 springer||treatment||substanc||disord||review||rate||efficaci||recommend||research sokhadz tato||psychiatri||behavior scienc||univers||louisvil school||medicin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
38,Diabetologia-3-1-1794135.txt,type 2 diabet||quantit trait||diabet||variant||data||studi||bmi||effect||risk||insulin sensit||receptor||sir cohort||genotyp||evid||adiponectin gene||associ studi||gene||cohort||control||result||analysi||polymorph||popul||associ||report||snp||UK popul||insulin resist||haplotyp||sequenc||adiponectin receptor,diabetologia diabetologia||1432-0428 springer-verlag berlin||mutat||syndrom||insulin resist||associ studi||type 2 diabet||metabol trait||UK popul collin||C. 1||2 thompson||J. 1 dali||1||K. 3 4||3 4 wareham,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
39,J_Med_Internet_Res-7-5-1550689.txt,document||filter||time||system||data||technic perform||inform||total search time||meta-search filter||user||sourc||evid||meta-search engin||wrapper||approach||parallel process||evidence-bas medicin||pubm||small peak||paper||onlin evid retriev method||clinician||standard||unifi respons languag||capabl||search||intern compon||number||diseas||profil||design||search profil||result,med internet||jmir journal||medic internet research||gunther eysenbach centr||global ehealth innov||toronto||canada 1550689||16403716 10.2196||feder search||health informat univers||61||2||9385 9026||2 1 centr||biomed engin univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
40,Eur_Radiol-2-2-1705542.txt,unclear shoulder pain||imag||arthrographi||superior||complex||coron obliqu||lesion||ighl||secondari imping||tear||shoulder disloc||common form||diagnost work-up||magnet reson||labro-ligament complex||acut||labrum||anterior instabl||bankart||diagnost arthroscopi||bicep||injuri||pain athlet shoulder||athlet||normal anatomi||therapeut decis,1432-1084 springer-verlag berlin||s00330-006-0258-6 musculoskelet||radiolog||technisch universität münchen||ismaning strass 22||81675 munich||springer-verlag 2006||osterior||lesion||inform imag modal||assess||glenohumer instabl||articl||imag criteria||detect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
41,Knee_Surg_Sports_Traumatol_Arthrosc-4-1-2413120.txt,type||arthroscop view||time||time-disturb analysi||exact sig||disturb||qualiti||turbid||studi||comparison||knee joint||effect||view||arthroscop pump system||straightforward arthroscop knee surgeri||oper||frame||percentag||analysi||group||differ||presenc||arthroscopi||number||loos fibrou tissu||signific differ||result,sport traumatolog||arthroscopi 0942-2056||springer-verlag berlin||s00167-008-0513-2 knee comparison||arthroscop pump system||imag qualiti tuijthof||J. M.||boomen||1 van heerwaarden||1 1 depart||orthoped surgeri||academ medic centr||meibergdreef 9||1105 AZ amsterdam||netherland 2 depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
42,Purinergic_Signal-4-1-2246000.txt,atp||microglia||propag||microgli cell||wave||work||lane||receptor||astrocyt||releas||site||calcium wave||transmiss||model||diffus substanc||valu||initi||cell||densiti||calcium,purinerg signal purinerg||transmiss||propag||calcium wave||3 1||neurobiolog laboratori||depart||physiolog||univers||sydney||south wale||2006 australia 2||institut||biomed research||2006 australia 3,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
43,Neurochem_Res-4-1-2295255.txt,level||nos-2||patient||control mice||region||astrocyt||infect||brain||day||gfap||glial cell||hippocampu||mice||olfactori bulb||capillari blood vessel||model mous||report||infect mous brain||influenza viru||viru||blood vessel||result,neurochem||neurochem research||1573-6903 springer||s11064-007-9543-2 origin paper||nitric oxid product||gfap express||brain||influenza||pediatr||tokyo medic univers||6-7-1 nishishinjuku||shinjuku-ku||tokyo||pharmacolog||pharmacotherapi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
