,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,Plant_Mol_Biol-3-1-2140092.txt,smallest polypeptid||transit||protein level||dormanc||dormancy-to-growth transit||pea||prb||observ||amino acid sequenc||similar||signal||phosphoryl||cell||gene||transcript||protein||experi||molecular mass||cell cycl||intact plant||cdna||axillari bud||hp-form||retinoblastoma-rel protein||plant||result,protein||psrbr1 protein||psrbr1||psrbr1 psrbr1 psrbr1 psrbr1 gene||phosphoryl psrbr1 protein||authent psrbr1 protein||vitro-dephosphoryl psrbr1 protein||non-modifi psrbr1 protein||vivo-dephosphoryl psrbr1 protein||psrbr1 protein undergo||psrbr1 35 psrbr1||rb-relat protein psrbr1 psrbr1 cdna||phosphoryl psrbr1 protein pcna||rb-relat protein||retinoblastoma protein,0.022||0.021||0.02||0.017||0.016||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012,0.2,0.1,0.06666666666666667
11,J_Hum_Genet-3-1-1915643.txt,effect||risk||snp||femal control||TT genotyp||plasma folat concentr||mother||plasma homocystein||risk factor||spina bifida||studi||pediatr control||children,nos3 nos3 nos3 894g||nos3 nos3 nos3 mthfr 677c||mthfr nos3 nos3 894gt||refer group nos3 nos3||nos3 1999 2003 nos3 2004||nos3 894tt genotyp||keyword nos3 894g||nitric oxid||result case-control studi nos3||homocystein||endotheli nitric oxid synthas||genotyp determin nos3 1999 mbo||refer group nos3 mthfr 677tt genotyp||nos3 locu birth defect||nitric oxid synthas activ,0.019||0.017||0.015||0.014||0.013||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007,0.0,0.0,0.0
12,Purinergic_Signal-4-1-2246001.txt,rip||anim||oligodendrocyt||endogen progenitor cell||matur oligodendrocyt||spinal cord injuri||function recoveri||section||increas||spinal cord||lesion||astrocyt||cell prolifer||guanosin||treatment||cell||rat||day||myelin||prolifer||function improv||guanin||analysi||remyelin||usa||cord||brdu||open field||number||sci,cell||oligodendrocyt||oligodendrocyt progenitor cell||progenitor cell||cord||spinal cord||oligodendrocyt progenitor||oligodendrocyt myelin||adult progenitor cell||oligodendrocyt precursor cell||cell prolifer||adult oligodendrocyt||oligodendrocyt progenitor cell popul||endogen progenitor cell||spinal cord injuri,0.01||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006,0.6,0.4,0.4666666666666667
13,Matern_Child_Health_J-2-2-1592156.txt,birth||pregnanc||rate||normal immun function||risk||human||listeria||infect||preconcept care||educ||toxoplasmosi||pregnant women||women||age||food||listeriosi||cmv||cytomegaloviru||transmiss||diseas||viru,infect||cytomegaloviru infect||congenit cytomegaloviru infect||cytomegaloviru||congenit toxoplasma gondii infect||primari cytomegaloviru infect||toxoplasmosi||congenit toxoplasmosi||congenit cmv infect||cytomegaloviru diseas||congenit cytomegaloviru diseas||infect infant||congenit cytomegaloviru infect pediatr 1985||cytomegalovir infect||parasit infect,0.013||0.012||0.011||0.01||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.4,0.3,0.2
14,Environ_Manage-4-1-2233706.txt,ecolog investig||flow||histori||snake river||data||model||studi||comparison||compar studi||strategi||river dam||riparian ecosystem||landscap||aerial photograph||veget||spatial comparison||similar||analys||impact||downstream||natur||ecolog consequ||dam||approach||coincident influenc||valley characterist||research||snake||research strategi||hell canyon||sediment||natur variat||multipl reach||river,river||river canyon||river dam||river flow||river research||river regul||snake river||salmon river||river reach||river ecosystem||river channel||region river||free-flow river||river environ||river system,0.021||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.3,0.2
15,Histochem_Cell_Biol-4-1-2386527.txt,role||muscl||eukaryot cell||chromatin||nucleu||larg famili||review||structur||actin||form||nucleocytoplasm traffick||non-muscl cell||cell||gene||arp||transcript||protein||chromatin remodel||activ||jockusch||cytoplasm||nuclear actin||myosin||function,actin||nuclear actin||protein||nuclear actin export||muscl actin||actin filament||actin polymer||nuclear actin extend||widespread nuclear actin||cytoplasm actin||actin antibodi||actin exist||actin pioneer||actin mutant||actin polym,0.023||0.018||0.016||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.6,0.3,0.2
16,Surg_Endosc-3-1-2169271.txt,endoscopist||level||endoscopi||case||time||expert||data||studi||represent||intermedi||colonoscopi||GI mentor II simul||valid||train||GI mentor II||task||simul||group||number||particip||novic||novic endoscopist,1 0 0||1 0||100 0 0 0||1||100 0 0||3 0||rang 0||4 0||10 0||6 0||8 0||96 0||97 0||99 0||100 0,0.026||0.025||0.022||0.02||0.02||0.019||0.019||0.018||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.0,0.0
17,Clin_Auton_Res-3-1-1797061.txt,discharg||muscl||respons||experiment anim||paravertebr chain||spinal cord injuri||vasoconstrictor pathway||autonom nervou system||cutan||nerv||increas||spinal transect||natur activ||postganglion neuron||ongo||axon||sympathet nervou system||short burst||signal||vasoconstrict||perivascular nerv||preganglion input||vascular bed||injuri||activ||ganglia||arteri||autonom dysreflexia||vessel||input||transmiss||segment||tail arteri||sympathet ganglia||neurovascular transmiss,sympathet neuron||sympathet preganglion neuron||spinal cord||sympathet activ||sympathet vasoconstrictor||sympathet ganglia||preganglion neuron||spinal cord injuri||sympathet inhibit||sympathet discharg||sympathet innerv||sympathet axon||sympathet nervou system||perivascular sympathet nerv||thorac spinal cord,0.016||0.014||0.013||0.012||0.012||0.012||0.012||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.0,0.2,0.2
18,J_Abnorm_Child_Psychol-4-1-2268722.txt,computer task||delay||low arous||measur||respons||behavior||mother||affect||pregnanc||problem||comput||inhibitori control||studi||prenat smoke||question||extern behavior||cool EF||exampl||domin hand respons||frustrat||prepot respons||smoke||hyperact||hot||trial delay||button||task||associ||ambigu||conduct problem||prenat||order||trial||signific differ||adhd||particip||score||emot||children,J.||J. R.||M.||J. S.||L. M. J.||A.||M. J. brinker||M. J. spronsen||J. M. mulder||R. E.||M. smoke||respons||2006||S. C. J.||J. matern smoke,0.012||0.011||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.06666666666666667
19,Osteoporos_Int-3-1-1820755.txt,program||balanc train program||visual conflict||home-bas exercis program||studi||patient||initi evalu||final evalu||effect||risk||condit 5||walk||test||improv||intervent||signific||fractur||unstabl surfac||eye||fall||control||exercis program||train||women||research||ctsib||mobil||exercis||clinic data||group||differ||osteoporosi||sensori condit||number||adher||firm surfac||balanc||result,balanc||balanc train||balanc exercis||train||balanc train program||1||static balanc||static balanc static balanc||balanc train programm||exercis||enhanc balanc||dynam balanc||enhanc balanc train program||balanc consist||balanc deficit,0.017||0.015||0.014||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.6,0.4,0.26666666666666666
20,Eur_J_Epidemiol-4-1-2190782.txt,follow-up||diabet||patient||risk differ||year||admiss||mortal||risk||inform||epidemiolog||netherland||long-term mortal||acut myocardi infarct||signific||analys||popul regist||diabet men||day||hospit||women||result||prognosi||gender||coronari heart diseas||death||myocardi infarct||surviv||differ||date||nation hospit discharg regist||diabet mellitu||ami||cardiovascular diseas,diabet||diabet patient||HR||CI||studi||myocardi infarct||diabet mellitu||2||patient||year||mortal||acut myocardi infarct patient||diabet men||diabet women||type 2 diabet,0.011||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.2,0.5,0.4666666666666667
21,Pediatr_Nephrol-4-1-2214827.txt,chronic kidney diseas||hypertens||ckd||patient||renal diseas||calcium channel antagonist||effect||risk||sympathet hyperactiv||increas||blood pressur||renal||adult||antihypertens treatment||beta blocker||treatment||therapi||control||esrd||end-organ damag||chronic hyperparathyroid||antihypertens drug||fluid||first-lin therapi||import factor||activ||multipl drug therapi||antihypertens therapi||ace||pathophysiolog||import||fluid overload||drug||low sodium dialys||children,renal||renal hypertens||hypertens||renal diseas||renal nerve-depend hypertens||renal transplant||chronic renal failur||renal function||pediatr renal transplant||chronic renal failur pediatr||renal cyst||blood pressur||chronic renal insuffici||hypertens children||end-stag renal diseas,0.015||0.013||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.6,0.3,0.26666666666666666
22,Exp_Brain_Res-4-1-2248215.txt,condit||main find||sham condit||subject pain rate score||acut pain percept||time||magnet stimul||experiment session||studi||subject pain percept||effect||left SI||theta burst stimul||tb||amplitud||primari somatosensori cortex||signific effect||pain process||stimul||lep||result||eeg||pain||yag laser stimul||subject||low-intens stimuli||laser-evok potenti||ctb||germani||peak||hand||itb||compon,pain||stimul||stimul cortex||pain percept||acut pain||intens pain||pain intens||chronic pain||transcrani stimul||pain threshold||pain pathway||pain process||magnet stimul||thermal pain||pain sensat,0.011||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.4,0.2,0.26666666666666666
23,Ulster_Med_J-76-3-2075581.txt,standard practic||author||mechan bowel prepar||practic||rate||studi||patient||colorect surgeri||primari anastomosi||anastomot leakag||anastomosi||clinic practic||rectal carcinoma||signific||evid||infect||mbp group||relev journal||elect procedur||small tumour||small sampl size||surgeri||bowel prepar||mbp||medic literatur||pre-op prepar||infecti complic||group||differ||number||trial||randomis||post-op infecti complic||rct||result,bowel||colorect surgeri||bowel prepar||surgeri||elect colorect surgeri||mechan bowel prepar||prepar||bowel resect||rectal surgeri||elect left-sid colorect surgeri||colon surgeri||preoper bowel||bowel lumen||unprepar bowel||mechan bowel prepar Br,0.02||0.017||0.016||0.015||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.6,0.4,0.26666666666666666
24,Environ_Manage-3-1-1866215.txt,weed||time||commun||speci rich||xeric condit||drawdown||year||valu||horsetooth site||remov||water||total cover||colorado||drawdown rate||total||seedl||site||water surfac||veget||recruit||plant||cottonwood||establish||elev||dam||veget colon||dam remov||upland veget||zone||recruit box model||surfac||cover||nativ||sediment||upland||exposur||bare ground||dam construct||number||perenni||speci||plot||horsetooth reservoir||upland plant commun,veget||wetland||water||veget cover||upland veget||plant||veget commun||dam||plant speci||2002||dam remov||speci||riparian veget||remov||veget pattern,0.01||0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.6,0.5,0.5333333333333333
25,Arch_Dermatol_Res-2-2-1705513.txt,condit||inflamm||psoriasi||lipoprotein||atherosclerosi||preval||studi||diseas associ||patient||common inflammatori pathway||effect||mortal||risk||marker||comorbid||common||synthet antimalari drug||treatment||cell||concomit therapi||inflammatori condit||psoriasi patient||popul||methotrex||psoriasi treatment||atop dermat||drug||cardiovascular event||diseas||diagnosi||cardiovascular diseas,diseas||psoriasi||psoriasi patient||2005||diseas associ||comorbid diseas||cardiovascular diseas||psoriasi drug||psoriasi therapi||psoriasi treatment||vascular diseas||psoriasi Br||diseas activ||intern diseas||chronic diseas,0.012||0.012||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.8,0.6,0.4
26,Ann_Biomed_Eng-2-2-1705482.txt,thermal histori||arrheniu paramet||hr||time||data||studi||valu||signific amount||hold period||increas||optim clinic protocol||total time||rise||pt||temperatur||signific||clinic thermal therapi protocol||hold time||treatment||cell||non-isotherm portion||applic||tissu||heat rate||drop||hold||break point||total number||total treatment time||injuri||min||cell surviv||energi sourc||tumor||surviv||differ||activ energi||data point||thermal therapi||heat||result,cell||cell surviv||cell studi||hepg2 cell||attach cell||cell sampl||suspend cell||300 cell||hepatoma cell||cell suspens||cell type||cell kill||rodent cell||dead cell||blue-al cell,0.028||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
27,Osteoporos_Int-3-1-1766477.txt,signific risk factor||vertebr fractur||grade||deform||preval||studi||vertebr deform||patient||lumbar spine||risk||fractur||bmd||women||multipl||age||popul||mxa||scan||dxa||osteoporosi||normal lumbar spine bmd||hip fractur||normal bmd||vertebr morphometri,vertebr fractur||fractur||vertebr deform||deform fractur||prior vertebr fractur||vertebr fractur assess||multipl vertebr fractur||preval vertebr fractur||vertebr fractur statu||unrecognis vertebr fractur||vertebr crush fractur||addit vertebr fractur||screen osteoporosi vertebr fractur vertebr morphometri||vertebr morphometri||vertebr assess,0.033||0.031||0.026||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.019||0.019||0.019,0.6,0.3,0.26666666666666666
28,Law_Hum_Behav-4-1-2175020.txt,eyewit identif||field studi,procedur||studi||field studi||sequenti procedur field studi||report||sequenti procedur||identif procedur||mecklenburg studi||eyewit identif procedur||illinoi studi||simultan procedur||3||blind sequenti procedur||mecklenburg report||illinoi pilot studi,0.016||0.015||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
29,Diabetologia-4-1-2292427.txt,type||diabet patient||level||progress renal impair||glomerular filtrat barrier||diabet||vegf||hypertens||key player||hyperglycaemia||metabol pathway||filtrat rate||permeabl||develop||observ||normal gfb||increas||glomerular endotheli cell||key||direct cellular effect||signific||vascular diseas||podocyt loss||glycocalyx||diabet nephropathi||genet risk||protein||microalbuminuria||albumin||factor||podocyt||import||gfb||risk factor||import contributor||diabet popul||diseas||diabet complic||inflammatori cytokin,diabet||2 diabet||diabet nephropathi||diabet microalbuminuria||diabet mellitu||diabet popul||experiment diabet||diabet patient||diabet complic||long-term diabet||glomerular endotheli cell||diabet suggest||type 2 diabet||diabet milieu||diabet angiopathi,0.017||0.011||0.011||0.011||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.5,0.4
30,Pediatr_Radiol-3-1-1950217.txt,follow-up||level||inhal CS||signific reduct||reduct||growth hormon||low bmd||patient||year||cranial irradi||oral contracept||full bmd recoveri||idiopath short statur||bone miner||correl||normal hormon level||pediatr||lower extrem||increas||matur||nonambulatori||improv||fractur||treatment||therapi||calcium||CS therapi||bmd||lean tissu mass||chronic condit||normal valu||result||low bone mass||short statur||peak bone mass||normal||puberti||LS bmd||factor||height||dxa||osteoporosi||physic activ||bone deposit||hip bmd||abnorm dxa find||diseas||diagnosi||bone diseas||bone miner densiti||children||dxa find,bone||bone miner||bone diseas||bone densiti||bone miner densiti||normal bone miner||bone mass||bone miner metabol||bone metabol||prepubert bone||bone miner content||bone statu||abnorm bone miner||bone miner accrual||inadequ bone miner,0.036||0.028||0.025||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019,0.6,0.3,0.2
31,Purinergic_Signal-3-4-2072927.txt,role||extracellular concentr||human mesenchym stem cell||releas||data||adenosin||neurotransmiss||atp||effect||increas||cell divis||receptor||evid||inhibit||cell||rat||brain||stimul||hippocampu||action||ischemia||tonic activ||activ||extracellular space||ntpdase||glutam||antagonist||protect,receptor||adenosin receptor||adenosin||1 receptor||adenosin a2a receptor||a2a receptor||adenosin receptor agonist||adenosin A3 receptor||A3 adenosin receptor||adenosin A1 receptor||A2 adenosin receptor||P2 receptor||adenosin receptor Br||brain adenosin||adenosin a2a receptor antagonist,0.026||0.023||0.02||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.4,0.2,0.13333333333333333
32,Purinergic_Signal-4-2-2377322.txt,muscl||respons||stimulatori effect||releas||human plasma||perfus||atp||activ skelet muscl||potassium channel||effect||purin||bodi exercis||extracellular atp||cell||acetylcholin||hypoxia||solut||tissu||exercis||depolar||identif||erythrocyt||human muscl||bath solut||motor nerv||substanc||serendip||human erythrocyt||procedur||heart||membran,cell||atp||atp releas||1||human cell||releas||1 fig. 1||atp channel||heart cell||muscl||extracellular atp||cell function||cardiac muscl cell||human muscl||keyword atp releas,0.011||0.01||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.4,0.4,0.4
33,Sci_Eng_Ethics-4-1-2225997.txt,independ physician||clinic test||case||critic care situat||time||intens care condit||risk-benefit ratio||prospect||efficaci||brain injuri||studi||good clinic practic||patient||agent||inclus||elderli peopl||short therapeut time window||clinic trial||pharmacolog trial||countri||treatment||tbi||defer consent||acut neurolog||specif ethic issu||emerg research||pharmacolog neuroprotect agent||random||sever traumat brain injuri||consent||acut emerg situat||european||proxi||direct||injuri||time window||proxi consent||clinic research||ethic||sever tbi||trial||signific advers side effect||benefit||waiver,consent||A. J.||research||consent patient||inform consent||F. J. A.||emerg research||J. K.||clinic research||F. J. A. defer consent||emerg medicin||ethic||trial||proxi consent||care,0.014||0.012||0.012||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.3,0.4
34,Surg_Endosc-4-1-2358937.txt,blood loss||transect||anim||materi||time||routin blood test||complic||stapl line reinforc||liver resect||surgeri||substanti liver parenchyma||devic||bile leak||addit||liver,liver||stapl||1||liver resect||stapl laparoscop liver resect||stapl laparoscop||laparoscop liver resect||laparoscop||laparoscop resect||liver tumor||stapl line||resect||surgic stapl||stapl line reinforc||liver parenchyma,0.014||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.007,0.4,0.2,0.2
35,Skeletal_Radiol-4-1-2271083.txt,bone marrow-stimul agent||case||spine||mri||imag||histori||patholog report||studi||patient||benign||fdg uptak||pet imag||lesion||fractur||neg predict valu||CT find||patholog result||repeat imag||clinic follow-up||uptak||acut benign fractur||report||compress fractur||suv||benign fractur||malign||emiss imag||fdg-pet,compress fractur||fractur||imag||malign compress fractur||benign compress fractur||patient||malign fractur||vertebr compress fractur||benign fractur||acut compress fractur||pet imag||malign vertebr compress fractur||bodi compress fractur||43 compress fractur||emiss imag,0.017||0.016||0.015||0.015||0.015||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011,0.6,0.5,0.4666666666666667
36,Brain_Struct_Funct-4-1-2226080.txt,maze test||anim||stereolog||time||revers trial||total neuron number||matern separ||open arm||section||volum||test||anxieti||total||hole||dentat gyru||escap box||behaviour||maze||day||distanc||open field test||paramet||separ||estim||hippocampu||total distanc||mice||neuron||total number||pnd||experiment group||arm||group||open field||number||barn maze||trial||signific differ||box,3||0.07||1||3 femal||2||femal||matern separ||anim||3 fig. 3||3 total||matern separ rat||5 femal||separ||7 3||8 3,0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.0,0.2,0.2
37,Appl_Psychophysiol_Biofeedback-4-1-2259255.txt,condit||find||eeg abnorm||delta activ||behavior||eeg biofeedback||depend||problem||data||alpha absolut power||studi||patient||clinic outcom||alpha||state||chronic||function brain activ||cortic area||effect||sud||quantit eeg||frequenc||section||femal||beta||scale||increas||criteria||amplitud||slow-beta coher||abstin||low-voltag background activ||qeeg alter||disord||frontal||evid||mix substanc abus||classif||treatment||therapi||eeg coher||cocain||qeeg techniqu||control||acut||cognit||power||stimul||approach||alcohol||alpha-theta biofeedback||research||biofeedback||result||function connect||theta||qeeg||subject||neurotherapi||neurofeedback||genet factor||activ||heroin user||theta band||eeg characterist||heroin addict||report||group||clinic research||abus||drug||kulkoski||alpha-theta train||mental rehears||erp||alpha activ||techniqu,eeg||J.||J. J.||A. eeg||M. eeg||J. A.||A. J.||J. M.||M. J.||A.||M. A.||A. M.||M.||M. M.||J. S.,0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
38,Diabetologia-3-1-1794135.txt,type 2 diabet||quantit trait||diabet||variant||data||studi||bmi||effect||risk||insulin sensit||receptor||sir cohort||genotyp||evid||adiponectin gene||associ studi||gene||cohort||control||result||analysi||polymorph||popul||associ||report||snp||UK popul||insulin resist||haplotyp||sequenc||adiponectin receptor,2||adipor1||2 diabet||adipor1 adipor2||adipor2||diabet||1 adipor1 adipor2 adipor1 adipor2||2 1 1 adipor1||type 2 diabet||2 diabet risk||type 2||adiponectin receptor 2||1||result adipor1 adipor2||adipor1 adipor2 variant,0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.2,0.13333333333333333
