,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,Plant_Mol_Biol-3-1-2140092.txt,smallest polypeptid||transit||protein level||dormanc||dormancy-to-growth transit||pea||prb||observ||amino acid sequenc||similar||signal||phosphoryl||cell||gene||transcript||protein||experi||molecular mass||cell cycl||intact plant||cdna||axillari bud||hp-form||retinoblastoma-rel protein||plant||result,protein||psrbr1 protein||psrbr1||psrbr1 psrbr1 psrbr1 psrbr1 gene||phosphoryl psrbr1 protein||authent psrbr1 protein||non-modifi psrbr1 protein||vitro-dephosphoryl psrbr1 protein||vivo-dephosphoryl psrbr1 protein||psrbr1 protein undergo||phosphoryl psrbr1 protein pcna||psrbr1 35 psrbr1||cell||plant cell||plant,0.015||0.014||0.014||0.012||0.012||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.2
11,J_Hum_Genet-3-1-1915643.txt,effect||risk||snp||femal control||TT genotyp||plasma folat concentr||mother||plasma homocystein||risk factor||spina bifida||studi||pediatr control||children,nos3 nos3 nos3 894g||nos3 nos3 nos3 mthfr 677c||nos3 1999 2003 nos3 2004||mthfr nos3 nos3 894gt||refer group nos3 nos3||homocystein||nos3 894tt genotyp||result case-control studi nos3||2003||1||keyword nos3 894g||genotyp determin nos3 1999 mbo||studi||plasma homocystein||transmiss disequilibrium test nos3 1993 2003,0.013||0.011||0.01||0.01||0.01||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006,0.0,0.0,0.13333333333333333
12,Purinergic_Signal-4-1-2246001.txt,rip||anim||oligodendrocyt||endogen progenitor cell||matur oligodendrocyt||spinal cord injuri||function recoveri||section||increas||spinal cord||lesion||astrocyt||cell prolifer||guanosin||treatment||cell||rat||day||myelin||prolifer||function improv||guanin||analysi||remyelin||usa||cord||brdu||open field||number||sci,cell||oligodendrocyt||oligodendrocyt myelin||oligodendrocyt progenitor cell||myelin||cell prolifer||adult oligodendrocyt||progenitor cell||oligodendrocyt precursor cell||adult progenitor cell||oligodendrocyt progenitor||oligodendrocyt progenitor cell popul||guanosin||endogen oligodendrocyt precursor cell||adult,0.008||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.6,0.4,0.3333333333333333
13,Matern_Child_Health_J-2-2-1592156.txt,birth||pregnanc||rate||normal immun function||risk||human||listeria||infect||preconcept care||educ||toxoplasmosi||pregnant women||women||age||food||listeriosi||cmv||cytomegaloviru||transmiss||diseas||viru,infect||toxoplasmosi||cytomegaloviru infect||cytomegaloviru||1||congenit cytomegaloviru infect||congenit toxoplasmosi||primari cytomegaloviru infect||listeriosi||congenit toxoplasma gondii infect||health||congenit cmv infect||1 2 2||infect infant||congenit cytomegaloviru infect pediatr 1985,0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005,0.6,0.4,0.26666666666666666
14,Environ_Manage-4-1-2233706.txt,ecolog investig||flow||histori||snake river||data||model||studi||comparison||compar studi||strategi||river dam||riparian ecosystem||landscap||aerial photograph||veget||spatial comparison||similar||analys||impact||downstream||natur||ecolog consequ||dam||approach||coincident influenc||valley characterist||research||snake||research strategi||hell canyon||sediment||natur variat||multipl reach||river,river||river dam||river canyon||river flow||river research||salmon river||river reach||river ecosystem||region river||free-flow river||river environ||river channel||river system||snake river||river regul,0.014||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.2,0.2
15,Histochem_Cell_Biol-4-1-2386527.txt,role||muscl||eukaryot cell||chromatin||nucleu||larg famili||review||structur||actin||form||nucleocytoplasm traffick||non-muscl cell||cell||gene||arp||transcript||protein||chromatin remodel||activ||jockusch||cytoplasm||nuclear actin||myosin||function,actin||nuclear actin||protein||muscl actin||actin filament||cytoplasm actin||actin polymer||nuclear actin export||actin exist||actin antibodi||actin pioneer||actin mutant||actin polym||actin bound||RR actin,0.02||0.015||0.014||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.6,0.3,0.2
16,Surg_Endosc-3-1-2169271.txt,endoscopist||level||endoscopi||case||time||expert||data||studi||represent||intermedi||colonoscopi||GI mentor II simul||valid||train||GI mentor II||task||simul||group||number||particip||novic||novic endoscopist,1 0 0||1 0||100 0 0 0||3 0||100 0 0||rang 0||4 0||10 0||1||96 0||8 0||6 0||median||97 0||57 0,0.021||0.019||0.018||0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.0,0.0
17,Clin_Auton_Res-3-1-1797061.txt,discharg||muscl||respons||experiment anim||paravertebr chain||spinal cord injuri||vasoconstrictor pathway||autonom nervou system||cutan||nerv||increas||spinal transect||natur activ||postganglion neuron||ongo||axon||sympathet nervou system||short burst||signal||vasoconstrict||perivascular nerv||preganglion input||vascular bed||injuri||activ||ganglia||arteri||autonom dysreflexia||vessel||input||transmiss||segment||tail arteri||sympathet ganglia||neurovascular transmiss,sympathet neuron||sympathet vasoconstrictor||sympathet activ||sympathet ganglia||sympathet preganglion neuron||sympathet inhibit||sympathet discharg||sympathet innerv||sympathet axon||perivascular sympathet nerv||spinal cord||1||nerv||sympathet nerv traffic||sympathet nervou system,0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.2,0.1,0.2
18,J_Abnorm_Child_Psychol-4-1-2268722.txt,computer task||delay||low arous||measur||respons||behavior||mother||affect||pregnanc||problem||comput||inhibitori control||studi||prenat smoke||question||extern behavior||cool EF||exampl||domin hand respons||frustrat||prepot respons||smoke||hyperact||hot||trial delay||button||task||associ||ambigu||conduct problem||prenat||order||trial||signific differ||adhd||particip||score||emot||children,J.||J. R.||A.||M.||J. S.||R. E.||L. M. J.||journal||M. J. brinker||J. M. mulder||M. J. spronsen||respons||task||cognit task||R. zelazo,0.01||0.01||0.008||0.008||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.0,0.0,0.13333333333333333
19,Osteoporos_Int-3-1-1820755.txt,program||balanc train program||visual conflict||home-bas exercis program||studi||patient||initi evalu||final evalu||effect||risk||condit 5||walk||test||improv||intervent||signific||fractur||unstabl surfac||eye||fall||control||exercis program||train||women||research||ctsib||mobil||exercis||clinic data||group||differ||osteoporosi||sensori condit||number||adher||firm surfac||balanc||result,balanc||1||balanc exercis||balanc train||exercis||condit 1||balanc train program||fall||train||3||enhanc balanc||1 data||static balanc||static balanc static balanc||result 1,0.012||0.011||0.011||0.01||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.5,0.3333333333333333
20,Eur_J_Epidemiol-4-1-2190782.txt,follow-up||diabet||patient||risk differ||year||admiss||mortal||risk||inform||epidemiolog||netherland||long-term mortal||acut myocardi infarct||signific||analys||popul regist||diabet men||day||hospit||women||result||prognosi||gender||coronari heart diseas||death||myocardi infarct||surviv||differ||date||nation hospit discharg regist||diabet mellitu||ami||cardiovascular diseas,studi||CI||HR||2||diabet||4||diabet patient||mortal||hospit mortal||hospit||type 2 diabet||diabet men||infarct studi group||diabet eur heart||mortal risk,0.009||0.009||0.009||0.008||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005,0.2,0.3,0.26666666666666666
21,Pediatr_Nephrol-4-1-2214827.txt,chronic kidney diseas||hypertens||ckd||patient||renal diseas||calcium channel antagonist||effect||risk||sympathet hyperactiv||increas||blood pressur||renal||adult||antihypertens treatment||beta blocker||treatment||therapi||control||esrd||end-organ damag||chronic hyperparathyroid||antihypertens drug||fluid||first-lin therapi||import factor||activ||multipl drug therapi||antihypertens therapi||ace||pathophysiolog||import||fluid overload||drug||low sodium dialys||children,hypertens||renal hypertens||renal||renal nerve-depend hypertens||hypertens children||renal diseas||renal transplant||pediatr renal transplant||relev hypertens||resist hypertens||renal function||ckd-associ hypertens||hypertens emerg||hypertens encephalopathi||rebound hypertens,0.011||0.011||0.01||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.4,0.3,0.2
22,Exp_Brain_Res-4-1-2248215.txt,condit||main find||sham condit||subject pain rate score||acut pain percept||time||magnet stimul||experiment session||studi||subject pain percept||effect||left SI||theta burst stimul||tb||amplitud||primari somatosensori cortex||signific effect||pain process||stimul||lep||result||eeg||pain||yag laser stimul||subject||low-intens stimuli||laser-evok potenti||ctb||germani||peak||hand||itb||compon,pain||stimul||stimul cortex||intens pain||pain intens||tb stimul 2005||stimul area||pain percept||acut pain||pain threshold||pain pathway||chronic pain||pain process||transcrani stimul||cortic area,0.009||0.007||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.4,0.2,0.2
23,Ulster_Med_J-76-3-2075581.txt,standard practic||author||mechan bowel prepar||practic||rate||studi||patient||colorect surgeri||primari anastomosi||anastomot leakag||anastomosi||clinic practic||rectal carcinoma||signific||evid||infect||mbp group||relev journal||elect procedur||small tumour||small sampl size||surgeri||bowel prepar||mbp||medic literatur||pre-op prepar||infecti complic||group||differ||number||trial||randomis||post-op infecti complic||rct||result,bowel||bowel prepar||prepar||bowel resect||clinic trial||colorect surgeri||clinic signific||al 1||rectal surgeri||includ studi||rate||10||surgeri||mechan bowel prepar||elect colorect surgeri,0.013||0.011||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.2,0.3333333333333333
24,Environ_Manage-3-1-1866215.txt,weed||time||commun||speci rich||xeric condit||drawdown||year||valu||horsetooth site||remov||water||total cover||colorado||drawdown rate||total||seedl||site||water surfac||veget||recruit||plant||cottonwood||establish||elev||dam||veget colon||dam remov||upland veget||zone||recruit box model||surfac||cover||nativ||sediment||upland||exposur||bare ground||dam construct||number||perenni||speci||plot||horsetooth reservoir||upland plant commun,wetland||veget||plant||upland veget||veget commun||plant speci||2002||veget cover||river||speci||water||riparian veget||1988 wetland||veget pattern||veget analysi,0.009||0.009||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005,0.6,0.4,0.3333333333333333
25,Arch_Dermatol_Res-2-2-1705513.txt,condit||inflamm||psoriasi||lipoprotein||atherosclerosi||preval||studi||diseas associ||patient||common inflammatori pathway||effect||mortal||risk||marker||comorbid||common||synthet antimalari drug||treatment||cell||concomit therapi||inflammatori condit||psoriasi patient||popul||methotrex||psoriasi treatment||atop dermat||drug||cardiovascular event||diseas||diagnosi||cardiovascular diseas,diseas||psoriasi||psoriasi patient||diseas associ||comorbid diseas||2005||psoriasi drug||psoriasi treatment||vascular diseas||psoriasi therapi||cardiovascular diseas||psoriasi Br||diseas activ||intern diseas||diseas manifest,0.01||0.01||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.8,0.5,0.4
26,Ann_Biomed_Eng-2-2-1705482.txt,thermal histori||arrheniu paramet||hr||time||data||studi||valu||signific amount||hold period||increas||optim clinic protocol||total time||rise||pt||temperatur||signific||clinic thermal therapi protocol||hold time||treatment||cell||non-isotherm portion||applic||tissu||heat rate||drop||hold||break point||total number||total treatment time||injuri||min||cell surviv||energi sourc||tumor||surviv||differ||activ energi||data point||thermal therapi||heat||result,cell||cell studi||cell surviv||hepg2 cell||cell sampl||attach cell||suspend cell||300 cell||J.||hepatoma cell||cell suspens||dead cell||blue-al cell||red-dead cell||cell viabil,0.023||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
27,Osteoporos_Int-3-1-1766477.txt,signific risk factor||vertebr fractur||grade||deform||preval||studi||vertebr deform||patient||lumbar spine||risk||fractur||bmd||women||multipl||age||popul||mxa||scan||dxa||osteoporosi||normal lumbar spine bmd||hip fractur||normal bmd||vertebr morphometri,fractur||vertebr fractur||fractur 1||deform fractur||prior vertebr fractur||vertebr fractur assess||vertebr fractur statu||preval vertebr fractur||vertebr deform||vertebr crush fractur||multipl vertebr fractur||unrecognis vertebr fractur||addit vertebr fractur||fractur risk||risk fractur,0.021||0.02||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.4,0.3,0.2
28,Law_Hum_Behav-4-1-2175020.txt,eyewit identif||field studi,procedur||studi||practic||3||5||field studi||sequenti procedur field studi||univers||simultan procedur||sequenti procedur||identif procedur||eyewit identif procedur||eyewit investig procedur||report||laboratori studi,0.014||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
29,Diabetologia-4-1-2292427.txt,type||diabet patient||level||progress renal impair||glomerular filtrat barrier||diabet||vegf||hypertens||key player||hyperglycaemia||metabol pathway||filtrat rate||permeabl||develop||observ||normal gfb||increas||glomerular endotheli cell||key||direct cellular effect||signific||vascular diseas||podocyt loss||glycocalyx||diabet nephropathi||genet risk||protein||microalbuminuria||albumin||factor||podocyt||import||gfb||risk factor||import contributor||diabet popul||diseas||diabet complic||inflammatori cytokin,diabet||diabet microalbuminuria||2 diabet||diabet popul||diabet nephropathi||long-term diabet||glomerular permeabl||experiment diabet||diabet patient||diabet complic||diabet mellitu||diabet suggest||glomerular diseas||diabet milieu||diabet angiopathi,0.012||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006,0.6,0.5,0.3333333333333333
30,Pediatr_Radiol-3-1-1950217.txt,follow-up||level||inhal CS||signific reduct||reduct||growth hormon||low bmd||patient||year||cranial irradi||oral contracept||full bmd recoveri||idiopath short statur||bone miner||correl||normal hormon level||pediatr||lower extrem||increas||matur||nonambulatori||improv||fractur||treatment||therapi||calcium||CS therapi||bmd||lean tissu mass||chronic condit||normal valu||result||low bone mass||short statur||peak bone mass||normal||puberti||LS bmd||factor||height||dxa||osteoporosi||physic activ||bone deposit||hip bmd||abnorm dxa find||diseas||diagnosi||bone diseas||bone miner densiti||children||dxa find,bone||bone diseas||bone miner||diseas||bone metabol||bone statu||bone mass||bone alter||bone densiti||prepubert bone||lumbar bone||pediatr||poor bone||bone health||bone characterist,0.026||0.021||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.6,0.3,0.26666666666666666
31,Purinergic_Signal-3-4-2072927.txt,role||extracellular concentr||human mesenchym stem cell||releas||data||adenosin||neurotransmiss||atp||effect||increas||cell divis||receptor||evid||inhibit||cell||rat||brain||stimul||hippocampu||action||ischemia||tonic activ||activ||extracellular space||ntpdase||glutam||antagonist||protect,receptor||adenosin receptor||1 receptor||adenosin||brain adenosin||adenosin receptor agonist||adenosin a2a receptor||adenosin receptor Br||A2 adenosin receptor||adenosin A3 receptor||A3 adenosin receptor||P2 receptor||adenosin A1 receptor||1||1 receptor activ,0.018||0.016||0.015||0.015||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
32,Purinergic_Signal-4-2-2377322.txt,muscl||respons||stimulatori effect||releas||human plasma||perfus||atp||activ skelet muscl||potassium channel||effect||purin||bodi exercis||extracellular atp||cell||acetylcholin||hypoxia||solut||tissu||exercis||depolar||identif||erythrocyt||human muscl||bath solut||motor nerv||substanc||serendip||human erythrocyt||procedur||heart||membran,cell||1||human cell||atp||atp releas||heart cell||1 fig. 1||releas||cell function||cell biolog||atp channel||epitheli cell||cell cycl||cardiac muscl cell||muscl,0.012||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006,0.4,0.3,0.26666666666666666
33,Sci_Eng_Ethics-4-1-2225997.txt,independ physician||clinic test||case||critic care situat||time||intens care condit||risk-benefit ratio||prospect||efficaci||brain injuri||studi||good clinic practic||patient||agent||inclus||elderli peopl||short therapeut time window||clinic trial||pharmacolog trial||countri||treatment||tbi||defer consent||acut neurolog||specif ethic issu||emerg research||pharmacolog neuroprotect agent||random||sever traumat brain injuri||consent||acut emerg situat||european||proxi||direct||injuri||time window||proxi consent||clinic research||ethic||sever tbi||trial||signific advers side effect||benefit||waiver,A. J.||research||clinic research||ethic||F. J. A.||J. K.||patient||consent patient||consent||emerg research||trial||clinic trial||J. A. teasdal||F. J. A. defer consent||J. P.,0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.4,0.5,0.4666666666666667
34,Surg_Endosc-4-1-2358937.txt,blood loss||transect||anim||materi||time||routin blood test||complic||stapl line reinforc||liver resect||surgeri||substanti liver parenchyma||devic||bile leak||addit||liver,1||stapl||liver||stapl laparoscop||laparoscop||stapl laparoscop liver resect||laparoscop liver resect||liver resect||laparoscop resect||1 day||studi||surgic stapl||2||refer 1||resect,0.012||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006,0.2,0.2,0.13333333333333333
35,Skeletal_Radiol-4-1-2271083.txt,bone marrow-stimul agent||case||spine||mri||imag||histori||patholog report||studi||patient||benign||fdg uptak||pet imag||lesion||fractur||neg predict valu||CT find||patholog result||repeat imag||clinic follow-up||uptak||acut benign fractur||report||compress fractur||suv||benign fractur||malign||emiss imag||fdg-pet,imag||patient||pet imag||fractur||malign fractur||diffus imag||benign fractur||6 patient||pet||compress fractur||malign compress fractur||malign||emiss imag||benign compress fractur||CT,0.015||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.8,0.6,0.5333333333333333
36,Brain_Struct_Funct-4-1-2226080.txt,maze test||anim||stereolog||time||revers trial||total neuron number||matern separ||open arm||section||volum||test||anxieti||total||hole||dentat gyru||escap box||behaviour||maze||day||distanc||open field test||paramet||separ||estim||hippocampu||total distanc||mice||neuron||total number||pnd||experiment group||arm||group||open field||number||barn maze||trial||signific differ||box,1||2||3||0.07||4||3 femal||behaviour||anim||femal||3 fig. 3||3 total||8 3||anim ’s behaviour||7 3||5 femal,0.007||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.004||0.004||0.004||0.004||0.004||0.004,0.0,0.2,0.13333333333333333
37,Appl_Psychophysiol_Biofeedback-4-1-2259255.txt,condit||find||eeg abnorm||delta activ||behavior||eeg biofeedback||depend||problem||data||alpha absolut power||studi||patient||clinic outcom||alpha||state||chronic||function brain activ||cortic area||effect||sud||quantit eeg||frequenc||section||femal||beta||scale||increas||criteria||amplitud||slow-beta coher||abstin||low-voltag background activ||qeeg alter||disord||frontal||evid||mix substanc abus||classif||treatment||therapi||eeg coher||cocain||qeeg techniqu||control||acut||cognit||power||stimul||approach||alcohol||alpha-theta biofeedback||research||biofeedback||result||function connect||theta||qeeg||subject||neurotherapi||neurofeedback||genet factor||activ||heroin user||theta band||eeg characterist||heroin addict||report||group||clinic research||abus||drug||kulkoski||alpha-theta train||mental rehears||erp||alpha activ||techniqu,A.||M. A.||A. M.||M.||M. M.||J. A.||A. J.||J. M.||M. J.||A. eeg||M. eeg||J.||J. J.||J. S.||A. R.,0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
38,Diabetologia-3-1-1794135.txt,type 2 diabet||quantit trait||diabet||variant||data||studi||bmi||effect||risk||insulin sensit||receptor||sir cohort||genotyp||evid||adiponectin gene||associ studi||gene||cohort||control||result||analysi||polymorph||popul||associ||report||snp||UK popul||insulin resist||haplotyp||sequenc||adiponectin receptor,1||2 1 1 adipor1||diabet||2 diabet||2||1 adipor1 adipor2 adipor1 adipor2||adipor1||snp||adipor1 adipor2||studi||adipor2||tabl 1 adipor1 adipor2||2 diabet risk||associ studi||type 2 diabet,0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.2,0.3,0.3333333333333333
39,J_Med_Internet_Res-7-5-1550689.txt,document||filter||time||system||data||technic perform||inform||total search time||meta-search filter||user||sourc||evid||meta-search engin||wrapper||approach||parallel process||evidence-bas medicin||pubm||small peak||paper||onlin evid retriev method||clinician||standard||unifi respons languag||capabl||search||intern compon||number||diseas||profil||design||search profil||result,search||search result||search time||web search||parallel search||search number||search attribut||search capabl||search speed||search profil||boolean search||search string||search system design||1662 search||search strategi,0.023||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
