,filename,label,label_predict,score,precision_5,precision_10,precision_15
14,cowley.txt,fat||obes,fat||bodi fat||fat bodi||fat obsess||fat food||obes||fat discours||eat fat||fat nexu||fat avers||fat popul||fat abhorr||fat purs||word fat||fat ident,0.739||0.432||0.432||0.423||0.417||0.414||0.407||0.389||0.379||0.378||0.376||0.375||0.375||0.375||0.375,0.2,0.2,0.13333333333333333
15,anneh.txt,prevent||oil spill,spill||oil spill||oil||oil spill pollut||major oil spill||oil spill prepared||minor oil spill||medium oil spill||larger oil spill||medium-s oil spill||oil spill incid||catastroph oil spill||252 oil spill||largest oil spill||small oil spill,0.593||0.575||0.557||0.406||0.389||0.388||0.388||0.387||0.387||0.386||0.386||0.386||0.385||0.385||0.384,0.2,0.1,0.06666666666666667
16,margaret.txt,older peopl||attitud,stori||narr||participants' stori||stori individu||coher stori||theoret stori||cultur stori||identifi stori||unifi stori||term stori||dispar stori||research stori||big stori||comput||socio-cultur narr,0.43||0.324||0.248||0.243||0.236||0.231||0.227||0.224||0.221||0.221||0.22||0.219||0.218||0.216||0.2,0.0,0.0,0.0
17,dan.txt,design,older user||older beginn||older email||older peopl||filetutor||older contributor||older popul||older particip||older comput user||older user background||wintutor||train older peopl||older beginners' context||older develop partner||interfac,0.366||0.332||0.31||0.297||0.285||0.282||0.28||0.28||0.259||0.245||0.241||0.207||0.195||0.188||0.184,0.0,0.0,0.0
18,wright.txt,case studi||hamilton,matangi||matangi land||matangi resid||matangi area||matangi locat||matangi photograph||periurban matangi||matangi popul||matangi commun||matangi 100.0||zealand matangi||1.3 matangi||matangi context||time matangi||matangi censu area,0.87||0.467||0.457||0.45||0.449||0.448||0.445||0.444||0.444||0.44||0.44||0.438||0.437||0.436||0.326,0.0,0.0,0.0
19,sun.txt,organiz learn||knowledg manag,organiz learn||learn||learn organ||organ||double-loop learn||learn barrier||organiz learn research||organiz learn constraint||learn organ intervent||learn transfer||learn organ journal||learn organ research||learn organ 7.6.1||organiz orient||sun,0.381||0.368||0.362||0.355||0.331||0.272||0.259||0.256||0.255||0.249||0.248||0.246||0.245||0.225||0.22,0.2,0.1,0.06666666666666667
20,bannon.txt,locomot||freshwat fish,ucrit||swim||ucrit reduct||ucrit perform||ucrit max||lower ucrit||ucrit valu||ucrit protocol||highest ucrit||ucrit evalu||ucrit measur||ucrit test||ucrit data||3 ucrit||trout,0.574||0.32||0.319||0.301||0.296||0.295||0.294||0.293||0.291||0.291||0.291||0.29||0.288||0.287||0.265,0.0,0.0,0.0
21,yux.txt,machin learn,bayesian||PI||bayesian PI model||bayesian parametr||probabl||bayesian model||bayesian framework||bayesian approach||classic bayesian||subject bayesian||bayesian perspect||bayesian work||comput PI||bayesian PI model perform||dataset,0.452||0.361||0.291||0.274||0.269||0.256||0.233||0.233||0.23||0.228||0.228||0.227||0.225||0.22||0.206,0.0,0.0,0.0
22,stolte.txt,unemploy||case studi,unemploy||disadvantag unemploy||train||unemploy polici framework||train polici||unemploy rate||unemploy individu||disadvantag unemploy peopl||train scheme||polici||train discours||long-term unemploy peopl||disadvantag||mori||long-term unemploy individu,0.447||0.307||0.286||0.239||0.235||0.229||0.229||0.212||0.205||0.183||0.168||0.166||0.166||0.163||0.162,0.2,0.1,0.06666666666666667
23,debra.txt,death||scotland||immigr||histori,death||scottish migrant||death historian||migrant||death histori||mourn||beauti death||death experi||book death||death practic||invis death||good death||death studi||western death||scottish histori,0.444||0.291||0.265||0.259||0.252||0.236||0.234||0.233||0.233||0.232||0.228||0.228||0.227||0.224||0.192,0.2,0.1,0.06666666666666667
24,shi.txt,decis tree||algorithm||research||machin learn,tree||best-first tree||prune||best-first||pre-prun||best-first decis tree||best-first-bas pre-prun||post-prun||best-first-bas post-prun||decis tree||best-first-bas prune algorithm||binari best-first decis tree||best-first decis tree learn||fully-expand best-first decis tree||best-first decis tree learner,0.405||0.393||0.389||0.381||0.32||0.311||0.309||0.305||0.301||0.276||0.253||0.25||0.248||0.241||0.24,0.0,0.1,0.06666666666666667
25,hoult.txt,tokanui hospit||mental ill||histori,tokanui||mental defect||tokanui mental hospit||mental defici||defect||mental hospit||tokanui hospit||femal mental defect||mental defect act||mental defectives'||mental disabl||mental defici polici||mental health||mental hospit patient||mental retard,0.432||0.419||0.374||0.362||0.345||0.345||0.314||0.284||0.282||0.28||0.278||0.263||0.261||0.26||0.257,0.0,0.1,0.06666666666666667
26,errol.txt,women||maori||attitud,bodi||eat||bodi imag||imag||bodi imag dissatisfact||bodi dissatisfact||disord eat||thompson||bodi imag disturb||imag dissatisfact||bid||bodi imag ideal||ideal bodi imag||bodi imag attitud||bodi imag prefer,0.32||0.317||0.303||0.285||0.267||0.258||0.249||0.243||0.242||0.241||0.231||0.222||0.222||0.216||0.216,0.0,0.0,0.0
27,morehu.txt,parent||children||care,whnau||mori whnau||intergener whnau||whnau hap||whnau whakapapa||whnau member||whnau model||languag whnau||mtou whnau||whnau whanui||whnau diminish||whnau structur||studi whnau||extend whnau||addit whnau,0.785||0.568||0.47||0.467||0.421||0.407||0.403||0.401||0.397||0.397||0.396||0.395||0.394||0.394||0.394,0.0,0.0,0.0
28,adeline.txt,school,trust||profession trust||trust relationship||trust situat||maintain trust||trust deficit||trust impact||trust consid||extend trust||trust exist||section trust||genuin trust||low trust||high trust||trust level,0.9||0.462||0.461||0.459||0.459||0.458||0.457||0.457||0.455||0.455||0.455||0.454||0.454||0.454||0.453,0.0,0.0,0.0
29,reese.txt,maori||histori,mori||kaupapa mori||mori voic||mori histori||waitaha||mori vision||mori perspect||pkeh||mori percept||mori ladi||mori academ||tikanga mori||mori world||thing mori||mori peopl,0.563||0.344||0.319||0.305||0.296||0.295||0.294||0.294||0.294||0.293||0.292||0.292||0.291||0.289||0.288,0.0,0.0,0.0
30,hoan.txt,train,delay||generalis||stimulu generalis||generalis probe||rememb||peak||stimulu||fig.||generalis test delay||train delay||2- delay||4- delay||white delay||delay fig. 7-2||delay fig. 9-2,0.384||0.281||0.262||0.254||0.249||0.249||0.242||0.234||0.232||0.229||0.227||0.221||0.214||0.21||0.21,0.0,0.0,0.0
31,beere.txt,youth||subcultur||hamilton,car||youth||youth car cultur||youth car cultur youth car cultur||car cultur||hoon car||youth cultur||youth car cultur enthusiast||hamilton youth car cultur||youth car cultur behaviour||youth car cultur particip||youth car cultur scene||mobil youth car cultur||youth car cultur place||belong youth car cultur,0.642||0.595||0.465||0.465||0.4||0.398||0.377||0.37||0.361||0.355||0.354||0.353||0.353||0.351||0.351,0.2,0.1,0.06666666666666667
32,rupara.txt,journal||genet engin||press coverag||case studi,journalist||journalist norm||object journalist||journalist field||judgement journalist||journalist practic||journalist rule||journalist form||journalist reason||journalist work||news||press galleri journalist||object journalist insist||journalist field interact||journal,0.741||0.429||0.404||0.398||0.39||0.385||0.38||0.373||0.372||0.371||0.28||0.276||0.274||0.269||0.263,0.0,0.0,0.06666666666666667
33,scottg.txt,histori,lo angel||surfac lo angel||lo angel street||lo angel intersect||lo angel area||16 lo angel||7 lo angel||2 lo angel||lo angel aircraft industri||lo angel detect writers.||176. 10 lo angel||citi||cora||dream||lo angeles. iii acknowledg,0.554||0.372||0.371||0.371||0.37||0.37||0.369||0.369||0.286||0.284||0.28||0.228||0.227||0.205||0.15,0.0,0.0,0.0
34,biju.txt,dri||shell||chestnut,chestnut||chestnut dri||chestnut shell||pellicl chestnut||chestnut export||chestnut flour||chestnut water||zealand chestnut||chestnut varieti||fresh chestnut||chestnut orchard||chestnut product||chestnut pollin||chestnut liquor||chestnut grow,0.871||0.561||0.511||0.477||0.452||0.452||0.45||0.448||0.445||0.444||0.443||0.442||0.441||0.441||0.441,0.2,0.1,0.06666666666666667
35,barnett.txt,govern polici||poverti||poor,poverti||child poverti||rel poverti||cpag||child poverti gold||poverti threshold||word poverti||studi poverti||rel child poverti||child poverti leagu||8 child poverti||media||child||42 frame poverti||child poverti action group,0.584||0.419||0.309||0.309||0.308||0.296||0.295||0.293||0.291||0.283||0.279||0.276||0.254||0.238||0.224,0.2,0.1,0.06666666666666667
36,xu.txt,develop,eclips||eclips eclips||eclips plug-in||eclips platform||eclips user||eclips sdk||error eclips||eclips environ||eclips faq||re-start eclips||eclips foundat||eclips organ||eclips perform||czt eclips editor plug-in||czt eclips interfac,0.786||0.786||0.534||0.455||0.449||0.422||0.406||0.402||0.399||0.399||0.398||0.396||0.394||0.366||0.365,0.0,0.0,0.0
37,joanna.txt,wildlif manag,wildlif||wildlif manag||zealand wildlif||wildlif habitat||wildlif valu||wildlif valuat||wildlif agenc||wildlif interact||zealand wildlif manag||wildlif manag approach||wildlif manag polici||wildlif manag strategi||human wildlif interact||wildlif 5.3.1.2 knowledg||wildlif 5.3.2.2 knowledg,0.784||0.425||0.423||0.422||0.41||0.396||0.395||0.394||0.304||0.285||0.285||0.284||0.272||0.27||0.27,0.2,0.1,0.06666666666666667
38,goodhue.txt,maketu estuari||water||kaituna river||water qualiti,estuari||maketu estuari||kaituna||maketu||kaituna river||maketu estuari pre||estuari bathymetri||maketu estuari 5.8.2||maketu estuari 5.7.2||maketu estuari 6.6||maketu estuari 5.6.1||maketu estuari 2.6.1||maketu estuari 3.4.3||maketu estuari 5.2.3||maketu estuari 4.3.2,0.592||0.505||0.478||0.417||0.378||0.341||0.34||0.339||0.339||0.338||0.338||0.338||0.338||0.338||0.337,0.4,0.2,0.13333333333333333
39,brown.txt,acid,"d-glucar||d-glucar acid||d-glucaro-1,4-lacton||acid||d-glucaro-1,4||aqueou d-glucar acid||d-glucar acid fulli||acycl d-glucar acid||product d-glucar acid||d-glucar acid deriv||d-glucar acid 18||monopotassium d-glucar||calcium d-glucar||d-glucar acid3||dipotassium d-glucar",0.516||0.408||0.344||0.299||0.299||0.291||0.281||0.278||0.275||0.275||0.272||0.271||0.264||0.262||0.262,0.2,0.1,0.06666666666666667
40,herbert.txt,parent||child rear||children||maori,whanau whakapakari||whanau||whanau whakapakari programm||whanau whakapakari research||whanau whakapakari present||whanau whakapakari programm booklet||whanau whakapakari standard parent train||90 whanau whakapakari particip||117 whanau whakapakari part||97 whanau whakapakari part||parent||maori parent||262 whanau whakapakari programm 4||262 whanau whakapakari programm 3||88 whanau whakapakari method,0.465||0.443||0.381||0.314||0.31||0.305||0.25||0.248||0.242||0.24||0.238||0.235||0.234||0.234||0.233,0.0,0.0,0.06666666666666667
41,blaire.txt,postmodern,postmodern||postmodern humour||humour||2.2 postmodern postmodern||introduct postmodern postmodern postmodern thought||postmodern humour aim||postmodern cultur||postmodern ironi||postmodern ironist||postmodern art||postmodern thought||postmodern psych||fact postmodern||intersect postmodern humour south park||south park humour,0.626||0.551||0.477||0.418||0.38||0.368||0.343||0.333||0.33||0.328||0.324||0.323||0.322||0.321||0.321,0.2,0.1,0.06666666666666667
42,kieren.txt,psycholog||spiritu,qeh||spiritu||admiss qeh||discharg qeh||qeh 356||health||qeh respons||QE health scale qeh||33-item qeh admiss||33-item qeh discharg||QE health||spiritu theori||holist health||spiritu concept||perspect spiritu,0.575||0.37||0.35||0.316||0.297||0.295||0.289||0.265||0.264||0.242||0.228||0.222||0.198||0.197||0.194,0.2,0.1,0.06666666666666667
43,lunn.txt,educ leadership||teacher,teacher||teacher leadership||teacher profession||profession teacher||leadership||profession||teacher leadership educ leadership||teacher leader||teacher leadership today||school leadership||teacher leadership promot||teacher profession perform||gunter||teacher empower||teacher role,0.53||0.468||0.454||0.454||0.407||0.378||0.356||0.326||0.324||0.317||0.316||0.306||0.302||0.281||0.281,0.2,0.1,0.06666666666666667
44,tamar.txt,composit||cordylin australi||steroid saponin||steroid glycosid,saponin||saponin steroid saponin||steroid saponin||steroid saponin steroid||glycosid||alkaloid glycosid saponin||steroid glycosid||triterpen saponin||saponin molecul||16 steroid saponin||pure saponin||13 steroid saponin||saponin 9||saponin 1||1 saponin,0.587||0.489||0.44||0.392||0.332||0.314||0.313||0.309||0.298||0.295||0.295||0.295||0.295||0.294||0.294,0.2,0.2,0.13333333333333333
45,fow.txt,global warm,warm||ozon||ozon layer||temperatur||ozon deplet||ozon deplet global warm||global warm||layer||earth temperatur||atmospher warm||global temperatur||earth||earth surfac temperatur||surfac temperatur||stratospher ozon,0.394||0.382||0.326||0.306||0.282||0.28||0.279||0.269||0.267||0.236||0.235||0.228||0.226||0.225||0.225,0.0,0.1,0.06666666666666667
46,bethany.txt,trichosuru vulpecula||short-term memori||test,possum||dmt||stimulu||delay||stimulu log||log||possum cage||possum perform||possum behaviour||brushtail possum||possum abil||possum pellet||possum room||discrimin log||possum access,0.438||0.341||0.328||0.316||0.296||0.264||0.243||0.241||0.241||0.235||0.223||0.223||0.222||0.221||0.22,0.0,0.0,0.0
47,davies.txt,myogenesi||myoblast||mice,mighti||muscl||mighti protein||myoblast||endogen mighti||muscl cell||mighti express||mighti gene||muscl differenti||muscl muscl format||skelet muscl||mighti function||muscl cell differenti||31 mighti||30 mighti,0.497||0.4||0.348||0.332||0.308||0.307||0.284||0.281||0.273||0.27||0.268||0.255||0.253||0.25||0.249,0.2,0.1,0.06666666666666667
48,jeanp.txt,earli childhood educ,childhood||leadership||teacher||earli childhood leadership||childhood educ||earli childhood teacher||earli childhood||childhood centr||gateway||earli childhood educ||earli childhood curriculum||earli childhood centr||teacher voic||distribut leadership||elp,0.411||0.308||0.296||0.271||0.268||0.267||0.252||0.235||0.215||0.21||0.205||0.188||0.185||0.183||0.182,0.0,0.1,0.06666666666666667
49,nicola.txt,fraud||corpor govern,fraud||fraud fraud||corpor fraud||corpor||fraud compani||fraudul financi||manag fraud||financi report fraud||corpor govern||account fraud||fraud loss||fraud scheme||financi statement fraud||fraudul financi report||corpor monitor,0.54||0.54||0.472||0.405||0.362||0.326||0.304||0.28||0.279||0.278||0.273||0.273||0.261||0.249||0.247,0.2,0.2,0.13333333333333333
50,sophie.txt,tsunami||emerg manag||prepared||north island,tsunami||2.3 tsunami tsunami||tsunami warn||tsunami hazard||tsunami wave||tsunami prepared||tsunami risk||ocean tsunami||local tsunami||distant tsunami||damag tsunami||tsunami sourc||tsunami report||report tsunami||2.3.1 tsunami sourc tsunami,0.878||0.586||0.522||0.518||0.477||0.476||0.467||0.466||0.456||0.455||0.451||0.449||0.446||0.446||0.444,0.2,0.1,0.06666666666666667
51,ismail.txt,cattl||vagina||drug||drug deliveri system||control releas,emid||progesteron||calv||drug||emid method||progesteron assay||origin emid||emid function||complet emid||drug deliveri||drug releas||induc calv||steroid||intravagin drug deliveri||progesteron suspens,0.399||0.276||0.261||0.239||0.209||0.208||0.201||0.2||0.2||0.184||0.18||0.18||0.175||0.169||0.165,0.2,0.1,0.06666666666666667
52,allen.txt,special educ||inclus educ,disabl||inclus||inclus inclus educ||inclus educ||educ||teacher educ||teacher||inclus educ polici||inclus children||inclus educ programm||inclus educ concept||special educ||provinc||inclus classroom||inclus programm,0.418||0.397||0.384||0.377||0.358||0.328||0.298||0.293||0.292||0.272||0.261||0.24||0.238||0.231||0.229,0.2,0.1,0.13333333333333333
53,ridley.txt,social network||product||psycholog||ageism||older women||abil,older age||older women||older mori||older popul||age||older peopl||women||older citizen||older women stori||older year||older women experi||older member||older person||age pension||popul age,0.469||0.455||0.366||0.364||0.348||0.329||0.319||0.319||0.313||0.31||0.305||0.302||0.298||0.243||0.242,0.2,0.1,0.06666666666666667
54,kartick.txt,imag process||shape,imag||digit imag||imag digit||imag pixel||scene imag||ccd imag||rang imag||imag restor||imag acquisit||imag store||imag storag||dimension imag||imag enhanc||imag synthesi||imag display,0.717||0.455||0.455||0.412||0.399||0.397||0.394||0.39||0.388||0.388||0.386||0.386||0.382||0.382||0.378,0.0,0.0,0.0
55,afiya.txt,facial express||emot||express||psycholog,ppi||psychopathi||ppi subscal||ppi scale||ppi factor||psychopath||ppi total||length ppi||ppi 1||ppi 2||psychopathi scale||bi||psychopathi measur||psychopathi consist||subscal,0.549||0.477||0.397||0.304||0.286||0.283||0.282||0.278||0.275||0.275||0.268||0.261||0.257||0.247||0.246,0.0,0.0,0.0
56,carolina.txt,traffic safeti||statist,drug||cannabi||drug drug class||alcohol||driver||preval drug||drug legisl||drug concentr||psychoact drug||illicit drug||licit drug||drug effect||drug addict||illeg drug||prescript drug,0.513||0.367||0.344||0.329||0.291||0.281||0.28||0.277||0.271||0.269||0.266||0.261||0.26||0.26||0.26,0.0,0.0,0.0
57,sutherland.txt,amphipoda||ecolog||geograph distribut,speci||paraleptamphopu speci||paracalliop fluviatili speci||paraleptamphopu||paracalliop||paracalliop fluviatili||cryptic speci||phylogenet speci||speci concept||biolog speci||speci divers||speci distinct||amphipod paracalliop||genet||morpholog speci concept,0.388||0.348||0.312||0.308||0.273||0.273||0.245||0.228||0.221||0.213||0.208||0.205||0.205||0.205||0.204,0.0,0.0,0.0
58,cbarnett.txt,acut otiti media||suscept,ome||raom||sp-d||sp-a1||sp-a2||sp-d haplotyp||sp-a2 haplotyp||ome popul sp-a1||sp-d allel||ome 4.3.1 sp-a1||ome 4.2.1 sp-a1||sp-a1 allel||sp-a2 allel||pcr||sp-d snp,0.364||0.33||0.309||0.282||0.282||0.254||0.24||0.233||0.228||0.216||0.216||0.214||0.214||0.204||0.203,0.0,0.0,0.0
59,shneider.txt,local govern||financi statement||intellectu capit||account,capit||intellectu capit||intellectu capit disclosur||disclosur||intellectu capit report||report intellectu capit||intellectu capit disclosur model||current intellectu capit disclosur||intellectu capit item||intellectu capit statement||intellectu capit literatur||intellectu capit approach||intellectu capit movement||intellectu capit inform||capit disclosur requir,0.432||0.421||0.412||0.394||0.313||0.313||0.311||0.311||0.303||0.291||0.283||0.282||0.282||0.282||0.275,0.2,0.1,0.06666666666666667
60,neil.txt,forecast||groundwat||whangamata,bore||whangamata bore||extract bore||bore locat||aquif||bore log||monitor bore||product bore||whangamata||bore detail||bore inform||smaller bore||10 bore||bore 6||bore water trend,0.593||0.448||0.328||0.311||0.307||0.305||0.304||0.303||0.303||0.302||0.301||0.298||0.297||0.297||0.252,0.0,0.1,0.06666666666666667
61,marie.txt,overweight children||children||prevent,obes||childhood obes||obes children||child obes||obes child||adult obes||obes adult||obes parent||adolesc obes||obes preval||obes treatment||concern obes||paediatr obes||childhood obes parent||childhood obes prevent,0.726||0.44||0.438||0.407||0.407||0.404||0.404||0.393||0.384||0.383||0.371||0.37||0.368||0.313||0.304,0.0,0.0,0.0
62,armstrong.txt,hamilton-jacobi equat,qi||qi qi||qi dt qi||dt qi qi||qi dt qi dt qi||qi dt dt qi||dt qi||qi dt||qi dt qi dt||pi qi||qi pi||qi dt qi d2||0 qi||qi dpi||qi depend,0.588||0.588||0.482||0.482||0.46||0.428||0.428||0.428||0.428||0.387||0.387||0.37||0.315||0.311||0.297,0.0,0.0,0.0
63,giles.txt,perna canaliculu||mussel cultur||thame,biodeposit||biodeposit sediment||sediment||mussel||mussel biodeposit dispers||biodeposit dispers||biodeposit remineralis||bivalv biodeposit||biodeposit characterist||biodeposit size||biodeposit mineralis||biodeposit decomposit||biodeposit product||ad biodeposit||biodeposit addit,0.577||0.493||0.409||0.338||0.335||0.333||0.331||0.325||0.3||0.296||0.296||0.294||0.291||0.29||0.29,0.0,0.0,0.0
64,levine.txt,techniqu||employ interview||structur employ interview||interview,interview||sale||interview valid||interview item||extravers||extravers extravers||interview score||interview construct valid||interview measur||employ interview||estat sale||situat interview||interview question||situat interview interview develop||15-item interview,0.434||0.333||0.309||0.299||0.293||0.293||0.288||0.253||0.253||0.247||0.243||0.231||0.228||0.225||0.224,0.2,0.2,0.13333333333333333
65,gwenda.txt,quilt||women||histori||quiltmak||interview,quilt||amish quilt||zealand quilt||style quilt||utilitarian quilt||quilt world||quilt technic||make quilt||quilt make||quilt aotearoa||700 quilt||quilt literatur||quiltmak||gee bend quilt||baltimor style quilt,0.831||0.44||0.427||0.423||0.422||0.422||0.421||0.419||0.419||0.419||0.418||0.416||0.304||0.301||0.3,0.2,0.1,0.13333333333333333
66,vivi.txt,weir,submerg||submerg weir||weir||submerg Hd||deepli submerg weir||deepli submerg weir submerg flow||discharg||submerg flow 1.3 submerg weir||submerg flow||crest submerg||weir flow||weir crest||submerg thin plate weir||unequ bed weir||submerg figur,0.497||0.482||0.467||0.363||0.325||0.321||0.32||0.319||0.316||0.302||0.301||0.287||0.278||0.276||0.261,0.2,0.1,0.06666666666666667
67,charlotte.txt,women||wollstonecraft||educ||english||philosophi||mari||author||great britain,wollstonecraft||mari wollstonecraft||wollstonecraft idea||wollstonecraft famili||wollstonecraft girondian||offer wollstonecraft||pari wollstonecraft||wollstonecraft attempt||wollstonecraft thought||1792 wollstonecraft||wollstonecraft opportun||wollstonecraft scholar||wollstonecraft philosophi||wollstonecraft care||understand wollstonecraft,0.907||0.499||0.464||0.461||0.461||0.459||0.459||0.458||0.458||0.457||0.457||0.457||0.457||0.457||0.455,0.2,0.1,0.06666666666666667
68,ross.txt,educ,onlin||onlin teach||teach||onlin teach staff||onlin technolog||onlin cours||taught onlin||zealand tertiari teach onlin teach||onlin educ||onlin materi||onlin meant||onlin classroom||hour onlin||onlin environ||onlin strategi,0.562||0.501||0.439||0.389||0.333||0.321||0.314||0.304||0.302||0.298||0.297||0.296||0.29||0.289||0.288,0.0,0.0,0.0
69,rennie.txt,locat||maricultur,marin||marin farm||farm||marin farm plan||marin farm permit||zealand marin farm||marin farm locat||marin farm product||marin farm owner||marin farm develop||individu marin farm||marin farmer||marin space||marin farms.||marin environ,0.64||0.533||0.426||0.408||0.368||0.366||0.366||0.359||0.359||0.359||0.356||0.339||0.331||0.33||0.325,0.0,0.0,0.0
70,tery.txt,ethic||virtu||self-interest||egoism,egoism||egoist||flourish egoism||ethic egoism||ration egoism||psycholog egoism||egoist surviv||sycholog egoism||1.2.7 egoism||5.2.1.1 egoism||5.2.1.2 egoism||egoist rescu||1.1 egoism||1.2.1 egoism||1.2 egoism,0.396||0.339||0.222||0.218||0.207||0.206||0.206||0.201||0.201||0.201||0.201||0.2||0.2||0.199||0.199,0.2,0.1,0.06666666666666667
71,derek.txt,job satisfact||waikato,turnov||employe turnov||employe turnov employe||employe||turnov intent||employe turnov purpos||voluntari turnov||involuntari turnov||high turnov||turnov model||addit turnov||turnov process||turnov behaviour||commit employe||turnov intent model,0.725||0.578||0.53||0.432||0.401||0.386||0.384||0.369||0.369||0.368||0.365||0.365||0.363||0.295||0.272,0.0,0.0,0.0
