,filename,label,label_predict,score,precision_5,precision_10,precision_15
25,hoult.txt,tokanui hospit||mental ill||histori,mental defici||mental defect||mental hospit||mental health||mental disabl||tokanui mental hospit||mental defici polici||mental ill||mental test||mental defectives'||mental hospit patient||mental retard||mental disord||mental health polici||mental defici act,0.02||0.02||0.02||0.019||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014,0.0,0.1,0.06666666666666667
26,errol.txt,women||maori||attitud,bodi||bodi imag||imag||bodi imag dissatisfact||neg bodi imag||bodi imag attitud||bodi imag disturb||bodi imag concern||bodi imag ideal||ideal bodi imag||bodi imag prefer||posit bodi imag||poor bodi imag||bodi imag distort||dysfunct bodi imag,0.039||0.033||0.026||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022,0.0,0.0,0.0
27,morehu.txt,parent||children||care,mori||mori whnau||whnau||histor mori whnau||mori societi||mori word whnau||Ng whnau mori||mori women||mori cultur||mori perspect||intergener contemporari mori whnau||mori children||whnau model||mori context||studi whnau,0.041||0.038||0.035||0.027||0.027||0.026||0.026||0.025||0.025||0.023||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
28,adeline.txt,school,trust||trust relationship||school||profession trust||trust consid||high trust||trust exist||trust level||trust situat||low trust||section trust||trust impact||maintain trust||extend trust||trust deficit,0.041||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.021,0.2,0.1,0.06666666666666667
29,reese.txt,maori||histori,mori||mori research||research||kaupapa mori research||chapter||mori histori||mori academ||kaupapa mori||mori peopl||mori voic||5 mori||mori view||mori idea||mori world||mori commun,0.034||0.029||0.024||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018,0.0,0.0,0.0
30,hoan.txt,train,delay||generalis probe||generalis probe 1||generalis||1||generalis probe session||studi 1||stimulu generalis||rememb||studi||generalis test delay||time delay||generalis probe 3||generalis probe 2||generalis probe 4,0.019||0.018||0.017||0.017||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.0,0.0
31,beere.txt,youth||subcultur||hamilton,car||car cultur||cultur||youth car cultur||youth car cultur youth car cultur||youth cultur||hamilton youth car cultur||youth car cultur behaviour||youth car cultur particip||youth car cultur enthusiast||term youth car cultur||role car cultur||posit youth car cultur||youth car cultur commun||youth car cultur scene,0.038||0.035||0.031||0.03||0.03||0.027||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.023,0.0,0.0,0.0
32,rupara.txt,journal||genet engin||press coverag||case studi,tabl||tabl tabl 1||journalist||tabl 2||news||tabl 6||iv tabl||tabl 9||journalist practic||news media||object journalist||journalist form tabl 11||journalist field||journalist norm||journal,0.026||0.02||0.018||0.015||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.06666666666666667
33,scottg.txt,histori,lo angel||citi||2 lo angel||7 lo angel||surfac lo angel||lo angel area||16 lo angel||lo angel intersect||lo angel street||1||citi develop||citi life||lo angel aircraft industri||futur citi||econom citi,0.013||0.012||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.007,0.0,0.0,0.0
34,biju.txt,dri||shell||chestnut,chestnut||chestnut dri||zealand chestnut||dri||chestnut water||chestnut shell||chestnut moistur content||2.2 chestnut dri||chestnut varieti||chestnut product||chestnut influenc||individu chestnut||zealand chestnut process||chestnut grow||qualiti chestnut,0.046||0.038||0.03||0.03||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.024,0.4,0.2,0.13333333333333333
35,barnett.txt,govern polici||poverti||poor,social polici||poverti||social develop||social issu||social concern||public||social inequ||social particip||social structur||social dialogu||child poverti||inform social polici||social determin||social examin||social institut,0.02||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
36,xu.txt,develop,figur||figur figur 1.1||figur 1.1||6 figur 1.1||7 figur 1.2||10 figur 2.1||9 figur 1.3||40 figur 5.1||17 figur 2.2||29 figur 3.1||39 figur 4.2||17 figur 2.3||99 figur 12.2||18 figur 2.4||78 figur 6.2,0.058||0.041||0.033||0.023||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.021,0.0,0.0,0.0
37,joanna.txt,wildlif manag,wildlif||wildlif valu||zealand wildlif||valu||wildlif manag||zealand wildlif manag||zealand||chapter||zealand manag||zealand societi||human valu||wildlif manag approach||manag||wildlif manag polici||wildlif habitat,0.022||0.02||0.02||0.018||0.018||0.017||0.017||0.016||0.015||0.014||0.014||0.013||0.013||0.012||0.012,0.2,0.1,0.06666666666666667
38,goodhue.txt,maketu estuari||water||kaituna river||water qualiti,figur||model||chapter||river||kaituna river||figur 1.1||kaituna river water||kaituna||model studi||water qualiti model||water||estuari water||estuari||lower kaituna river||numer model,0.025||0.017||0.017||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.13333333333333333
39,brown.txt,acid,figur||figur chapter||acid||figur figur 5.14 graph||d-glucar acid||figur 1.13 figur 1.14||figur figur 6.7 matlab graph||hexar acid figur 1.4 figur 1.5||d-glucar||figur 6.5 figur 6.6 key||figur figur 3.20 upfield section||set||tabl||adip acid figur 1.3||figur 5.2 graph,0.036||0.023||0.021||0.02||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
40,herbert.txt,parent||child rear||children||maori,tabl||tabl tabl 1||parent||parent programm||maori parent||programm||vi tabl||research||whanau whakapakari programm||whanau whakapakari research||whanau whakapakari||whanau||maori||participants' result tabl||maori parent focu group,0.044||0.031||0.026||0.024||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.018||0.017,0.2,0.1,0.13333333333333333
41,blaire.txt,postmodern,postmodern||postmodern cultur||media||postmodern humour||park||south park||south||south park humour||cultur||2.2 postmodern postmodern||introduct postmodern postmodern postmodern thought||postmodern cultur product||humour||postmodern media text||intersect postmodern humour south park,0.018||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011,0.2,0.1,0.06666666666666667
42,kieren.txt,psycholog||spiritu,health||studi||studi measur||health chang process theori||holist health||valid studi||QE health||appendix 17||tabl||appendix 18||holist health measur||chang||spiritu health questionnair develop studi||zealand health||studi particip,0.027||0.021||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
43,lunn.txt,educ leadership||teacher,leadership||teacher leadership||profession||teacher profession||profession teacher||teacher||teacher leadership educ leadership||school leadership||teacher profession perform||teacher leadership today||educ leadership||teacher leadership promot||profession develop||teacher develop||school,0.046||0.045||0.044||0.044||0.044||0.043||0.038||0.037||0.033||0.033||0.032||0.03||0.029||0.029||0.029,0.0,0.1,0.13333333333333333
44,tamar.txt,composit||cordylin australi||steroid saponin||steroid glycosid,figur||1||saponin 1||1 saponin||saponin||tabl||figur 1.1||saponin steroid saponin||figur 1.2||steroid saponin||figur 1.3||nmr||figur 1.5||figur 1.4||thesi,0.021||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
45,fow.txt,global warm,temperatur||warm||global temperatur||global warm||model||surfac temperatur||global climat model||global surfac temperatur chang||ozon deplet global warm||layer model||global surfac air temperatur||air temperatur||global warm scenario||climat chang averag global temperatur||temperatur increas,0.024||0.023||0.022||0.022||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
46,bethany.txt,trichosuru vulpecula||short-term memori||test,figur||figur 1||figur page figur 1||figur 2||figur 3||figur 4||figur 6||figur 5||figur 7||figur 8||delay||stimulu||dmt||delay increas||dmt experi,0.032||0.022||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015,0.0,0.0,0.0
47,davies.txt,myogenesi||myoblast||mice,muscl||figur||muscl cell||skelet muscl||mighti||muscl muscl format||muscl differenti||muscl cell differenti||cell||mighti protein||figur figur 1.1 skelet muscl structur||protein||muscl growth||muscl structur||muscl precursor cell,0.024||0.024||0.02||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.0
48,jeanp.txt,earli childhood educ,learn||childhood||teacher||earli childhood teacher||profession develop||develop||earli childhood||earli childhood leadership||chapter||ongo profession learn||childhood educ||earli childhood educ||1 1 profession develop||leadership||childhood centr,0.022||0.019||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.06666666666666667
49,nicola.txt,fraud||corpor govern,govern||corpor govern||corpor||financi report||corpor govern variabl||corpor govern relat||corpor govern structur||effect corpor govern||corpor govern data||corpor govern attribut||fraudul financi||corpor govern particip||corpor govern relev||ineffect corpor govern||fraudul financi report,0.025||0.024||0.023||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
50,sophie.txt,tsunami||emerg manag||prepared||north island,tsunami||chapter||tsunami warn||2.3 tsunami tsunami||tsunami wave||tsunami hazard||tsunami sourc||local tsunami||tsunami gener||tsunami risk||ocean tsunami||2.3.1 tsunami sourc tsunami||tsunami report||report tsunami||tsunami prepared,0.04||0.028||0.028||0.027||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.022||0.022||0.022||0.021,0.2,0.1,0.06666666666666667
51,ismail.txt,cattl||vagina||drug||drug deliveri system||control releas,drug||drug releas||releas||drug deliveri||research||control releas||vitro drug releas method||method||releas rate||releas assess method||anim||drug deliveri system||intravagin drug deliveri||vitro drug releas determin||deliveri,0.014||0.014||0.014||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.2,0.2,0.2
52,allen.txt,special educ||inclus educ,educ||inclus educ||teacher educ||inclus inclus educ||special educ||inclus educ polici||educ resourc||educ refer||educ system||educ activ||educ assist||inclus educ programm||qualiti educ||formal educ||inclus educ concept,0.047||0.034||0.033||0.029||0.028||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.023,0.4,0.2,0.13333333333333333
53,ridley.txt,social network||product||psycholog||ageism||older women||abil,older age||age||older peopl||older women||older popul||popul age||peopl||older year||women||age commun||popul||older women experi||older mori||older women stori||age support,0.03||0.029||0.027||0.026||0.025||0.024||0.024||0.023||0.02||0.019||0.018||0.018||0.018||0.017||0.017,0.2,0.1,0.06666666666666667
54,kartick.txt,imag process||shape,imag||figur||rang imag||figur figur 2.1||imag data||digit imag||imag digit||imag process||simul rang imag||imag enhanc||imag analysi||result imag||rang||imag system||multipl rang imag,0.057||0.056||0.044||0.038||0.036||0.035||0.035||0.034||0.032||0.031||0.031||0.031||0.031||0.031||0.03,0.0,0.1,0.06666666666666667
55,afiya.txt,facial express||emot||express||psycholog,factor||ppi factor||ppi||ppi subscal||tabl||ppi scale||ppi factor structur||psychopathi||psychopath||subscal||psychopath person||factor 1||ppi 1||factor structur||psychopathi scale,0.016||0.016||0.016||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
56,carolina.txt,traffic safeti||statist,drug||studi||drive||drug drug class||tabl 1||drug effect||gener drug||drug legisl||drug concentr||tabl 3||tabl 5||tabl 6||impair drive||drug situat||individu drug,0.02||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
57,sutherland.txt,amphipoda||ecolog||geograph distribut,figur||figur figur 1||speci||27 figur||tabl||9 figur 2||9 figur 3||20 figur 5||11 figur 4||75 figur 16||100 figur 19||speci concept||71 figur 12||40 figur 8||speci recognit experi,0.031||0.023||0.017||0.016||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011,0.0,0.0,0.0
58,cbarnett.txt,acut otiti media||suscept,tabl chapter||tabl list||tabl 1.2||tabl 3.2||tabl 1.3||tabl 3.4||tabl 3.3||tabl 3.8||tabl 3.7||tabl 3.23||tabl 3.10||tabl 3.9||tabl xii||tabl 2.2||tabl xi,0.019||0.018||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
59,shneider.txt,local govern||financi statement||intellectu capit||account,tabl||tabl chapter||capit||research||intellectu capit||tabl 4.1||intellectu capit report||report intellectu capit||intellectu capit disclosur||chapter||intellectu capit inform||research introduct||intern capit||intellectu capit statement||intellectu capit approach,0.037||0.026||0.026||0.023||0.021||0.02||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
60,neil.txt,forecast||groundwat||whangamata,water||bore||chapter||bore water inform||water level||extract water||bore water abstract||bore water trend||water avail||sea water||introduct water||water demand||water abstract||abstract water||water resourc,0.025||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.0
61,marie.txt,overweight children||children||prevent,obes||activ||physic activ||obes children||health||percent||child obes||obes child||obes parent||child activ||physic activ intervent||lifestyl activ||sedentari activ||physic activ level||childhood obes,0.02||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
62,armstrong.txt,hamilton-jacobi equat,2||2 2||mechan||chapter 2||coordin||gener coordin||coordin system||chapter||system||gener coordin qi||mechan classic mechan||1 2||classic mechan system||qi||qi qi,0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016,0.0,0.0,0.0
63,giles.txt,perna canaliculu||mussel cultur||thame,model||figur||sediment||biodeposit sediment||model simul||model result||remineralis model||biodeposit||resuspens model||model paramet||sediment rate||valid model||numer model||previou model||well-parameteris model,0.024||0.017||0.017||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.0,0.0,0.0
64,levine.txt,techniqu||employ interview||structur employ interview||interview,interview||interview valid||interview measur||interview construct valid||employ interview||interview item||interview score||situat interview interview develop||situat interview||employ interview studi||structur interview||interview question||interview literatur||valid||interview time,0.035||0.027||0.025||0.023||0.023||0.023||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019,0.4,0.2,0.13333333333333333
65,gwenda.txt,quilt||women||histori||quiltmak||interview,quilt||art||art art||zealand quilt||quiltmak||zealand art||make quilt||quilt make||quilt world||plate 1 welsh quilt||plate 4||art histori||art anthropolog||style quilt||colour plate,0.021||0.018||0.018||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
66,vivi.txt,weir,bed||discharg||figur||model||model weir||weir||submerg figur||downstream bed||model studi||bed level||submerg weir||weir flow||studi||upstream bed||submerg,0.028||0.026||0.023||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019,0.0,0.1,0.06666666666666667
67,charlotte.txt,women||wollstonecraft||educ||english||philosophi||mari||author||great britain,wollstonecraft||mari wollstonecraft||wollstonecraft attempt||wollstonecraft famili||wollstonecraft work||time wollstonecraft||2 wollstonecraft||mari wollstonecraft polit||wollstonecraft idea||19 wollstonecraft||offer wollstonecraft||wollstonecraft thought||wollstonecraft place||wollstonecraft contribut||wollstonecraft opportun,0.036||0.024||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
68,ross.txt,educ,teach||onlin teach||onlin||onlin teach staff||zealand tertiari teach onlin teach||teach skill||onlin technolog||teach degre||tertiari teach||year teach||onlin educ||teach experi||teach method||classroom teach||comput,0.034||0.032||0.03||0.024||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.0,0.0,0.0
69,rennie.txt,locat||maricultur,marin||marin farm||farm||marin farm plan||marin farm develop||zealand marin farm||marin farm product||marin farm locat||individu marin farm||marin farm permit||marin farm owner||221 marin farm plan||plan||marin environ||marin farm act 1971,0.02||0.019||0.017||0.016||0.016||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011,0.0,0.0,0.0
70,tery.txt,ethic||virtu||self-interest||egoism,moral||egoism||moral theori||moral agent||moral philosoph||ethic egoism||moral differ||chapter 3 egoism||moral motiv||theori||privat moral||reductionist moral theori||moral dilemma||elevationist moral theori||altern moral theori,0.023||0.019||0.018||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
71,derek.txt,job satisfact||waikato,turnov||commit||research||organis commit||employe turnov||work||organis||turnov intent||turnov model||employe turnov employe||commit employe||high turnov||turnov process||turnov intent model||high organis commit,0.023||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013,0.0,0.0,0.0
72,burke.txt,gay men||homosexu||male homosexu||histori||homophobia,queer||queer histori||queer studi||queer theori||queer experi||queer subject||queer literatur||queer ident||sargeson queer||queer narr||queer polit||queer past||queer bodi||queer men||queer theorist,0.028||0.022||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.0
73,lisag.txt,famili violenc||evalu,violenc||women||batter women||famili violenc||male violenc||physic violenc||domest violenc||understand violenc||fst||gender violenc||nation violenc||violenc result||sexual violenc||batter||pacif women,0.023||0.02||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.2,0.1,0.06666666666666667
74,markk.txt,techniqu,creativ||assess creativ||creativ research||creativ measur||creativ process||creativ idea||creativ peopl||individu creativ||creativ individu||creativ techniqu||creativ product||advertis creativ||nurtur creativ||creativ person||creativ leader,0.051||0.034||0.033||0.031||0.031||0.03||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.026,0.0,0.0,0.0
75,redfern.txt,heavi metal||kiribati,figur||figur figur 1.1||figur 4.4||studi||wast dispos figur||12 figur 2.2||6 figur 2.1||78 figur 5.1||48 figur 3.2||82 figur 5.2||68 figur 4.1||54 figur 3.4||41 figur 3.1||62 figur 3.10||58 figur 3.6,0.055||0.038||0.028||0.023||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.0,0.0,0.0
