,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,emma.txt,beef||qualiti||calpain||muscl||analysi||metabol||meat,catalyt action||action||protein||calpain||structur protein||myofibrillar protein||protein degrad||muscl||myofibrillar protein structur||calpain degrad||calpain activ||meat||muscl structur||contractil protein||2.1.1 muscl protein,0.072||0.072||0.027||0.024||0.02||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016,0.2,0.2,0.2
11,dyar.txt,myogenesi||myoblast||mice,cell||muscl cell||characteris||muscl||satellit cell||satellit cell marker||mighti||skelet muscl||regener satellit cell||myogen cell||muscl regener||precursor cell||myoblast cell||activ satellit cell||satellit cell activ,0.051||0.047||0.047||0.044||0.037||0.032||0.031||0.03||0.03||0.03||0.029||0.029||0.028||0.027||0.027,0.0,0.0,0.0
12,newbold.txt,ferret,ferret||infra-r vision||infra-r light||light||ferret vision aim||ferret predat||IR light||mustela||ferret control||ferret respons||behaviour ferret||ferret number||ferret manag||feral ferret||wild ferret,0.046||0.04||0.038||0.037||0.032||0.028||0.028||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
13,bruce.txt,research||food prefer,relat||systemat relat||prefer||demand||prefer assess||prefer food||food prefer||reinforc prefer||demand assess||anim prefer||prefer measur||prefer commod||demand assess wheat||prefer vari||demand curv,0.07||0.06||0.051||0.042||0.036||0.034||0.034||0.033||0.032||0.029||0.029||0.028||0.028||0.028||0.027,0.0,0.1,0.06666666666666667
14,cowley.txt,fat||obes,satur||fat||bodi fat||fat bodi||fat obsess||fat discours||fat food||neg fat bodi||human bodi fat||fat content||fat popul||bodi||word fat||excess bodi fat||eat fat,0.054||0.053||0.041||0.041||0.032||0.03||0.03||0.029||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
15,anneh.txt,prevent||oil spill,oil||oil spill||major oil spill||oil tanker||spill||oil spill pollut||oil pollut||minor oil spill||larger oil spill||small oil spill||oil spill prepared||medium oil spill||catastroph oil spill||252 oil spill||oil spill incid,0.139||0.107||0.078||0.076||0.076||0.075||0.074||0.072||0.072||0.072||0.072||0.072||0.072||0.072||0.072,0.2,0.1,0.06666666666666667
16,margaret.txt,older peopl||attitud,chapter||1||chapter 1 introduct young peopl||peopl||introduct||previou chapter||older peopl||appendix 1||10 chapter 2||1.1 introduct||older peopl relationship||older peopl understand||studi||previou studi||studi comput,0.08||0.066||0.055||0.053||0.051||0.051||0.043||0.04||0.038||0.033||0.032||0.03||0.028||0.025||0.021,0.0,0.1,0.06666666666666667
17,dan.txt,design,design||interfac design||design issu||inclus design||univers design||manipul design||success design||design environ||basic design||interfac design approach||interfac||filetutor interfac design issu||wintutor interfac design issu||seniormail interfac design issu||interfac design 122 2.10,0.11||0.078||0.061||0.057||0.057||0.056||0.056||0.056||0.056||0.055||0.046||0.043||0.043||0.043||0.04,0.2,0.1,0.06666666666666667
18,wright.txt,case studi||hamilton,chang||place chang||social chang||area chang||place||peri-urban place||present chang||continu chang||development chang||matangi popul chang||local place||peri-urban commun||peri-urban commun jason wright 2006 chang||rural place||local commun,0.061||0.047||0.039||0.036||0.034||0.034||0.033||0.032||0.032||0.03||0.029||0.029||0.026||0.024||0.023,0.0,0.0,0.0
19,sun.txt,organiz learn||knowledg manag,research||research question||question||research journey||research question Q2||clear research question||addit research question||fourth research question||research area||research 8.4||http://waikato.researchgateway.ac.nz/ research common||learn organ research||organiz learn research||multipl research methodolog||research question 104 Q3,0.112||0.087||0.061||0.059||0.059||0.059||0.059||0.058||0.057||0.057||0.056||0.054||0.052||0.045||0.044,0.0,0.0,0.0
20,bannon.txt,locomot||freshwat fish,effect||swim||fish effect||fish||water||swim perform||prolong swim||pronounc effect||compound effect||report effect||aerob swim||greater effect||sustain swim||potenti effect||mark effect,0.048||0.047||0.041||0.034||0.032||0.03||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.026||0.026,0.0,0.0,0.0
21,yux.txt,machin learn,interv||statist interv||statist||predict interv||statist depart||predict||probabl predict||predict probabl||probabl||depart||calcul predict interv||newzealand predict interv||interv estim||comput||predict class,0.054||0.054||0.054||0.05||0.046||0.046||0.044||0.044||0.043||0.038||0.036||0.035||0.035||0.035||0.034,0.0,0.0,0.0
22,stolte.txt,unemploy||case studi,research||research activ||social research||research particip||research experi||151 research||research question||research period||http://waikato.researchgateway.ac.nz/ research common||150 research activ||17 research issu||172 evalu research||qualit field research approach||290 futur research possibl||copyright,0.106||0.067||0.06||0.057||0.056||0.055||0.055||0.055||0.054||0.046||0.038||0.038||0.03||0.03||0.023,0.0,0.0,0.0
23,debra.txt,death||scotland||immigr||histori,frae hame||die frae hame||die||death||cultur||death experi||death studi||death histori||zealand cultur||scottish work class||class||scottish migrant||thesi||scottish experi||death practic,0.032||0.032||0.031||0.021||0.017||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
24,shi.txt,decis tree||algorithm||research||machin learn,decis tree||tree||comput scienc||scienc||best-first decis tree||decis tree learn||best-first tree||best-first decis tree learn||comput scienc hamilton||standard decis tree||binari decis tree||depth-first decis tree||decis tree learner||1.2 decis tree||fully-grown decis tree,0.064||0.063||0.057||0.057||0.054||0.051||0.049||0.047||0.046||0.046||0.045||0.045||0.044||0.043||0.043,0.2,0.1,0.06666666666666667
25,hoult.txt,tokanui hospit||mental ill||histori,institut||mental defici||mental defect||mental hospit||institut respons||mental health||zealand institut||mental defectives'||mental disabl||tokanui mental hospit||mental ill||mental test||mental retard||mental disord||mental defici polici,0.07||0.061||0.055||0.055||0.054||0.048||0.047||0.046||0.045||0.045||0.045||0.044||0.044||0.044||0.043,0.0,0.0,0.06666666666666667
26,errol.txt,women||maori||attitud,bodi||bodi imag||imag||bodi imag attitud||bodi imag dissatisfact||bodi imag disturb||bodi imag ideal||ideal bodi imag||bodi imag concern||neg bodi imag||poor bodi imag||bodi imag prefer||posit bodi imag||bodi imag satisfact||bodi imag distort,0.122||0.109||0.096||0.078||0.077||0.076||0.075||0.075||0.074||0.074||0.074||0.074||0.073||0.073||0.073,0.0,0.0,0.0
27,morehu.txt,parent||children||care,chapter||whnau||mori whnau||mori||1 chapter||4 chapter||8 chapter||7 chapter||14 chapter||3 chapter||6 chapter||13 chapter||16 chapter||15 chapter||11 chapter,0.079||0.058||0.054||0.049||0.046||0.046||0.045||0.045||0.044||0.044||0.043||0.043||0.043||0.043||0.042,0.0,0.0,0.0
28,adeline.txt,school,trust||school||trust relationship||trust consid||high trust||profession trust||trust situat||low trust||trust exist||maintain trust||extend trust||trust level||trust impact||section trust||trust deficit,0.099||0.064||0.057||0.056||0.054||0.054||0.053||0.053||0.053||0.052||0.052||0.052||0.051||0.051||0.051,0.2,0.1,0.06666666666666667
29,reese.txt,maori||histori,mori||te||mori peopl||mori voic||mori research||te reo mori||te ao mori||kaupapa mori||peopl||mori academ||mori peopl 17||mori histori||mori world||mori view||kaupapa mori research,0.037||0.031||0.029||0.026||0.026||0.024||0.024||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.0
30,hoan.txt,train,peak||peak shift||shift||peak shift studi||clear peak shift||peak shift research||peak shift hanson||peak shift paradigm||T2 peak shift||peak shift phenomenon||peak perform||clear peak||slight peak||expect peak||peak shift impli depend,0.13||0.119||0.108||0.083||0.082||0.081||0.081||0.08||0.08||0.08||0.072||0.069||0.066||0.066||0.061,0.0,0.0,0.0
31,beere.txt,youth||subcultur||hamilton,car||car cultur||youth car cultur youth car cultur||youth car cultur||cultur||youth cultur||hamilton youth car cultur||youth car cultur behaviour||youth||youth car cultur enthusiast||term youth car cultur||youth car cultur particip||posit youth car cultur||youth car cultur commun||youth car cultur scene,0.077||0.067||0.06||0.06||0.056||0.051||0.048||0.047||0.047||0.047||0.046||0.046||0.046||0.045||0.045,0.0,0.1,0.06666666666666667
32,rupara.txt,journal||genet engin||press coverag||case studi,journalist||investig||journalist field||journalist norm||object journalist||journalist practic||journalist form||journalist work||judgement journalist||journalist rule||journalist reason||long-plan investig||journal||journalist field interact||object journalist insist,0.064||0.052||0.044||0.041||0.041||0.039||0.035||0.034||0.034||0.033||0.033||0.031||0.03||0.03||0.028,0.0,0.0,0.06666666666666667
33,scottg.txt,histori,lo angel||7 lo angel||2 lo angel||surfac lo angel||lo angel area||16 lo angel||lo angel street||lo angel intersect||lo angel aircraft industri||literari boundari||lo angel detect writers.||176. 10 lo angel||citi||literari theme||over-lap boundari,0.06||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.032||0.031||0.031||0.03||0.027||0.022||0.021,0.0,0.0,0.0
34,biju.txt,dri||shell||chestnut,dri||chestnut dri||chestnut||dri process||dri trial||2.2 chestnut dri||dri rate||dri kinet||dri basi||dri air||dri effici||kg dri||dri oper||freez dri||zealand chestnut,0.1||0.085||0.07||0.06||0.058||0.057||0.056||0.054||0.054||0.052||0.051||0.051||0.051||0.051||0.049,0.4,0.2,0.13333333333333333
35,barnett.txt,govern polici||poverti||poor,poverti||child poverti||child||rel child poverti||8 child poverti||child poverti gold||child poverti leagu||rel poverti||studi poverti||child poverti action group||word poverti||poverti threshold||42 frame poverti||zealand poverti rate||absolut poverti refer,0.121||0.112||0.104||0.082||0.076||0.076||0.075||0.07||0.063||0.062||0.061||0.061||0.046||0.044||0.042,0.2,0.1,0.06666666666666667
36,xu.txt,develop,eclips||eclips eclips||eclips environ||eclips platform||eclips user||eclips plug-in||eclips sdk||chengdong Xu||figur||error eclips||eclips foundat||eclips organ||eclips faq||re-start eclips||eclips perform,0.064||0.064||0.046||0.043||0.038||0.037||0.035||0.034||0.034||0.034||0.034||0.032||0.032||0.032||0.032,0.0,0.0,0.0
37,joanna.txt,wildlif manag,wildlif||human dimens||wildlif manag||dimens||wildlif valu||zealand wildlif||human valu||zealand wildlif manag||human wildlif interact||human dimensions-bas wildlif manag||human dimens approach||manag||wildlif manag approach||human dimens research||human dimens inform,0.065||0.055||0.053||0.051||0.05||0.047||0.046||0.045||0.042||0.042||0.042||0.041||0.041||0.04||0.038,0.2,0.1,0.06666666666666667
38,goodhue.txt,maketu estuari||water||kaituna river||water qualiti,hydrodynam||model||river||kaituna river||kaituna river water||kaituna||water||water qualiti model||estuari water||lower kaituna river||estuari||hydrodynam model elcom||water qualiti||lower river||maketu estuari,0.046||0.04||0.039||0.037||0.036||0.035||0.033||0.032||0.032||0.03||0.03||0.029||0.028||0.028||0.028,0.2,0.2,0.26666666666666666
39,brown.txt,acid,d-glucar||d-glucar acid||equilibr||acid||aqueou d-glucar acid||equilibr sampl||acycl d-glucar acid||d-glucar acid fulli||product d-glucar acid||d-glucar acid 18||d-glucar acid deriv||acid aldar acid||aqueou d-glucar acid product||aqueou d-glucar acid exist||monopotassium d-glucar,0.068||0.065||0.064||0.061||0.052||0.049||0.044||0.044||0.044||0.044||0.044||0.042||0.04||0.039||0.035,0.2,0.1,0.06666666666666667
40,herbert.txt,parent||child rear||children||maori,research||whanau whakapakari research||research particip||research outcom research object||research issu||research process||current research||research fieldwork||138 research||http://waikato.researchgateway.ac.nz/ research common||maori research protocol||kaupapa maori research||parent-train research session||117 research data||consecut research session,0.089||0.049||0.047||0.047||0.046||0.046||0.046||0.045||0.045||0.045||0.038||0.037||0.034||0.032||0.032,0.0,0.0,0.0
41,blaire.txt,postmodern,postmodern||postmodern humour||park||south park||south park humour||south||humour||2.2 postmodern postmodern||intersect postmodern humour south park||introduct postmodern postmodern postmodern thought||south park carnivalesqu humour||postmodern cultur||south park 2 humour||postmodern thought||postmodern humour aim,0.058||0.05||0.05||0.046||0.044||0.042||0.042||0.039||0.039||0.037||0.036||0.035||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
42,kieren.txt,psycholog||spiritu,health||holist health||QE health||health chang process theori||sustain health||defin health||zealand health||health psychologist||health benefit||theori health disabl||holist health measur||health process model||QE health research||health statement questionnair||QE health scale,0.087||0.05||0.05||0.046||0.045||0.044||0.044||0.044||0.044||0.041||0.039||0.039||0.037||0.037||0.035,0.0,0.0,0.0
43,lunn.txt,educ leadership||teacher,chapter||7 chapter||7||introduct rational||profession||teacher profession||profession teacher||teacher||teacher leadership||leadership||school leadership||teacher leadership educ leadership||research||teacher profession perform||teacher leadership today,0.134||0.131||0.128||0.059||0.038||0.036||0.036||0.035||0.034||0.032||0.028||0.028||0.026||0.026||0.026,0.0,0.1,0.06666666666666667
44,tamar.txt,composit||cordylin australi||steroid saponin||steroid glycosid,steroid||steroid glycosid||steroid saponin steroid||glycosid||steroid saponin||steroid sapogenin||saponin steroid saponin||9 steroid glycosid||steroid hormon||1 steroid sapogenin||1.3.1 steroid||13 steroid saponin||16 steroid saponin||steroid sapogenin 5||8 steroid sapogenin,0.071||0.062||0.057||0.053||0.051||0.048||0.044||0.044||0.037||0.037||0.036||0.035||0.035||0.034||0.033,0.4,0.2,0.13333333333333333
45,fow.txt,global warm,ozon||ozon deplet||ozon deplet global warm||ozon layer||ozon deplet scenario||ozon deplet data||total ozon||3.2 ozon||stratospher ozon||ozon concentr||global total ozon||warm||global warm||ozon deplet 1.2 thesi overview||3 ozon deplet 3.1 overview,0.104||0.089||0.066||0.062||0.062||0.061||0.056||0.054||0.054||0.053||0.051||0.044||0.043||0.043||0.039,0.0,0.0,0.06666666666666667
46,bethany.txt,trichosuru vulpecula||short-term memori||test,rememb||short-term rememb||studi||dmt studi||possum||direct rememb||dmt||direct rememb theori||dmt procedur||previou studi||present studi||possum perform||procedur||dmt perform||dmt experi,0.047||0.036||0.036||0.031||0.03||0.03||0.027||0.026||0.024||0.023||0.023||0.023||0.022||0.021||0.02,0.0,0.0,0.0
47,davies.txt,myogenesi||myoblast||mice,mighti||muscl||mighti protein||mighti express||role||muscl cell||characteris||endogen mighti||muscl muscl format||mighti gene||skelet muscl||todd john davi||mighti function||protein||recombin mighti protein,0.039||0.033||0.03||0.027||0.027||0.025||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.021||0.021,0.0,0.0,0.0
48,jeanp.txt,earli childhood educ,distribut||distribut leadership||leadership||131 distribut leadership||93 distribut leadership||15 distribut leadership||117 distribut leadership||effect leadership||distribut approach||2 leadership||leadership focu||earli childhood leadership||develop||profession develop||case,0.078||0.074||0.07||0.051||0.05||0.05||0.05||0.042||0.041||0.039||0.038||0.038||0.032||0.031||0.03,0.0,0.0,0.0
49,nicola.txt,fraud||corpor govern,govern||corpor govern||corpor||corpor govern attribut||corpor govern relat||corpor govern structur||corpor govern variabl||effect corpor govern||ineffect corpor govern||corpor govern relev||corpor govern data||corpor govern particip||govern structur||corpor govern monitor bodi||corpor fraud,0.097||0.091||0.085||0.071||0.066||0.064||0.063||0.062||0.061||0.061||0.061||0.061||0.053||0.05||0.049,0.2,0.1,0.06666666666666667
50,sophie.txt,tsunami||emerg manag||prepared||north island,chapter||chapter 1 introduct chapter||chapter 2||inform chapter||chapter 3||chapter 4||chapter 5||chapter 6||1||2 chapter 1 introduct figur 1||5 chapter 2||6 chapter 2||introduct chapter 1 1.1 introduct introduct||9 chapter 2||8 chapter 2,0.109||0.079||0.076||0.066||0.058||0.058||0.057||0.057||0.053||0.053||0.052||0.052||0.052||0.052||0.051,0.0,0.0,0.0
51,ismail.txt,cattl||vagina||drug||drug deliveri system||control releas,preformul||40 preformul properti||40 current||drug||drug releas||steroid||releas||drug deliveri||intravagin drug deliveri||oestrou control||formul||control releas||induc calv||calv||deliveri,0.073||0.047||0.028||0.027||0.024||0.023||0.022||0.022||0.02||0.02||0.02||0.019||0.017||0.017||0.016,0.2,0.1,0.13333333333333333
52,allen.txt,special educ||inclus educ,educ||teacher educ||teacher||inclus educ||special educ||school teacher||inclus inclus educ||inclus educ polici||studi teacher||educ assist||educ resourc||educ activ||inclus educ programm||educ system||qualiti educ,0.077||0.074||0.07||0.056||0.05||0.049||0.049||0.042||0.041||0.041||0.04||0.04||0.039||0.039||0.039,0.4,0.2,0.13333333333333333
53,ridley.txt,social network||product||psycholog||ageism||older women||abil,narr||older age||narr approach||older women||age||women||older peopl||academ narr||narr analysi||older women experi||older popul||qualit narr approach||older year||older women stori||popul age,0.063||0.049||0.047||0.047||0.046||0.042||0.041||0.038||0.037||0.036||0.035||0.035||0.033||0.032||0.032,0.2,0.1,0.06666666666666667
54,kartick.txt,imag process||shape,imag||rang imag||reconstruct||rang||shape reconstruct||shape||3D shape reconstruct||multipl rang imag||simul rang imag||imag data||thesi rang imag||digit imag||imag digit||0o rang imag||waikato rang imag,0.071||0.06||0.05||0.049||0.048||0.047||0.046||0.044||0.044||0.044||0.042||0.042||0.042||0.042||0.041,0.0,0.1,0.06666666666666667
55,afiya.txt,facial express||emot||express||psycholog,recognit||emot||emot recognit task||recognit task||55 emot recognit||computeris emot recognit task||facial emot express||psychopath||psychopath person||person||affect||facial affect||facial express||psychopath person characterist||emot system,0.069||0.053||0.05||0.049||0.044||0.039||0.038||0.038||0.038||0.038||0.035||0.034||0.031||0.03||0.03,0.2,0.1,0.13333333333333333
56,carolina.txt,traffic safeti||statist,2.||8||8 2. literatur review 2.1 legisl||literatur studi||studi||review||alcohol review||epidemiolog studi||drug||alcohol||drug legisl||case-control studi||legisl||epidemiolog review||approach culpabl studi,0.08||0.066||0.044||0.043||0.032||0.028||0.024||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018,0.0,0.0,0.0
57,sutherland.txt,amphipoda||ecolog||geograph distribut,research||http://waikato.researchgateway.ac.nz/ research common||148 futur research||common descent||copyright||univers||univers technician||waikato copyright statement||copyright act 1994||act||digit copi||waikato||waikato popul||speci||popul,0.126||0.087||0.066||0.049||0.023||0.019||0.018||0.016||0.016||0.015||0.015||0.014||0.013||0.012||0.011,0.0,0.0,0.0
58,cbarnett.txt,acut otiti media||suscept,associ||allel associ||haplotyp associ||singl||singl nucleotid polymorph||singl allel||signific associ||polymorph||allel||sp-d gene associ||protein||singl snp allel||singl snp||sp-d allel||ome 3.5.1 associ,0.051||0.038||0.035||0.032||0.032||0.029||0.028||0.026||0.026||0.026||0.025||0.025||0.024||0.023||0.021,0.0,0.0,0.0
59,shneider.txt,local govern||financi statement||intellectu capit||account,capit||intellectu capit||intellectu capit report||report intellectu capit||intellectu capit disclosur||intellectu capit item||intellectu capit statement||intellectu capit approach||intellectu capit literatur||intellectu capit inform||intellectu capit movement||wave intellectu capit report||3.4 intellectu capit report||intern capit||human capit,0.11||0.1||0.08||0.08||0.073||0.068||0.068||0.067||0.067||0.067||0.067||0.061||0.061||0.061||0.059,0.2,0.1,0.06666666666666667
60,neil.txt,forecast||groundwat||whangamata,chapter||introduct chapter||water||2 chapter||10 chapter||15 chapter||3 chapter||4 chapter||6 chapter||5 chapter||21 chapter||ov chapter||9 chapter||13 chapter||16 chapter,0.074||0.05||0.044||0.041||0.04||0.04||0.039||0.039||0.039||0.038||0.038||0.038||0.038||0.038||0.038,0.0,0.0,0.0
61,marie.txt,overweight children||children||prevent,obes||childhood obes||child obes||obes child||obes parent||childhood obes parent||childhood obes prevent||obes children||adult obes||obes adult||childhood||potenti childhood obes||obes preval||childhood obes treatment||concern obes,0.089||0.069||0.055||0.055||0.053||0.052||0.051||0.05||0.049||0.049||0.049||0.047||0.047||0.047||0.046,0.0,0.0,0.0
62,armstrong.txt,hamilton-jacobi equat,hamilton-jacobi theori||theori||hamilton-jacobi equat||1.1 hamilton-jacobi theori hamilton-jacobi theori aris||content 1 introduct 1.1 hamilton-jacobi theori||equat||97 chapter 1 introduct hamilton-jacobi theori||system||hamilton-jacobi equat 5.5 time independ hamiltonian||superintegr system||coordin system||superintegr||hamilton equat||lagrang equat||transform equat,0.102||0.085||0.079||0.071||0.039||0.039||0.038||0.032||0.029||0.029||0.027||0.027||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
63,giles.txt,perna canaliculu||mussel cultur||thame,dispers||biodeposit dispers||biodeposit||mussel biodeposit dispers||initi dispers||initi dispers model||model||biodeposit sediment||dispers characterist||dispers distanc||dispers model output||spatial dispers||sediment||secondari dispers||biodeposit remineralis,0.058||0.05||0.041||0.041||0.038||0.037||0.036||0.036||0.034||0.033||0.032||0.031||0.03||0.03||0.03,0.0,0.0,0.0
64,levine.txt,techniqu||employ interview||structur employ interview||interview,interview||employ interview||interview valid||structur interview||structur employ interview||interview construct valid||interview measur||interview item||employ interview studi||situat interview||interview score||situat interview interview develop||interview question||interview literatur||unstructur interview,0.093||0.072||0.067||0.063||0.059||0.055||0.055||0.055||0.053||0.053||0.051||0.05||0.049||0.049||0.047,0.6,0.3,0.2
65,gwenda.txt,quilt||women||histori||quiltmak||interview,transform||transform anthropolog||anthropolog||art anthropolog||art||art art||appropri transform||quilt||anthropolog studi||anthropolog chapter||anthropolog point||involv||zealand art||art object||art museum,0.055||0.052||0.048||0.044||0.039||0.039||0.036||0.034||0.029||0.029||0.027||0.026||0.025||0.023||0.023,0.0,0.1,0.06666666666666667
66,vivi.txt,weir,submerg||submerg weir||weir||submerg thin plate weir||submerg flow||thin plate weir||bed||weir flow||plate||deepli submerg weir submerg flow||submerg flow 1.3 submerg weir||thin plate weir flow||deepli submerg weir||submerg figur||unequ bed weir,0.069||0.065||0.062||0.055||0.052||0.05||0.049||0.048||0.048||0.047||0.047||0.046||0.045||0.045||0.042,0.2,0.1,0.06666666666666667
67,charlotte.txt,women||wollstonecraft||educ||english||philosophi||mari||author||great britain,1||wollstonecraft||1 introduct||term 1 quentin skinner||mari wollstonecraft||term||wollstonecraft attempt||mari wollstonecraft polit||wollstonecraft famili||wollstonecraft idea||offer wollstonecraft||wollstonecraft work||wollstonecraft thought||quentin skinner||wollstonecraft philosophi,0.072||0.049||0.047||0.039||0.034||0.032||0.029||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
68,ross.txt,educ,teach||onlin teach||onlin||onlin teach staff||zealand tertiari teach onlin teach||teach degre||internet||tertiari teach||teach skill||onlin technolog||year teach||classroom teach||teach experi||onlin educ||taught onlin,0.058||0.055||0.052||0.039||0.035||0.035||0.034||0.032||0.032||0.031||0.031||0.031||0.03||0.03||0.03,0.0,0.0,0.0
69,rennie.txt,locat||maricultur,research||http://waikato.researchgateway.ac.nz/ research common||research context||macro-level research||futur research prioriti||profession social scienc research||marin||marin farm||farm||act||marin farm plan||zealand marin farm||copyright act||marin farm develop||copyright,0.108||0.062||0.062||0.06||0.044||0.035||0.025||0.024||0.024||0.02||0.019||0.019||0.019||0.018||0.018,0.0,0.0,0.0
70,tery.txt,ethic||virtu||self-interest||egoism,virtu||egoism||moral||moral theori||theori||virtu ethic||ethic egoism||ethic||moral agent||self-interest||elevationist moral theori||reductionist moral theori||flaw moral theori||altern moral theori||4.4 ethic egoism,0.044||0.043||0.043||0.042||0.042||0.042||0.041||0.039||0.033||0.031||0.029||0.029||0.029||0.029||0.028,0.4,0.4,0.26666666666666666
71,derek.txt,job satisfact||waikato,turnov||turnov intent||employe turnov||voluntari turnov||turnov model||turnov intent model||intent||high turnov||turnov process||addit turnov||involuntari turnov||turnov behaviour||employe turnov employe||regress turnov intent correl||turnov intent model 2,0.106||0.082||0.065||0.059||0.058||0.058||0.058||0.058||0.055||0.054||0.054||0.054||0.051||0.047||0.044,0.0,0.0,0.0
72,burke.txt,gay men||homosexu||male homosexu||histori||homophobia,queer||divers||sexual||queer histori||queer narr||queer theori||queer ident||queer experi||queer subject||queer literatur||queer studi||queer resist||queer orient||sargeson queer||queer men,0.061||0.046||0.042||0.039||0.038||0.036||0.035||0.034||0.034||0.034||0.034||0.033||0.033||0.033||0.032,0.0,0.0,0.0
73,lisag.txt,famili violenc||evalu,collabor||interag collabor||collabor intervent||collabor project||genuin collabor||violenc||famili violenc||interag collabor exist model||famili||famili violenc intervent||domest violenc||interag model||famili violenc case||physic violenc||male violenc,0.09||0.068||0.056||0.051||0.051||0.05||0.044||0.039||0.038||0.037||0.031||0.03||0.03||0.029||0.028,0.0,0.1,0.06666666666666667
