,filename,label,label_predict,score,precision_5,precision_10,precision_15
30,hoan.txt,train,fig.||delay||stimulu||delay fig. 4-2||delay fig. 6-2||delay fig. 7-2||delay fig. 9-2||rememb||train delay||fig. 3-3||fig. 10-2||fig. 10-3||fig. 10-5||fig. 10-6||fig. 11.,0.016||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
31,beere.txt,youth||subcultur||hamilton,cultur||car cultur||car||youth car cultur||youth car cultur youth car cultur||youth cultur||hamilton youth car cultur||role car cultur||youth car cultur behaviour||term youth car cultur||hoon car||posit youth car cultur||youth car cultur commun||youth car cultur particip||youth car cultur enthusiast,0.018||0.017||0.017||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
32,rupara.txt,journal||genet engin||press coverag||case studi,tabl||tabl tabl 1||journalist||journal||tabl 2||object journalist||tabl 9||iv tabl||tabl 6||object journal||journalist practic||journalist form tabl 11||journal practic||profession journal||transpar tabl 5,0.017||0.013||0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007,0.2,0.1,0.06666666666666667
33,scottg.txt,histori,citi||citi life||imagin citi||econom citi||futur citi||golden citi||citi develop||disconnect citi||citi limit||center citi||garden citi||disjoint citi||cluster citi||easi citi||overburden citi,0.01||0.007||0.007||0.007||0.007||0.007||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.0,0.0,0.0
34,biju.txt,dri||shell||chestnut,chestnut||chestnut dri||chestnut water||dri||chestnut shell||chestnut influenc||chestnut varieti||chestnut product||figur figur 3.1||zealand chestnut||2.2 chestnut dri||chestnut grow||qualiti chestnut||chestnut flour||individu chestnut,0.027||0.022||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014,0.4,0.2,0.13333333333333333
35,barnett.txt,govern polici||poverti||poor,social polici||public||social concern||social inequ||inform social polici||social issu||social develop||social structur||social particip||social dialogu||social determin||percent||social scienc||social exclus||social institut,0.014||0.013||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.0
36,xu.txt,develop,figur||figur figur 1.1||figur 1.1||6 figur 1.1||7 figur 1.2||78 figur 6.2||99 figur 12.2||40 figur 5.1||9 figur 1.3||39 figur 4.2||10 figur 2.1||73 figur 6.1||46 figur 5.2||49 figur 5.3||52 figur 5.4,0.068||0.046||0.036||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.0,0.0,0.0
37,joanna.txt,wildlif manag,valu||wildlif valu||wildlif||zealand wildlif||zealand||zealand wildlif manag||speci||human valu||wildlif manag||act||wildlif habitat||nativ speci||zealand societi||game speci||zealand manag,0.014||0.014||0.013||0.012||0.011||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.007,0.0,0.1,0.06666666666666667
38,goodhue.txt,maketu estuari||water||kaituna river||water qualiti,figur||model||figur 1.1||river||estuari||introduct figur 1.1||ecolog model||numer model||69 figur 5.9 figur 5.10 measur||water qualiti model||estuari water||70 figur 5.12||kaituna river||river flow||75 figur 5.16,0.021||0.013||0.011||0.011||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
39,brown.txt,acid,figur||figur chapter||figur figur 5.14 graph||figur 1.13 figur 1.14||figur figur 6.7 matlab graph||acid||figur figur 3.20 upfield section||figur 5.2 graph||figur 6.5 figur 6.6 key||hexar acid figur 1.4 figur 1.5||figur 5.3 graph||figur 5.4 graph||figur 5.5 graph||figur 5.6 graph||figur 5.7 graph,0.031||0.019||0.017||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
40,herbert.txt,parent||child rear||children||maori,tabl||tabl tabl 1||appendix||vi tabl||whanau||parent||participants' result tabl||maori parent||parent programm||research||maori||programm||whanau whakapakari research||mrm participants' result tabl||264 appendix,0.042||0.029||0.023||0.022||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.013||0.012||0.012,0.0,0.1,0.13333333333333333
41,blaire.txt,postmodern,postmodern||postmodern humour||media||humour||postmodern cultur||2.2 postmodern postmodern||episod||postmodern media text||introduct postmodern postmodern postmodern thought||postmodern humour aim||postmodern cultur product||media product||south park humour||cultur||postmodern thought,0.013||0.012||0.012||0.012||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
42,kieren.txt,psycholog||spiritu,health||appendix 17||appendix 18||studi||324 appendix 9 appendix 10||tabl||correl appendix 32||scale appendix 21||correl appendix 35||correl appendix 36||hasim appendix 31||studi measur||health statement questionnair appendix 7||192 appendix 23||holist health,0.015||0.015||0.015||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.0
43,lunn.txt,educ leadership||teacher,profession||teacher profession||profession teacher||teachers' profession||school||profession develop||school leadership||leadership||profession today||teacher leadership||teach profession||teacher||profession knowledg||teacher profession perform||profession role,0.033||0.026||0.026||0.023||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019,0.0,0.0,0.06666666666666667
44,tamar.txt,composit||cordylin australi||steroid saponin||steroid glycosid,tabl||figur||1||nmr||tabl 1.1||tabl 1.2||figur 1.1||figur 1.2||figur 1.3||saponin 1||1 saponin||figur 1.9||figur 1.10||figur 1.5||figur 1.6,0.013||0.012||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.0,0.0,0.0
45,fow.txt,global warm,temperatur||warm||global temperatur||global warm||model||surfac temperatur||ocean temperatur||global climat model||earth temperatur||global surfac temperatur chang||ozon deplet global warm||ozon||water temperatur||temperatur measur||atmospher warm,0.014||0.013||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
46,bethany.txt,trichosuru vulpecula||short-term memori||test,stimulu||stimulu log||respons||light stimulu||log||discrimin log||delay||possum||discrimin||delay increas||stimulu trial||figur||light||correct stimulu||increas,0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
47,davies.txt,myogenesi||myoblast||mice,figur||muscl||muscl cell||muscl differenti||muscl cell differenti||cell||protein||muscl muscl format||factor||mighti protein||muscl growth||figur figur 1.1 skelet muscl structur||mighti||muscl precursor cell||muscl progenitor cell,0.02||0.018||0.015||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.0
48,jeanp.txt,earli childhood educ,teacher||learn||earli childhood teacher||primari teacher||prospect teacher||part||teacher voic||teacher qualif||enthusiast teacher||68 teacher||student teacher||train teacher||ongo profession learn||ongo personalis learn||kindergarten,0.015||0.012||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007,0.0,0.0,0.0
49,nicola.txt,fraud||corpor govern,corpor||corpor fraud||corpor govern||corpor monitor||fraud||fraud fraud||fraud compani||chapter||govern||compani||monitor||corpor govern variabl||corpor govern relat||financi report fraud||effect corpor govern,0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
50,sophie.txt,tsunami||emerg manag||prepared||north island,tsunami||tsunami wave||2.3 tsunami tsunami||tsunami warn||local tsunami||ocean tsunami||tsunami hazard||tsunami risk||tsunami gener||tsunami report||report tsunami||tsunami sourc||damag tsunami||tsunami prepared||distant tsunami,0.033||0.024||0.023||0.021||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
51,ismail.txt,cattl||vagina||drug||drug deliveri system||control releas,drug||method||drug releas||releas||emid method||vitro drug releas method||releas assess method||analyt method||emid||vitro drug releas determin||drug deliveri||effect||control releas||intravagin drug deliveri||progesteron,0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.1,0.13333333333333333
52,allen.txt,special educ||inclus educ,educ||teacher educ||teacher||inclus educ||inclus inclus educ||special educ||educ resourc||educ refer||educ assist||educ activ||inclus educ polici||school teacher||qualiti educ||educ system||studi teacher,0.023||0.02||0.017||0.015||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
53,ridley.txt,social network||product||psycholog||ageism||older women||abil,age||year||older age||older year||popul age||peopl||age pension||age commun||age worldwid||older peopl||age support||peopl 65 year||age rang||age concern||age composit,0.022||0.021||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.0
54,kartick.txt,imag process||shape,figur||figur figur 2.1||imag||figur 2.1||figur 4.10||figur 5.18||figur 4.5||figur 4.11||rang imag||5 figur 2.2||16 figur 2.7||12 figur 2.3||30 figur 4.1||36 figur 4.3||59 figur 5.2,0.059||0.04||0.032||0.031||0.03||0.03||0.03||0.03||0.023||0.022||0.021||0.021||0.021||0.021||0.021,0.0,0.0,0.0
55,afiya.txt,facial express||emot||express||psycholog,psychopathi||tabl||behaviour||appendix||psychopathi measur||psychopathi scale||ba||ba subscal||subscal||factor||ba score||sampl||score||psychopathi consist||ppi subscal,0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
56,carolina.txt,traffic safeti||statist,drug||drive||drug legisl||impair drive||driver||drug effect||J. J.||drug drug class||drug concentr||gener drug||impair driver||studi||drug situat||drive perform||drug interact,0.013||0.012||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007,0.0,0.0,0.0
57,sutherland.txt,amphipoda||ecolog||geograph distribut,figur||figur figur 1||speci||27 figur||genet||9 figur 2||9 figur 3||75 figur 16||tabl||100 figur 19||11 figur 4||20 figur 5||131 figur 21||92 figur 17||71 figur 12,0.022||0.015||0.012||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
58,cbarnett.txt,acut otiti media||suscept,tabl list||tabl chapter||tabl 3.2||tabl 1.2||tabl 3.8||tabl 3.4||tabl 3.3||tabl 3.7||tabl 1.3||tabl 3.9||tabl 3.10||tabl 3.12||tabl 3.14||tabl 3.18||tabl 3.22,0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.0,0.0,0.0
59,shneider.txt,local govern||financi statement||intellectu capit||account,tabl||tabl chapter||tabl 4.1||tabl 0.4 IC||tabl 3.1 definit||41 tabl 3.5||87 tabl 5.3||tabl 2.1 territori author||tabl 5.1 preliminari list||tabl 6.1 frequenc analysi||66 tabl 4.3 type||research||chapter||figur chapter||figur,0.043||0.027||0.023||0.016||0.016||0.015||0.015||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
60,neil.txt,forecast||groundwat||whangamata,water||chapter||bore||bore water inform||water level||extract water||bore water trend||bore water abstract||water flow||model||introduct water||water resourc||water conduct||water abstract||abstract water,0.015||0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
61,marie.txt,overweight children||children||prevent,percent||obes||health||obes children||child obes||obes child||obes parent||adult obes||obes adult||activ||10 percent||health obes toolkit||25 percent||children||39 percent,0.017||0.015||0.013||0.012||0.012||0.012||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.06666666666666667
62,armstrong.txt,hamilton-jacobi equat,equat||2||2 2||forc||gener forc||hamilton-jacobi equat||transform equat gener forc||qi||qi qi||hamilton equat||chapter 2||gener coordin qi||qi lagrang equat||gener coordin||lagrang equat,0.015||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
63,giles.txt,perna canaliculu||mussel cultur||thame,figur||model||biodeposit||biodeposit sediment||sediment||figur list||nitrogen sediment||remineralis model||figur 2.4||figur 5.3||figur 5.2||figur 2.2||figur 5.1||figur 3.1||figur 4.1,0.016||0.014||0.013||0.013||0.013||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
64,levine.txt,techniqu||employ interview||structur employ interview||interview,interview||interview valid||interview measur||interview construct valid||situat interview||interview score||situat interview interview develop||interview item||interview question||employ interview||interview literatur||sale||structur interview||valid||employ interview studi,0.022||0.016||0.016||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.2,0.13333333333333333
65,gwenda.txt,quilt||women||histori||quiltmak||interview,quilt||art||art art||quilt world||zealand quilt||style quilt||make quilt||quilt make||quilt technic||utilitarian quilt||quilt literatur||amish quilt||quilt aotearoa||700 quilt||plate 1 welsh quilt,0.019||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
66,vivi.txt,weir,discharg||model||discharg equat||model weir||discharg formula||weir||discharg valu||modular discharg||discharg 2||discharg 15||calcul discharg||weir flow||actual discharg||discharg coeffici||discharg 10,0.029||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015,0.0,0.1,0.06666666666666667
67,charlotte.txt,women||wollstonecraft||educ||english||philosophi||mari||author||great britain,wollstonecraft||wollstonecraft famili||mari wollstonecraft||mari wollstonecraft polit||wollstonecraft work||wollstonecraft attempt||wollstonecraft idea||19 wollstonecraft||time wollstonecraft||offer wollstonecraft||wollstonecraft girondian||wollstonecraft opportun||2 wollstonecraft||wollstonecraft thought||wollstonecraft place,0.024||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
68,ross.txt,educ,teach||onlin teach||onlin||comput||onlin teach staff||onlin technolog||comput area||zealand tertiari teach onlin teach||teach degre||onlin educ||page 2||tertiari teach||teach skill||web page||year teach,0.021||0.021||0.02||0.017||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.0
69,rennie.txt,locat||maricultur,plan||marin farm plan||marin||marin farm||farm||summari||chapter||marin farm develop||221 marin farm plan||zealand marin farm||marin farm locat||marin farm product||plan regim||farm site||individu marin farm,0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006,0.0,0.0,0.0
70,tery.txt,ethic||virtu||self-interest||egoism,moral||moral theori||moral agent||moral philosoph||egoism||moral differ||moral dilemma||moral motiv||privat moral||moral theories3||reductionist moral theori||elevationist moral theori||flaw moral theori||altern moral theori||egoist,0.019||0.014||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009,0.2,0.1,0.06666666666666667
71,derek.txt,job satisfact||waikato,turnov||employe turnov||work||employe turnov employe||organis||employe||research||mediat effect||organis commit||turnov model||commit employe||turnov process||organis perform||employe turnov purpos||organis effect,0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.0
72,burke.txt,gay men||homosexu||male homosexu||histori||homophobia,queer||queer histori||queer experi||queer literatur||queer subject||queer ident||queer studi||queer narr||sargeson queer||queer polit||queer theori||queer bodi||queer past||queer men||queer studies',0.015||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
73,lisag.txt,famili violenc||evalu,violenc||women||physic violenc||male violenc||batter women||social||famili violenc||gender violenc||understand violenc||cultur||sexual violenc||domest violenc||nation violenc||violenc result||husband-wif violenc,0.016||0.015||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
74,markk.txt,techniqu,graph||tabl||creativ||creativ tabl 10.8||creativ research||creativ measur||graph list||creativ process||tabl list||creativ techniqu||creativ idea||graph 11.1||graph 12.8||assess creativ||creativ peopl,0.04||0.038||0.036||0.025||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.0
75,redfern.txt,heavi metal||kiribati,figur||figur figur 1.1||figur 4.4||wast dispos figur||12 figur 2.2||48 figur 3.2||78 figur 5.1||82 figur 5.2||6 figur 2.1||62 figur 3.10||68 figur 4.1||41 figur 3.1||64 figur 3.11||54 figur 3.4||72 figur 4.3,0.067||0.046||0.034||0.025||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
