,filename,label,label_predict,score,precision_5,precision_10,precision_15
39,brown.txt,acid,"d-glucar acid||rate constant||d-glucaro-1,4||quarter equival dcl||d-glucaro-1,4-lacton||6,3-dilacton||acid||result||d-glucaro-6,3-lacton||discuss figur 5.1 graph||deuterium oxid||data||nmr||experiment data||speci",0.032||0.021||0.02||0.02||0.019||0.016||0.016||0.016||0.013||0.012||0.012||0.011||0.011||0.01||0.01,0.0,0.1,0.06666666666666667
40,herbert.txt,parent||child rear||children||maori,part||whanau whakapakari||maori parent||appendix||particip||parent-train programm||support||http://waikato.researchgateway.ac.nz/ research common||kaumatua||famili||spt||maori experi||relationship model||group||thesi,0.027||0.025||0.022||0.019||0.017||0.016||0.015||0.013||0.012||0.012||0.01||0.009||0.009||0.008||0.008,0.0,0.0,0.0
41,blaire.txt,postmodern,postmodern humour||south park||humour||episod refer||contemporari cultur||media studi||modern||televis||popular||time||trey parker||philosoph discours||technolog||fact||section 3.7,0.032||0.032||0.022||0.013||0.012||0.011||0.007||0.007||0.006||0.006||0.005||0.005||0.005||0.005||0.005,0.0,0.0,0.0
42,kieren.txt,psycholog||spiritu,spiritu||theori||health||studi||thesi||measur||qeh||peopl||process||research result||scientif investig||develop||participant-gener item||materi||life,0.027||0.019||0.017||0.013||0.013||0.012||0.012||0.012||0.01||0.009||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
43,lunn.txt,educ leadership||teacher,teacher profession||profession||teacher leadership||2003||school||2001||2005||gunter||develop||hargreav||work||role||student||life-long learn||educ,0.037||0.035||0.029||0.026||0.025||0.024||0.016||0.015||0.014||0.013||0.013||0.01||0.01||0.01||0.009,0.0,0.0,0.0
44,tamar.txt,composit||cordylin australi||steroid saponin||steroid glycosid,saponin 1||C. australi||steroid glycosid||1 steroid sapogenin||nmr experi||spectra||structur elucid||cordylin||steroid||5||fresh leav||n-butanol extract||figur||34 IR spectrum||compound,0.028||0.028||0.023||0.017||0.016||0.015||0.013||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
45,fow.txt,global warm,increas||earth||layer model||surfac temperatur||temperatur||global warm||model||ozon deplet||chang||warm||energi||observ data||surfac||southern hemispher||area,0.023||0.022||0.02||0.019||0.018||0.017||0.016||0.013||0.013||0.012||0.011||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
46,bethany.txt,trichosuru vulpecula||short-term memori||test,delay||possum||discrimin log||white||comparison stimulu||perform||reinforc||time||respons panel||light stimuli||dmt||theori||sampl stimulu||80 percent correct||behaviour,0.025||0.023||0.018||0.017||0.015||0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
47,davies.txt,myogenesi||myoblast||mice,mighti||myoblast||myod||differenti||cell cultur||myf-5||skelet muscl format||17 muscl stem cell||muscl||mrf mrna||mighti protein||myogenesi||exit||factor||somit,0.02||0.02||0.018||0.017||0.014||0.013||0.011||0.01||0.01||0.01||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.13333333333333333
48,jeanp.txt,earli childhood educ,earli childhood educ||profession develop||teacher||leadership||educ||ongo personalis learn||zealand||aotearoa||children||ministri||case studi||gateway||distribut||opportun||2003,0.028||0.023||0.022||0.018||0.015||0.014||0.014||0.013||0.013||0.01||0.01||0.009||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
49,nicola.txt,fraud||corpor govern,corpor govern relat||fraudul financi report||studi||fraud||manag studi||public compani||relationship||director composit||compani sharehold||audit committe function||contract agent||number||control variabl||statement||independ variabl,0.037||0.033||0.021||0.021||0.019||0.017||0.012||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007,0.2,0.1,0.06666666666666667
50,sophie.txt,tsunami||emerg manag||prepared||north island,tsunami||zealand||2005||coastal hazard||high risk||2006||earthquak prone zone||commun||adequ inform||zealand coast||lang||peopl||coastal area||gisborn||hawk bay tourism sector,0.041||0.028||0.02||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.01,0.2,0.1,0.06666666666666667
51,ismail.txt,cattl||vagina||drug||drug deliveri system||control releas,emid||biolog membran||drug deliveri technolog||steroid||emid method||oestrou control||induc calv||progesteron||desir rang||hplc assay||control releas||101 limit||5||58 effect||side-by-sid permeat cell,0.02||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
52,allen.txt,special educ||inclus educ,disabl 2||children||inclus educ||teacher||guinea studi||peopl||special||educ activ||research||enga provinc||papua||discours||regular school||guinea||govern support,0.031||0.03||0.027||0.022||0.022||0.02||0.02||0.017||0.016||0.015||0.015||0.014||0.013||0.012||0.011,0.2,0.1,0.06666666666666667
53,ridley.txt,social network||product||psycholog||ageism||older women||abil,peopl||older women||zealand||age||2002||popul||commun organis||independ particip||research||1993||ministri||thesi||year||65 year||2000,0.032||0.026||0.02||0.019||0.016||0.016||0.014||0.012||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
54,kartick.txt,imag process||shape,heterodyn imag||multipl rang imag view||real rang data||3D shape reconstruct||registr process||dimension object||imag process||multipl view||camera||distort||surfac point||surfac render||scene point||figur||6 imag enhanc,0.045||0.039||0.02||0.019||0.017||0.016||0.015||0.014||0.014||0.012||0.012||0.011||0.01||0.008||0.008,0.0,0.1,0.06666666666666667
55,afiya.txt,facial express||emot||express||psycholog,psychopathi||ppi||bi||psychopath person characterist||measur||sampl||factor analys||subscal||al||individu||hare||aspd||1999||lilienfeld||21 male,0.026||0.023||0.017||0.016||0.014||0.014||0.013||0.013||0.012||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.0
56,carolina.txt,traffic safeti||statist,drug||alcohol||driver perform||cannabi||studi||2001||zealand||effect||group||impair||vehicl vehicl vehicl vehicl||countri||case||2004||risk,0.032||0.025||0.02||0.016||0.013||0.012||0.01||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.006,0.0,0.0,0.0
57,sutherland.txt,amphipoda||ecolog||geograph distribut,potenti speci boundari||popul||paracalliop||larger femal||limit number||site||1 speci concept||genet variat||zealand||male capac||paraleptamphopu||individu||endem genu phreatogammaru||evolut||phylogeographi,0.034||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.009||0.008||0.008||0.007||0.007||0.007||0.007,0.0,0.0,0.0
58,cbarnett.txt,acut otiti media||suscept,ome||raom||sp-a2||subsequ sequenc||real-tim pcr||european-caucasian popul||zealand||sp-a1||sp-d||middl ear||haplotyp||pacif island popul 3.6.1 associ||signific align||surfact protein||associ,0.028||0.025||0.019||0.018||0.017||0.015||0.015||0.015||0.013||0.013||0.012||0.011||0.01||0.01||0.01,0.0,0.0,0.0
59,shneider.txt,local govern||financi statement||intellectu capit||account,intellectu capit report||intern capit||local author||zealand local govern sector||score||chapter||annual report||research describ||stakehold||manag reform||zealand||account||result||disclosur index||manag studi,0.034||0.02||0.02||0.02||0.019||0.019||0.017||0.016||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
60,neil.txt,forecast||groundwat||whangamata,bore 6||andesit aquif||whangamata||empir model||chapter||2006||depth||water abstract||popul studi||sustain groundwat manag||greater extract rate||late 2005 waireka place bore 2||rhyolit||2005||site descript chapter,0.026||0.017||0.016||0.013||0.013||0.012||0.012||0.011||0.011||0.009||0.009||0.008||0.008||0.008||0.007,0.2,0.1,0.06666666666666667
61,marie.txt,overweight children||children||prevent,increas child physic activ||children||childhood obes prevent||2002||al.||health||2000||2003||60 percent||sedentari behaviour||televis||child obes||parent||energi dens diet||human servic 2001,0.028||0.026||0.025||0.022||0.019||0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
62,armstrong.txt,hamilton-jacobi equat,superintegr system||p2||equat||motion||r. dt||multipl coordin system||2||classic mechan||qi||orbit||particl||time t1||forc||law||energi,0.028||0.028||0.027||0.023||0.022||0.022||0.021||0.021||0.019||0.018||0.018||0.018||0.017||0.015||0.013,0.0,0.0,0.0
63,giles.txt,perna canaliculu||mussel cultur||thame,mussel farm||biodeposit||sediment||mussel aquacultur||figur list||lower bar||refer site||organ enrich||model||2 order||oxygen demand||tabl 2.5||individu flux||biodeposit decay rate||faecal pellet,0.019||0.019||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.007,0.0,0.0,0.0
64,levine.txt,techniqu||employ interview||structur employ interview||interview,structur employ interview||construct||studi||previou research||dimens||criterion-rel valid||number||interview item||measur||perform||proactiv person||real estat sale agent||custom orient||correl||sale select literatur,0.049||0.029||0.021||0.014||0.013||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.008,0.2,0.1,0.06666666666666667
65,gwenda.txt,quilt||women||histori||quiltmak||interview,quilt||art||zealand||photograph||machin||number||hand||work||transform anthropolog||plate 4||activ||present time||quiltmak||idea||thesi,0.03||0.025||0.019||0.017||0.014||0.013||0.011||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.2,0.1,0.13333333333333333
66,vivi.txt,weir,calcul discharg||weir easier||flow||downstream bed level||Hu||Hd||model weir||submerg flow||discharg 0.0046 m3||unequ bed weir||figur list||equat||froud number||submerg thin plate weir||figur 5.2.2-7 comparison shape,0.031||0.024||0.024||0.022||0.021||0.02||0.02||0.017||0.014||0.014||0.014||0.014||0.013||0.012||0.011,0.0,0.0,0.0
67,charlotte.txt,women||wollstonecraft||educ||english||philosophi||mari||author||great britain,mari wollstonecraft polit||england||societi||mari||revolut controversi||literari famili||wollstonecraft idea||time||london||social continuum||famou work||polit philosophi||centuri educ||life||women,0.049||0.019||0.014||0.013||0.011||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007,0.2,0.1,0.13333333333333333
68,ross.txt,educ,student||teach||staff||univers||school||comput||onlin classroom||year||onlin technolog||time||similar institut||king countri area||colleagu||internet||learn,0.032||0.026||0.024||0.023||0.02||0.017||0.016||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
69,rennie.txt,locat||maricultur,marin farm||thesi||plan regim||zealand||conclus||variabl||47 summari||http://waikato.researchgateway.ac.nz/ research common||sustain develop||regim||xx chapter||pattern||world-lead model||industri||global marin resourc,0.035||0.014||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.008||0.008||0.007||0.007||0.007,0.0,0.0,0.0
70,tery.txt,ethic||virtu||self-interest||egoism,egoism||egoist||harsh repercuss||fellow passeng||probabl||action||elevationist moral theori||agent||ethic egoism||surviv||act||chanc||util||moral||1.0 introduct,0.026||0.024||0.021||0.018||0.014||0.013||0.013||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
71,derek.txt,job satisfact||waikato,organis||employe||involuntari turnov||job satisfact||research||turnov intent||regress equat||proxim variabl||affect commit||work overload||work strain||product level||high product||continu commit||mobley,0.042||0.034||0.021||0.017||0.017||0.015||0.012||0.012||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
72,burke.txt,gay men||homosexu||male homosexu||histori||homophobia,histori||zealand||pp||univers||understood queer male ident||homosexu||gay liber||sexual||theori||thesi||york||london||ident||eds.||studi,0.023||0.018||0.016||0.014||0.014||0.012||0.011||0.011||0.009||0.009||0.008||0.007||0.007||0.007||0.006,0.2,0.2,0.13333333333333333
73,lisag.txt,famili violenc||evalu,violenc||batter women||power||male partner||fst||men||batteri||dobash||control||famili violenc intervent||1993||abus||particip||respons||agenc,0.048||0.046||0.016||0.015||0.013||0.013||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
74,markk.txt,techniqu,creativ||effect||research||idea gener||techniqu||creativ process||associ||past campaign inform||area||individu||diverg||measur instrument||independ assess origin||peopl||level,0.045||0.026||0.021||0.021||0.019||0.018||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
75,redfern.txt,heavi metal||kiribati,heavi metal contamin||kiribati site||depth||coastal marin environ||coastal marin sediment||contamin||sourc||landfil||particl size distribut||kiribati||elev level||Zn concentr||concentr||kiribati case studi||Cr,0.027||0.027||0.017||0.017||0.017||0.014||0.013||0.013||0.012||0.012||0.012||0.01||0.01||0.009||0.009,0.0,0.1,0.06666666666666667
76,wiata.txt,maori||bicultur||ethnic ident,pakeha ident||multipl stori||maori||project||counsel practic||courag pakeha||zealand investig||maori cultur knowledg||knowledg||understand||peopl||valu||studi||work||local aotearoa,0.041||0.023||0.018||0.017||0.015||0.015||0.015||0.014||0.012||0.011||0.009||0.009||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
77,casci.txt,gramsci||hegemoni||pancasila||indonesia||ideolog,pp||antonio gramsci||order indonesia||suharto||london||indonesia role||1998||march 1999||ideolog||polit||cultur||asian econom crisi||hegemoni||state||process,0.027||0.026||0.023||0.021||0.016||0.016||0.015||0.015||0.013||0.01||0.009||0.009||0.007||0.007||0.006,0.0,0.1,0.13333333333333333
78,qin.txt,smart phone||research||comput,mobil phone||imag||system||3 2.1 marker track||built-in camera||comput user||fix threshold||mobil devic||bar code recognit||result||paper||idea||desktop comput||applic||figur figur 2.1,0.029||0.023||0.022||0.018||0.016||0.015||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.009,0.0,0.0,0.0
79,roho.txt,solomon island||rural develop,solomon island||develop||independ||island||ulawa||develop studi||plan||state||thesi||central govern||issu||socio-econom develop activ||nation||nation develop polici||year,0.042||0.031||0.019||0.014||0.012||0.011||0.011||0.01||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
80,collins.txt,administr||manag||mara,mara||5.6 manag group||mara committe||tabl tabl 3.1 peopl||Te papa-o-rotu mara||road||elder men||commun||decemb 1999||front gate||posit||5.4 number||discuss septemb 1997 wananga octob||meet||side,0.026||0.019||0.016||0.014||0.011||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
81,foster.txt,medit||health,stress||mind||health||self-report measur||2003||kabat-zinn||neg effect||recent studi||popul||shapiro||1999||2004||psycholog||stress respons||mind attent,0.026||0.024||0.015||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.006,0.2,0.1,0.06666666666666667
82,zavier.txt,maori,chook||waikato||kaupapa mori perspect||coloni||thesi||particip||explor postcoloni||rangahau||poko tuatoru||aotearoa||post||purpos||mori chook keeper||issu||whnau,0.034||0.033||0.025||0.024||0.017||0.014||0.014||0.011||0.009||0.007||0.007||0.007||0.007||0.006||0.006,0.0,0.0,0.0
