,filename,label,label_predict,score,precision_5,precision_10,precision_15
21,yux.txt,machin learn,depart||comput scienc hamilton||newzealand predict interv||thesi||partial fulfil||requir||degre||master||scienc||univers||waikato||januari 2007||class probabl||interest||machin learn,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
22,stolte.txt,unemploy||case studi,http://waikato.researchgateway.ac.nz/ research common||univers||waikato copyright statement||digit copi||thesi||copyright act 1994||zealand||provis||act||condit||document||imag||research||privat studi||person,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
23,debra.txt,death||scotland||immigr||histori,hard||die frae hame||death||grief||mourn||scottish migrant||zealand||1840||1890||debra powel||thesi submit||univers||waikato||fulfil||requir,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
24,shi.txt,decis tree||algorithm||research||machin learn,depart||comput scienc hamilton||shi||thesi||partial fulfil||requir||degre||master||scienc||univers||waikato||2006||power predictor||structur||dataset,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
25,hoult.txt,tokanui hospit||mental ill||histori,institut respons||mental defici||zealand||tokanui mental hospit||thesi||fulfil||requir||degre||master||art||univers||waikato||adrienn hoult||waikato 2007||respons,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
26,errol.txt,women||maori||attitud,bodi imag attitud||maori||pakeha femal||thesi||partial fulfil||requir||degre||master||social scienc||psycholog||univers||waikato||waikato 2006||abstract research||bodi imag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
27,morehu.txt,parent||children||care,chapter||introduct||mori perspect||whnau||childrear||21st centuri||case studi||overview||context||famili||mori term||zealand societi||scope||studi||gener,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
28,adeline.txt,school,role||trust||effect school cultur||paper thesi||partial fulfil||requir||degre||master||educ leadership||univers||waikato||waikato 2007 page||ii||work||research,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
29,reese.txt,maori||histori,listen||voic||waitaha||KO TE||reo||iwi whakarerea||thesi||partial fulfil||requir||degre||master||art||univers||waikato||te atua,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
30,hoan.txt,train,peak shift||rememb||thesi||partial fulfil||requir||degre||master||social scienc||univers||waikato||discrimin behaviour||dimens||time||sargisson||white,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
31,beere.txt,youth||subcultur||hamilton,fast||geographi||youth car cultur||hamilton||zealand||paul beer||thesi||partial fulfil||requir||degre||master||social scienc univers||waikato 2007 abstract||boy racer||hoon,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
32,rupara.txt,journal||genet engin||press coverag||case studi,journalist field||influenc||object||journalist norm||public debat||genet engin||zealand||thesi||partial fulfil||requir||degre||doctor||philosophi||univers||waikato,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
33,scottg.txt,histori,geograph||literari boundari||lo angel||citi||thesi||partial fulfil||requir||degre||master||art||univers||waikato||influenc||hollywood||film industri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
34,biju.txt,dri||shell||chestnut,characterist||zealand chestnut||thesi||partial fulfil||requir||degre||master||scienc||materi||process engin||univers||waikato||biju||nut crop||zealand,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
35,barnett.txt,govern polici||poverti||poor,child poverti||media advocaci||aotearoa||thesi||fulfil||requir||degre||master||social scienc||psycholog||univers||waikato||zealand||worst rate||organis,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
36,xu.txt,develop,eclips environ||chengdong Xu||thesi||partial fulfil||requir||degre||master||scienc||univers||waikato||decemb 2006||design||implement||evalu||environ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
37,joanna.txt,wildlif manag,human dimens||wildlif manag approach||understand||zealand||wildlif||aotearoa||sarah cowi bsocsc||hon||depart||geographi||thesi||univers||waikato||fulfil||requir,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
38,goodhue.txt,maketu estuari||water||kaituna river||water qualiti,hydrodynam||water qualiti model||lower kaituna river||maketu estuari||thesi||partial fulfil||requir||degre||master||scienc||earth||ocean scienc||univers||waikato||waikato 2007,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
39,brown.txt,acid,equilibr||d-glucar acid||aqueou solut||thesi||partial fulfil||requir||degre||master||scienc||chemistri||univers||waikato||jolen mari brown||equilibrium||aqueou d-glucar acid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
40,herbert.txt,parent||child rear||children||maori,http://waikato.researchgateway.ac.nz/ research common||univers||waikato copyright statement||digit copi||thesi||copyright act 1994||zealand||provis||act||condit||document||imag||research||privat studi||person,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
41,blaire.txt,postmodern,theori||postmodern humour||south park||carnivalesqu||narr impuls||thesi||fulfil||requir||degre||master||art||screen||media studi||univers||waikato,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
42,kieren.txt,psycholog||spiritu,health||spiritu||develop||applic||theori||measur||process||healthi chang||thesi||fulfil||requir||degre||doctor||philosophi||univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
43,lunn.txt,educ leadership||teacher,chapter||introduct rational||background||studi||research studi||teachers' understand||concept||teacher profession||teacher leadership||context||zealand||school today||expect||requir||teacher,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
44,tamar.txt,composit||cordylin australi||steroid saponin||steroid glycosid,steroid glycosid||cordylin||thesi||partial fulfil||requir||degre||master||philosophi||chemistri||univers||waikato||n-butanol extract||aerial part||cordylin australi||antifung activ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
45,fow.txt,global warm,ozon deplet||global warm||thesi||partial fulfil||requir||degre||master||scienc||physic univers||waikato||doctor michael cree||area||physic||assist||persist,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
46,bethany.txt,trichosuru vulpecula||short-term memori||test,studi||short-term rememb||possum||delayed-matching-to-sampl procedur||thesi||partial fulfil||requir||degre||master||social scienc||univers||waikato||waikato 2006 ii||abstract||experi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
47,davies.txt,myogenesi||myoblast||mice,characteris||role||mighti||myogenesi||todd john davi||thesi||partial fulfil||requir||degre||master||scienc||2006 abstract myogenesi||skelet muscl format||embryogenesi||prolifer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
48,jeanp.txt,earli childhood educ,distribut||leadership||case studi||profession develop||thesi||partial fulfil||requir||degre||master||educ||univers||waikato||jeanett clarkin-phillip||waikato 2007 abstract||studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
49,nicola.txt,fraud||corpor govern,attribut||corpor govern relat||incid||fraudul financi report||thesi||partial fulfil||requir||degre||master||manag studi||univers||waikato 2006||studi||relationship||varieti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
50,sophie.txt,tsunami||emerg manag||prepared||north island,zealand coast||18 200 km||length||rous||2003||zealanders' love||ocean||stewart||2005||fact||larg percentag||zealand popul||coast||high number||peopl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
51,ismail.txt,cattl||vagina||drug||drug deliveri system||control releas,preformul||formul||steroid||assess||induc calv||oestrou synchron||cattl||thesi||fulfil||requir||degre||doctor||philosophi||biotechnolog||depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
52,allen.txt,special educ||inclus educ,teacher||view||provid||children||special||inclus classroom||papua||guinea studi||thesi||partial fulfil||requir||degre||master||special educ||univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
53,ridley.txt,social network||product||psycholog||ageism||older women||abil,narr||age||experi||older women||thesi||partial fulfil||requir||degre||master||social scienc||psycholog||univers||waikato||waikato 2006||aim,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
54,kartick.txt,imag process||shape,3D shape reconstruct||thesi||partial fulfil||requir||degre||master||scienc||physic||electron engin||univers||waikato||mum||dad||brother shathiyakkumar||imag process,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
55,afiya.txt,facial express||emot||express||psycholog,recognit||facial affect||individu||psychopath person characterist||thesi||fulfil||requir||degre||master||social scienc||psycholog||univers||waikato||afiya ali _____________________||accuraci,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
56,carolina.txt,traffic safeti||statist,"approach||problem||alcohol||drug||impair||se approach||1,2||tabl 1||descript||legisl||research||effect||individu drug||gener drug||driver perform",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
57,sutherland.txt,amphipoda||ecolog||geograph distribut,http://waikato.researchgateway.ac.nz/ research common||univers||waikato copyright statement||digit copi||thesi||copyright act 1994||zealand||provis||act||condit||document||imag||research||privat studi||person,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
58,cbarnett.txt,acut otiti media||suscept,associ||singl nucleotid polymorph||surfact protein||otiti media||thesi||partial fulfil||requir||degre||master||scienc||biolog scienc||univers||waikato||common childhood diseas||recurr,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
59,shneider.txt,local govern||financi statement||intellectu capit||account,intellectu capit report||thesi||fulfil||requir||degre||master||manag studi||account||univers||waikato||manag reform||zealand||late 1980||earli 1990||face,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
60,neil.txt,forecast||groundwat||whangamata,"chapter||introduct chapter||introduct 1.1||coastal township||whangamata sourc||potabl water suppli||rhyolit||andesit aquif||year||aquif||pressur||larg demand||summer vacat period||greater extract rate||3,555 resid",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
61,marie.txt,overweight children||children||prevent,childhood obes prevent||thesi||partial fulfil||requir||degre||master||social scienc||psycholog||univers||waikato||waikato univers||preval health disord||wide rang||psycholog difficulti||peopl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
62,armstrong.txt,hamilton-jacobi equat,hamilton-jacobi theori||superintegr system||thesi||partial fulfil||requir||degre||master||scienc||univers||waikato||craig armstrong univers||waikato 2007||power method||equat||motion,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
63,giles.txt,perna canaliculu||mussel cultur||thame,dispers||remineralis||biodeposit||ecosystem impact||mussel aquacultur||thesi||partial fulfil||requir||degre||doctor||philosophi||univers||waikato||hilk gile||waikato 2006,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
64,levine.txt,techniqu||employ interview||structur employ interview||interview,structur employ interview||examin||construct||criterion valid||thesi||partial fulfil||requir||degre||master||appli psycholog||univers||waikato||waikato 2006||abstract||studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
65,gwenda.txt,quilt||women||histori||quiltmak||interview,transform anthropolog||art||quilt||gwenda wanigasekera||thesi||univers||waikato||fulfil||degre||master||social scienc univers||zealand||quilt literatur||object||group,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
66,vivi.txt,weir,unequ upstream||downstream bed||thesi||fulfil||requir||degre||master||philosophi||univers||waikato||guinever nalder||waikato 2006||short studi||behaviour||flow,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
67,charlotte.txt,women||wollstonecraft||educ||english||philosophi||mari||author||great britain,1||feminist||studi||mari wollstonecraft polit||discurs context||thesi||partial fulfil||requir||degre||master||art||histori||univers||waikato||charlott mcdougal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
68,ross.txt,educ,internet||teach||univers||waikato||thesi||partial fulfil||requir||degre||master||educ||ross dewstow||waikato 2006||zealand||student||bachelor degre onlin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
69,rennie.txt,locat||maricultur,http://waikato.researchgateway.ac.nz/ research common||univers||waikato copyright statement||digit copi||thesi||copyright act 1994||zealand||provis||act||condit||document||imag||research||privat studi||person,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
70,tery.txt,ethic||virtu||self-interest||egoism,virtu||self-interest||thesi||fulfil||requir||degre||doctor||philosophi||univers||waikato||teri hardwick||waikato 2006 abstract||answer||agent self-interest||platon approach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
71,derek.txt,job satisfact||waikato,turnov intent||mediat effect||job satisfact||affect commit||continu commit||thesi||partial fulfil||requir||degre||master||appli psycholog||univers||waikato||derek riley ______________________||product level,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
72,burke.txt,gay men||homosexu||male homosexu||histori||homophobia,divers||pervers||queer narr||resist||represent||aotearoa||zealand||1948-2000||thesi||fulfil||requir||degre||master||art||histori,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
73,lisag.txt,famili violenc||evalu,collabor||famili violenc intervent||process evalu||thesi||fulfil||requir||degre||master||social scienc||univers||waikato||lisa gregg 2007||famili safeti team||fst||collabor intervent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
74,markk.txt,techniqu,creativ process||effect||domain specif knowledg||creativ||techniqu||thesi||fulfil||requir||degre||doctor||philosophi||univers||waikato||m.m.||distinct,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
75,redfern.txt,heavi metal||kiribati,heavi metal contamin||landfil||coastal marin sediment||kiribati||zealand||thesi||partial fulfil||requir||degre||master||scienc||univers||concern||pacif region||contamin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
76,wiata.txt,maori||bicultur||ethnic ident,local aotearoa||zealand investig||contribut||maori cultur knowledg||pakeha ident||counsel practic||thesi||partial fulfil||requir||degre||master||counsel||univers||waikato||joy,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
77,casci.txt,gramsci||hegemoni||pancasila||indonesia||ideolog,introduct 1||prefac||father||year||men||italian||giusepp garibaldi||unit itali||favourit||antonio gramsci||sardinian communist||life||italian worker||stori||workers' takeov,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
78,qin.txt,smart phone||research||comput,abstract||develop||hardwar||mobil phone||feature-rich handheld devic||built-in camera||bluetooth technolog||current mobil phone||sonyericsson p910i smartphon||desktop comput||thesi||design||implement||system||PC mous,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
79,roho.txt,solomon island||rural develop,concept||develop||ulawa||solomon island||implic||nation develop polici||plan||thesi||partial fulfil||requir||degre||doctor||philosophi||develop studi||univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
80,collins.txt,administr||manag||mara,http://waikato.researchgateway.ac.nz/ research common||univers||waikato copyright statement||digit copi||thesi||copyright act 1994||zealand||provis||act||condit||document||imag||research||privat studi||person,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
81,foster.txt,medit||health,stress||health||mind||explor relationship||mechan||self-report measur||thesi||fulfil||requir||degre||master||social scienc||psycholog||univers||waikato,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
82,zavier.txt,maori,chook||home||waikato||explor postcoloni||feminist||kaupapa mori perspect||zavier burnett||thesi||fulfil||requir||degre||master||social scienc||te whare wnanga||2006,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
83,xiao.txt,gelat||mastiti||rheolog||research,rheolog||gel||california mastiti test||partial fulfil||degre||master||scienc||technolog||depart||univers||waikato hamilton||costli diseas||dairi industri||inflamm||mammari gland,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
84,gordon.txt,psycholog,bart||predictor||risk||adolesc||adult male driver||thesi||fulfil||requir||degre||master||social scienc||psycholog||univers||waikato||age,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
85,hodder.txt,school attend||histori,demographi||nineteenth centuri||zealand educ||gender||region differ||school retent||thesi||fulfil||requir||degre||master||social scienc||C. hodder||univers||waikato 2006 demographi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
86,bridget.txt,ecolog||kin recognit||behavior,anim||research||neglect area||anim learn||genet relationship||sex||teacher||success||student||factor influenc learn||insight||mechan||behaviour||issu||amalgam,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
87,cleland.txt,robot||learn||artifici intellig,reinforc learn||thesi||partial fulfil||requir||degre||master||scienc||univers||waikato||march 2005||march 2006||true wisdom||socrat||reinforc||racecar,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
88,buckley.txt,polym||solubl||pervapor,solubl paramet||select membran materi||pervapor||organ mixtur||thesi||partial fulfil||requir||degre||doctor||philosophi||univers||waikato||marion K. buckley-smith||hamilton||zealand januari 2006,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
89,anan.txt,imag process||photographi,develop field||scienc||technolog||applic||agricultur qualiti control||e.g. fruit sort||surveil||vehicl||crowd||graphic art||case studi||industri handl||case imag||camera||variat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
