,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,politics_world-20821011.txt,cabinet||daughter||embarrass||incid||report||misunderstand||fact||andrew,daughter||labour MP ’s daughter||labour MP robert marshall-andrew||daughter laura||italian polic||drunk told offic||robert marshall-andrew||marshall-andrew||report||cabinet||kathryn||andrew||fact||incid||misunderstand,0.09||0.08||0.079||0.076||0.076||0.076||0.073||0.06||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.3,0.4666666666666667
11,sports-20955383.txt,cramp||guy||win||pirat||infield||starter||chicago||blame,pitch||good pitch||chicago||smart pitch||cub||wild pitch||1-2 pitch||99 pitch||3-0 lead||starter||rbi doubl||inning||cub starter carlo zambrano||earli 1-0 lead||carlo marmol,0.022||0.017||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
12,business-20944113.txt,presid||programm||ireland||line||legaci||portug||parliament||interview||saturday||prime minist||euro||difficult period,rescu fund||countri bank sector||privat fund||bank system||euro||europ rescu fund||35 billion euro||extra 24 billion euro||irish bank sector pari||fund presid||countri||efsf readi||april 2||efsf||klau regl,0.033||0.032||0.029||0.029||0.028||0.026||0.026||0.025||0.024||0.024||0.021||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
13,business-20948146.txt,public spotlight||govern||googl ceo||drive forc||competitor||public||power foothold||opinion||googler||retic||letter||supervis||employe||cultur||googleplex||detach||silverstein||incorpor||question||schmidt||silicon valley||reshuffl||privaci||profit||meet||massiv comput power googl||idea||product||copyright||innov||ceo||googl||page||disciplin||project,googl||page||googl ceo||googl sens||googl instant||googl watcher||googl domin||googl stock||googl ident||larri page||page return||massiv comput power googl||page aim||page person||page determin,0.034||0.026||0.023||0.019||0.019||0.019||0.019||0.019||0.019||0.017||0.017||0.015||0.015||0.015||0.015,0.6,0.3,0.26666666666666666
14,politics_world-20797245.txt,collis,east coast servic||collis,0.317||0.048,0.2,0.1,0.06666666666666667
15,politics_world-20831366.txt,nato advanc||resolut 1973||creativ interpret||libyan,resolut 1973||creativ interpret||interpret||resolut 1973 rebel||nato advanc||fukushima reactor||skeptic joint missil shield||ground||libyan||cap,0.091||0.074||0.074||0.074||0.074||0.074||0.074||0.011||0.011||0.011,0.6,0.4,0.26666666666666666
16,crime-20955365.txt,stadium||investig||victim||men||incid||basebal||moor||game||dodger||woman||thousand,dodger||fan||giant fan||lo angel dodger||dodger stadium||giant||dodger cloth||dodger victori||head||game||thursday season open||san francisco giant fan||dodger manag don mattingli||hospit lo angel||park lot,0.028||0.023||0.021||0.02||0.02||0.018||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
17,health-20928811.txt,antioxid||high level||find||carbohydr||age||sweeter||flaxse||annual meet||rank||compound||syrup||healthi food||scientist||blueberri||varieti||research||mapl syrup||polyphenol||univers||american chemic societi||superfood||wide varieti||berri,syrup||mapl syrup||compound||syrup ’s polyphenol||mapl syrup inhibit enzym||identifi compound||quebec mapl syrup produc||mapl tree||54 compound||healthi food||benefici compound||antioxid compound||potenti anti-diabet compound||healthi plant food||seeram ’s team,0.039||0.039||0.031||0.025||0.024||0.023||0.021||0.021||0.021||0.02||0.02||0.018||0.018||0.018||0.016,0.6,0.4,0.26666666666666666
18,politics_world-20954266.txt,contract||ranger||loftu road||chelsea||promot||summer,adel taarabt||qpr||21-year-old morocco||loftu road||premier leagu||8m qpr playmak adel taarabt chelsea||chelsea||race||chase||summer||year||contract||ranger||promot||price,0.102||0.083||0.075||0.075||0.075||0.075||0.04||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.3,0.4
19,health-20937946.txt,guidelin||fda||calori||requir||food||airplan||number||busi||drug administr,"calori||calori washington||1,000 calori||calori count||movi theater||chain restaur||groceri store||conveni store||coffe chain||movi emporium||movie-go tubbi||guilt trip||food||drug administr||calorie-label requir",0.062||0.042||0.042||0.042||0.039||0.036||0.036||0.036||0.036||0.033||0.032||0.032||0.032||0.032||0.032,0.2,0.1,0.2
20,business-20906848.txt,lake geneva||lia||enrico carisch||8 billion||govern||dilemma||uneconom margin||carter administr||catrin bedi||busi||2009||tamoil||libya||hufbauer||spokesman||ordinari libyan||monaco||europ||intern sanction||ownership||swiss field investig||tripoli||april||refineri||curacao||asset||januari||oilinvest||switzerland||netherland||swiss refineri||seco,tamoil||compani||libyan compani||libyan oil||oil||sanction||libyan govern||intern sanction||compani oper||petroleum compani||libya tamoil petroleum compani||tamoil branch||tamoil profit||govern||shell compani,0.018||0.017||0.016||0.015||0.015||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01,0.2,0.2,0.2
21,health-20909550.txt,pharmacist||abort||cardiff||contracept||scotland||reproduct ethic||england||appoint||depart||danger||wale||diseas||bbc||pregnanc||inform||decis||GP||problem||pharmaci||sexual||nation pharmaci associ||sex||chemist||UK||initi||llandaff surgeri,pharmaci||pregnanc||teenag pregnanc||commun pharmaci||pill||health||contracept||teenag girl||young girl||morning-aft pill||emerg contracept||700 commun pharmaci||highest teenag pregnanc rate||girl||unplan pregnanc,0.028||0.026||0.026||0.024||0.023||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.018||0.016||0.016,0.4,0.3,0.2
22,sports-20951602.txt,farewel||roof||21||tendulkar||visitor||jayawarden||muralitharan,sri lanka||intern cricket||world cup||indian open||cricket world cup||victori||run||india beat sri lanka||cricket||21 year||sri lanka 1996||sri lanka beat australia||cricket world cup mumbai||sri lankan||previou world cup,0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
23,sports-20947302.txt,relief||hesit||84 minut||sigh||defeat||victori||saturday||mason||unit||manchest unit||minut||tabl||penalti||comeback||rooney||leader||wayn rooney||goal||point||west ham||blackburn||score||hammer,unit||rooney||manchest unit||minut||west ham||unit captain nemanja vidic||rooney hat-trick||wayn rooney||rooney duli||woeful unit side||dramat unit transform||unit manag sir alex ferguson||west ham london||65 minut||78 minut,0.043||0.03||0.025||0.024||0.024||0.021||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.016||0.016,1.0,0.6,0.4
24,tech-20921058.txt,flexibl||partnership||tweak||sens||harmless||practic||mutil||sanctimoni||ashle vanc||android||move||monasteri||peter burrow||android market||carrier||equival||softwar||risk||wireless carrier||reason||access||vitriol||problem||product||outrag||googl||hypocrit,’s||android||android ’s open||android ’s launch||android ’s qualiti||googl ’s||android market||verizon ’s||android program||android user||android platform||android oper system||googl ’s chang||googl ’s purview||googl ’s move,0.053||0.05||0.035||0.035||0.035||0.035||0.028||0.028||0.027||0.026||0.026||0.026||0.025||0.024||0.024,0.2,0.2,0.13333333333333333
25,science-20922037.txt,calcul||permiss||uranium||neutrino||week||natur magazin neutrino||physicist||physic review||theorist john bahcal||contribut||physic||thierri lasserr||munich||predict||evid||anomali||lasserr||detector||saclay||technic univers||giunti||stori||result||disappear||antineutrino||magnitud||chooz,neutrino||neutrino physicist||solar neutrino||electron neutrino||natur magazin neutrino||doubl chooz neutrino experi||amaz disappear neutrino||sudburi neutrino observatori||baksan neutrino observatori||mini booster neutrino experi||liquid scintil neutrino detector||experi||antineutrino experi||antineutrino||nuclear reactor experi,0.047||0.029||0.025||0.025||0.021||0.02||0.02||0.019||0.019||0.018||0.017||0.014||0.014||0.014||0.013,0.4,0.2,0.2
26,sports-20951338.txt,philadelphia||rodman||streak||game||victori||rebound||brook||rocket||boston||milwauke||assist||board||atlanta||denver||quarter||duncan||season||januari||dowdel||point||nash||sacramento,point||10 point||19 point||15 point||17 point||20 point||23 point||27 point||32 point||13 point||11 point||25 point||16 point||21 point||33 point,0.035||0.022||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
27,health-20954330.txt,complaint||lighterlif||commerci||quarter||normal recommend||advertis||fals impress||woman||shake,calori||medic support||calori intak||530 calori||advertis||normal recommend||diet||promis support||GP ’s health check||obes cardboard cut-out||monthli reassessment’||slim woman||fals impress||long-term solut||cereal bar,0.051||0.037||0.035||0.035||0.034||0.034||0.034||0.031||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.2,0.2,0.2
28,crime-20945833.txt,decad||kill||case||2010||2008||murder||dna match||break||30 slay||plea||thoma,lo angel polic||thoma||lo angel counti||lo angel polic detect||guilti yesterday||court yesterday||westsid rapist||prolif killer||30 slay||dna match||wire report||state insurance-claim adjust||motiv strangul kill||older women decad||john floyd thoma jr.,0.042||0.039||0.035||0.035||0.034||0.034||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.2,0.3,0.2
29,business-20928735.txt,absolut||charact||secur||incorrect report||trade||privat compani fund||share||statement||secondmarket||inform||employe||fals||transact||facebook||brown,facebook||brown||facebook fire manag||privat placement facebook||compani||facebook transact||trade||privat market||privat compani share||privat share||mike brown||privat compani fund||facebook stock||techcrunch report||incorrect report,0.038||0.033||0.03||0.029||0.029||0.029||0.028||0.028||0.026||0.025||0.025||0.024||0.024||0.022||0.022,0.4,0.3,0.3333333333333333
30,art_and_culture-20906308.txt,carolyn||david collin||michael sheen||hugo cabret||daughter||version||chloe moretz,barnaba collin||david collin||roger collin||collin matriarch elizabeth collin stoddard||vampir barnaba collin||cast||dark shadows.||hugo cabret||dark shadow||dark shadows' updat||tim burton||burton movi||sir christoph lee||young aussi actor gulliv mcgrath||latest cast news,0.031||0.029||0.026||0.024||0.024||0.022||0.021||0.02||0.018||0.018||0.017||0.017||0.017||0.016||0.015,0.2,0.2,0.13333333333333333
31,politics_world-20954611.txt,southern african kingdom||children||month||case||court||death||women||killer||david simelan||1983||execut||swaziland||simelan||judg jacobu annandal,serial killer||swaziland||state TV||david simelan||judg jacobu annandal||southern african kingdom||simelan||28 peopl||killer||death swaziland||death||AP||mbaban||media||friday,0.07||0.06||0.056||0.056||0.056||0.056||0.056||0.056||0.053||0.042||0.025||0.008||0.008||0.008||0.008,0.6,0.6,0.4666666666666667
32,art_and_culture-20902975.txt,kutcher||bieber||chemistri||carlyl||affin||hologram||star||film||aeroplan||day,buddi comedi||doubl act||buddi film||terribl doubl act||doubl team||worst buddi film||robert De niro||british act||justin bieber||ashton kutcher||kutcher||bieber||robert carlyl||eddi murphi||terrif birth,0.018||0.017||0.016||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.13333333333333333
33,art_and_culture-20900470.txt,american movi||daniel||board||social network||adapt||role||big role||good actress||dvd||faith adapt||prais||hit||world||girl||great actor||version||audienc||craig,larsson justic||stieg larsson justic||stieg larsson best-sel||stieg larsson famili||stieg larsson estat||swedish film produc||swedish big-screen adapt||david fincher||adapt||big role||big director||film produc soren staermos||soren||investig journalist mikael blomkvist||david fincher hollywood remak,0.031||0.028||0.027||0.027||0.027||0.024||0.021||0.021||0.02||0.02||0.02||0.019||0.018||0.018||0.018,0.0,0.2,0.13333333333333333
34,health-20905216.txt,becquerel||mushroom||exposur||contamin||chernobyl||cancer||soviet union||cesium||amount||freiburg||increas||snout||consumpt||measur||radiat||radioact||nuclear safeti||consequ||forest||limit||austria||possibl||meat||problem||hunter||radiat protect||appli ecolog||precaut||theradioact||anim||plant,"boar||radiat||radioact boar||wild boar||radiat protect||cesium||germani||chernobyl radioact boar||radiat expert||boar meat||radioact||german boar||50,000 boar||altitud radiat||legal cesium limit",0.028||0.028||0.023||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.017||0.016||0.016||0.016||0.015,0.4,0.3,0.26666666666666666
35,fashion-20955083.txt,jame pryce||pippa||friday||wed dress creator||dress||royal||decemb||yesterday||qualm||senior stylist||temperley||pippa middleton||middleton||offici engag||hairdress||design||thursday afternoon||kate||27,kate ’s dress||pippa ’s||kate ’s dress design||kate||dress||kate ’s head bridesmaid||temperley ’s spokesman||alic ’s collect||bridesmaid dress||famili ’s hair||dress kate wore||carol||dress design kate middleton||individuals.’ kate||princess diana ’s favourit bruce oldfield,0.046||0.041||0.039||0.036||0.034||0.032||0.027||0.027||0.025||0.025||0.025||0.025||0.024||0.02||0.02,0.4,0.2,0.13333333333333333
36,fashion-20910434.txt,burlesqu||0207 938 6364||suppli||celebr||signatur||0207 938 6683||sunshin||washerwoman||model||wear||cruis||april 2009||boyfriend||1950||dita||retro scene||27,burlesqu||burlesqu perform||vivienn westwood dress||shapeless retro dress||midi-length black dress||retro scene||casual retro||burlesqu star||burlesqu dancer||seduct dress||dita von tees||0207 938 6364||0207 938 6683||flat heel||high heel,0.016||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.2,0.26666666666666666
37,art_and_culture-20885615.txt,sleep beauti,true grit star haile steinfeld||sleep beauti||talk,0.14||0.14||0.021,0.2,0.1,0.06666666666666667
38,tech-20942555.txt,danger||compani||natali portman||social network site||day||creativ||washington||transmiss||support||trademark||monday||award||dinner||creativ write||death||interview||twitter account||facebook||lament helmsmanship,account||franco||oscar||twitter account oscar host jame franco||hour||creativ||jame franco||twitter account||social media||jame||creativ write||creativ subject||twitter account today||renaiss man franco||ph.d student franco,0.021||0.02||0.019||0.018||0.017||0.017||0.017||0.017||0.015||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.2,0.2
39,politics_world-20786243.txt,protest,syria leader defiant||speech||protest,0.303||0.045||0.045,0.2,0.1,0.06666666666666667
40,crime-20925525.txt,prosecutor||friday||charg||ira men||polic||bodi||nairac||murder||dublin||mysteri||prison sentenc||crilli||imprison,belfast ira man||nireland man||nairac||crilli||soldier nireland man||60-year-old northern ireland man||ira men||ira gunman||northern ireland conflict||capt. robert nairac||crilli famili car||nairac kill||kevin crilli||1977 murder||murder,0.044||0.042||0.038||0.038||0.037||0.037||0.036||0.036||0.034||0.032||0.032||0.029||0.029||0.029||0.029,0.4,0.3,0.26666666666666666
41,politics_world-20945190.txt,gunshot||elyse||forc||kill||presidenti compound||neighborhood||secur forc||advis||french militari base||intern committe||refug||palac,gbagbo||gbagbo forc||ouattara||ouattara forc||forc||gbagbo resid||ivori coast||presid alassan ouattara||laurent gbagbo||gbagbo whereabout||gbagbo time||french forc||ouattara govern saturday||resid||resid saturday,0.027||0.024||0.022||0.022||0.022||0.02||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
42,tech-20953586.txt,work||troubl||halfway||thought answer||critic||wilson high school||year||hotel room||solitud||pineappl express||gray suit||endpoint||kind||phd||part||dinner||black shirt||fan||student||franco||salesman,826 ’s||men ’s||saturday ’s||franco ’s perform||franco||clerk ’s tale||film ’s close text||jame franco||phd franco||hotel monaco||hotel room||826 student angelita bowden||angelita bowden||d.c.||keith lane,0.033||0.028||0.028||0.025||0.021||0.021||0.02||0.016||0.014||0.014||0.014||0.013||0.013||0.012||0.012,0.2,0.1,0.13333333333333333
43,fashion-20947813.txt,syrup||tap||check||cancer||research||seeram||quebec,mapl syrup||syrup||pure mapl syrup||mapl syrup product||mapl sap||mapl tree||research||quebec mapl syrup produc||high fructos corn syrup||laboratori research||anti-oxid properti||anti-inflammatori properti||lead research navindra seeram||good||green tea,0.047||0.044||0.034||0.034||0.032||0.032||0.028||0.027||0.021||0.02||0.018||0.018||0.017||0.016||0.016,0.2,0.2,0.13333333333333333
44,business-20934886.txt,month||demand||oil export||gallon||februari figur||contrast||vessel||weak||auster polici||time||barrel||week||labour depart||invest||rise||rich ilczyszyn||crude||pump||estim||shortfal||dollar||william dudley||crude oil price||oil||presid||middl||price||accommod||march||quarter||rebel||1 million barrel||economi||benchmark||ralli||decemb||ceasefir||market||home||feder reserv bank||exchang||strong infus||deliveri||broker||regular gasolin||highest price||spectr||andi lebow,oil||oil price||crude oil||crude oil price||price||crude||oil futur||crude oil inventori||sweet crude oil||crude oil cheaper||gasolin price||oil export||oil suppli||higher price||global oil suppli,0.029||0.025||0.025||0.024||0.022||0.021||0.018||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.014,0.6,0.4,0.3333333333333333
45,sports-20936870.txt,giant||cliff lee||mind||game||jimmi rollin||mets' great collaps||francisco||jayson werth||bullpen||span||met||yanke||citizen bank park||nlc||philli manag charli manuel||brad lidg||NL east||manuel||open||fan||season||pennant||world seri||philli||37 year||magic formula||desir||mound||rollin||chase utley,open day||world seri||philli||bad day||face day||open day walk-off win||year||open day memori||mets' world||world seri victori||utley injuri||basebal realiti seri||mayberri||young john mayberri jr.||philli manag charli manuel,0.018||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011,0.4,0.2,0.2
46,politics_world-20927094.txt,medic||gaza strip||member||saturday morn||islam jihad||victim||cnn||isra airstrik||hama polic spokesman,hama polic spokesman||isra airstrik||gaza strip||saturday morn||islam jihad||milit group||cnn||peopl||medic||victim||member||leaflet,0.072||0.072||0.072||0.072||0.072||0.072||0.011||0.011||0.011||0.011||0.011||0.011,1.0,0.8,0.6
47,art_and_culture-20890475.txt,pirat,depp||pirat,0.5||0.5,0.2,0.1,0.06666666666666667
48,politics_us-20929189.txt,place||2013||controversi program||licens||state budget provis,saltwat||budget bill||free registri||state budget provis||annual saltwat licens||free registri replac||york water||controversi program||dec. 31||recreat fishermen||licens||effect||place||2013||week,0.078||0.07||0.065||0.059||0.053||0.053||0.053||0.053||0.053||0.053||0.041||0.008||0.008||0.008||0.008,0.2,0.2,0.3333333333333333
49,art_and_culture-20938615.txt,pink||movi||oscar||hollywood||fame||bardem||covet star||spanish beauti||direct,movi||almodovar film||opposit depp||opposit bardem||star||spanish actress||hollywood boulevard oscar-win actress penelop cruz||woodi allen movi vicki cristina barcelona||penelop cruz||featur film career||hollywood boulevard walk||fieri artist||special day||larg crowd||newborn son,0.045||0.032||0.03||0.029||0.029||0.025||0.024||0.024||0.022||0.022||0.022||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
50,politics_us-20923817.txt,nation advertis||friday||obama||feder elect commiss||tea parti express||fox busi network||presid obama,tea parti express||year elect||tea parti candid||feder elect commiss||tea parti express open 2012 campaign||obama||presid obama||local televis||nation advertis||ad buy||fox busi network||largest independ backer||fox||ad||organ,0.051||0.049||0.043||0.042||0.041||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.029||0.026||0.006,0.4,0.5,0.4
51,politics_us-20862755.txt,congression seat||congress||agenda||feder elect commiss||fundrais||district||staff||gari peter||troy legisl,knollenberg||marti knollenberg||knollenberg father||younger knollenberg||joe knollenberg||knollenberg announc||rep||state rep||novemb 2010 elect||peter republican state rep||district||2010 censu||feder elect commiss||peter||michigan ninth u.s. hous district,0.077||0.047||0.047||0.047||0.047||0.047||0.037||0.037||0.035||0.033||0.032||0.031||0.031||0.03||0.029,0.0,0.0,0.13333333333333333
52,business-20943676.txt,mobil spectrum fraud||telecom minist||nation||40 billion||forgeri,mobil spectrum fraud||40b fraud||indian author||telecom minist||40 billion||india||ex-minist||delhi||saturday||conspiraci||forgeri||nation||revenu||afp,0.097||0.088||0.088||0.088||0.088||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.6,0.3,0.3333333333333333
53,art_and_culture-20893614.txt,argentin sweetheart||month||bouquet||messag||famili||grammi||michael||media||vancouv||mansion||crazi love||facebook||twitter,bubl||michael||bueno air||argentin TV actress luisana lopilato||canadian pop star michael bubl||bride argentin TV actress luisana lopilato||wed||argentin sweetheart||argentin sitcom||concert entertain||downtown bueno air||bueno air provinc||civil wed ceremoni||civil ceremoni||south american concert tour,0.021||0.021||0.02||0.02||0.018||0.018||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014,0.2,0.2,0.13333333333333333
54,fashion-20865813.txt,color||street||smith||capucin||work||imag||pari||beauti||year||credit||subject||scene||oversharp||exhibit||sophist,dambier imag||mr. dambier||fashion imag||imag||mr. dambier work||pari||fashion work||fashion photograph||high fashion||pari coutur||benrubi galleri||pari cafe||bonni benrubi||model sophi litvak||white imag,0.022||0.02||0.019||0.019||0.016||0.016||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
55,politics_world-20946632.txt,ocean||wave||radioact||damag||complex,tsunami-damag nuclear power plant saturday||radioact water||japan plant rikuzentakata||power||radioact water leak||march 11||magnitude-9.0 earthquak||radioact||fukushima dai-ichi||japan||complex||AP||ocean||minist||damag,0.071||0.068||0.062||0.058||0.055||0.055||0.055||0.054||0.049||0.033||0.033||0.008||0.008||0.008||0.008,0.0,0.1,0.26666666666666666
56,tech-20948874.txt,verizon||kind||crowd||month||januari||verizon iphon||earn||iphon||comscor||android||februari,iphon||1 million iphon||verizon iphon||1 million verizon iphon||4 million||172 million||46.6 million||25 million||5 million||verizon||296.6 million smartphon||iphon sale||1 million unit||verizon iphon bump||4 million unit,0.048||0.042||0.04||0.039||0.038||0.034||0.034||0.034||0.034||0.033||0.032||0.032||0.032||0.031||0.031,0.4,0.3,0.2
57,politics_us-20812022.txt,taxpay||manchest||bill||town||citi||nashua||cap||idea||boutin||commun,spend cap||senat||cap||manchest spend cap||town spend||NH senat||hampshir senat||local budget control||local budget-mak author||state suprem court||bill||david boutin||boutin||legal challeng||similar bill,0.067||0.063||0.053||0.051||0.05||0.048||0.048||0.044||0.044||0.043||0.043||0.043||0.043||0.043||0.043,0.2,0.1,0.2
58,business-20930015.txt,paper compani||london||compani||acquisit||valuat||oversea compani||bilt||deal||india||possibl||ipo valuat||paper firm,paper firm||paper compani||indian paper firm||domest paper firm||us-headquart intern paper||ipo valuat||paper produc ballarpur industri||subsidiari bilt paper plc||ipo process||bilt||valuat||UK ipo market sentiment||bilt shelv lse issu||330 million||acquisit,0.071||0.064||0.051||0.051||0.048||0.043||0.043||0.041||0.036||0.034||0.03||0.03||0.029||0.026||0.026,0.4,0.4,0.4
59,science-20925092.txt,quarter||queen||winner||mentor||contest,citi||york citi scienc||high school scienc||engin fair||intel intern scienc||citi winner||citi room||human servic high school||intern final||presid obama||15 student||lo angel||savera dhanraj||health profess||east villag,0.05||0.041||0.036||0.033||0.032||0.032||0.032||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.026,0.0,0.0,0.0
