,filename,label,label_predict,score,precision_5,precision_10,precision_15
12,business-20944113.txt,presid||programm||ireland||line||legaci||portug||parliament||interview||saturday||prime minist||euro||difficult period,regl||portug||klau regl||euro||ireland||efsf readi||efsf||programm||rescu fund||euro zone||greec||La tribun||privat fund||ireland debt restructur||europ rescu fund,13.3||11.105||7.828||6.047||5.978||5.83||5.316||4.318||4.043||3.717||3.581||3.549||3.31||3.186||3.119,0.6,0.4,0.26666666666666666
13,business-20948146.txt,public spotlight||govern||googl ceo||drive forc||competitor||public||power foothold||opinion||googler||retic||letter||supervis||employe||cultur||googleplex||detach||silverstein||incorpor||question||schmidt||silicon valley||reshuffl||privaci||profit||meet||massiv comput power googl||idea||product||copyright||innov||ceo||googl||page||disciplin||project,page||googl||larri page||page return||googl ceo||page aim||page person||page determin||co-found larri page||googl watcher||pomp underscor page||googl instant||googl ident||googl sens||googl domin,24.36||16.863||14.14||13.116||12.589||12.18||12.18||12.18||10.071||9.237||9.211||9.089||8.982||8.431||8.431,0.6,0.3,0.2
14,politics_world-20797245.txt,collis,collis||east coast servic,3.653||2.617,0.2,0.1,0.06666666666666667
15,politics_world-20831366.txt,nato advanc||resolut 1973||creativ interpret||libyan,interpret||creativ interpret||resolut 1973||resolut 1973 rebel||skeptic joint missil shield||nato advanc||fukushima reactor||cap||libyan||ground,6.045||5.535||5.321||4.294||2.961||2.739||2.314||2.138||2.121||2.072,0.4,0.4,0.26666666666666666
16,crime-20955365.txt,stadium||investig||victim||men||incid||basebal||moor||game||dodger||woman||thousand,"dodger||dodger stadium||victim||giant||giant fan||dodger cloth||dodger victori||moor||fan||lo angel dodger||stadium||victim friend||dodger manag don mattingli||basebal fan||79,000 fan",16.774||11.95||11.235||10.121||9.116||8.387||8.387||8.161||8.111||7.624||7.125||6.421||5.384||5.297||5.217,0.4,0.3,0.26666666666666666
17,health-20928811.txt,antioxid||high level||find||carbohydr||age||sweeter||flaxse||annual meet||rank||compound||syrup||healthi food||scientist||blueberri||varieti||research||mapl syrup||polyphenol||univers||american chemic societi||superfood||wide varieti||berri,syrup||mapl syrup||compound||mapl syrup inhibit enzym||quebec mapl syrup produc||mapl tree||syrup ’s polyphenol||antioxid compound||benefici compound||identifi compound||54 compound||polyphenol||potenti anti-diabet compound||antioxid||one-stop shop’,23.5||22.184||13.668||13.053||11.458||11.054||9.861||9.294||8.796||7.9||7.677||6.084||5.731||4.92||4.62,0.6,0.3,0.3333333333333333
18,politics_world-20954266.txt,contract||ranger||loftu road||chelsea||promot||summer,qpr||adel taarabt||8m qpr playmak adel taarabt chelsea||chelsea||summer||8million||21-year-old morocco||loftu road||ranger||chase||promot||contract||race||premier leagu||price,6.588||6.089||4.996||4.631||3.984||3.291||2.942||2.664||2.592||2.116||2.116||1.932||1.913||1.75||1.289,0.4,0.4,0.4
19,health-20937946.txt,guidelin||fda||calori||requir||food||airplan||number||busi||drug administr,"exempt||calori||food||tub||butter-laden popcorn||movi theater||movi emporium||1,000 calori||calori count||calori washington||movie-go tubbi||food item||calorie-label requir||requir||fda",5.296||4.739||4.452||4.095||3.466||3.427||3.408||3.256||2.984||2.964||2.915||2.904||2.706||2.498||2.486,0.4,0.2,0.26666666666666666
20,business-20906848.txt,lake geneva||lia||enrico carisch||8 billion||govern||dilemma||uneconom margin||carter administr||catrin bedi||busi||2009||tamoil||libya||hufbauer||spokesman||ordinari libyan||monaco||europ||intern sanction||ownership||swiss field investig||tripoli||april||refineri||curacao||asset||januari||oilinvest||switzerland||netherland||swiss refineri||seco,tamoil||tamoil profit||tamoil entiti||tamoil branch||sanction||tamoil afloat||satisfi tamoil||tamoil word||tamoil link||tamoil german subsidiari||libya tamoil petroleum compani||tamoil european headquart||tamoil italia s.p.a||intern sanction||u.s. sanction,48.529||26.596||25.966||25.817||25.085||25.084||24.791||24.265||24.265||18.213||17.842||17.75||17.311||14.968||14.016,0.2,0.1,0.13333333333333333
21,health-20909550.txt,pharmacist||abort||cardiff||contracept||scotland||reproduct ethic||england||appoint||depart||danger||wale||diseas||bbc||pregnanc||inform||decis||GP||problem||pharmaci||sexual||nation pharmaci associ||sex||chemist||UK||initi||llandaff surgeri,contracept||wale||pill||pharmaci||morning-aft pill||emerg contracept||girl||pregnanc||teenag girl||contracept method||teenag pregnanc||young girl||commun pharmaci||unplan pregnanc||sexual,14.526||13.682||11.326||11.06||10.503||9.739||9.727||8.478||8.362||8.085||7.737||6.293||6.252||5.448||5.052,0.6,0.4,0.3333333333333333
22,sports-20951602.txt,farewel||roof||21||tendulkar||visitor||jayawarden||muralitharan,india||cricket||sri lanka||tendulkar||intern cricket||india beat sri lanka||sri lankan||sri lanka 1996||jayawarden||cricket world cup||sri lanka beat australia||teammat||mahela jayawarden||wicket||sangakkara,10.347||10.139||8.138||7.425||7.288||7.075||6.889||6.604||6.385||5.506||5.19||5.058||4.801||4.731||4.594,0.2,0.2,0.13333333333333333
23,sports-20947302.txt,relief||hesit||84 minut||sigh||defeat||victori||saturday||mason||unit||manchest unit||minut||tabl||penalti||comeback||rooney||leader||wayn rooney||goal||point||west ham||blackburn||score||hammer,west ham||unit||minut||rooney||west ham london||rooney hat-trick||manchest unit||rooney duli||84 minut||78 minut||Ba||graze west ham defend matthew upson||woeful unit side||wayn rooney||65 minut,7.399||6.996||5.914||5.729||5.573||4.747||4.189||4.166||4.021||3.959||3.89||3.872||3.718||3.691||3.675,0.8,0.6,0.4666666666666667
24,tech-20921058.txt,flexibl||partnership||tweak||sens||harmless||practic||mutil||sanctimoni||ashle vanc||android||move||monasteri||peter burrow||android market||carrier||equival||softwar||risk||wireless carrier||reason||access||vitriol||problem||product||outrag||googl||hypocrit,android||android user||android market||android platform||android program||android ’s open||android ’s launch||android ’s qualiti||android oper system||carriers' android flexibl||android sourc code||no-nam android tablet||core android program||googl||googl ’s,33.473||17.788||17.75||17.335||17.248||14.454||14.454||14.454||14.036||13.085||13.042||12.238||11.913||11.317||10.603,0.4,0.2,0.2
25,science-20922037.txt,calcul||permiss||uranium||neutrino||week||natur magazin neutrino||physicist||physic review||theorist john bahcal||contribut||physic||thierri lasserr||munich||predict||evid||anomali||lasserr||detector||saclay||technic univers||giunti||stori||result||disappear||antineutrino||magnitud||chooz,neutrino||antineutrino||neutrino physicist||antineutrino experi||electron neutrino||steril antineutrino||solar neutrino||antineutrino product||sudburi neutrino observatori||baksan neutrino observatori||doubl chooz neutrino experi||calcul||amaz disappear neutrino||natur magazin neutrino||mini booster neutrino experi,27.4||22.189||16.98||15.616||14.682||14.42||14.39||11.983||11.192||11.192||11.171||10.654||10.509||10.233||9.927,0.4,0.2,0.26666666666666666
26,sports-20951338.txt,philadelphia||rodman||streak||game||victori||rebound||brook||rocket||boston||milwauke||assist||board||atlanta||denver||quarter||duncan||season||januari||dowdel||point||nash||sacramento,point||17 point||10 point||19 point||13 point||21 point||32 point||23 point||27 point||15 point||16 point||11 point||36 point||26 point||20 point,23.208||13.952||13.238||13.194||13.111||12.973||12.777||12.687||12.687||12.665||12.451||12.252||12.212||12.165||12.133,0.2,0.1,0.06666666666666667
27,health-20954330.txt,complaint||lighterlif||commerci||quarter||normal recommend||advertis||fals impress||woman||shake,"advertis||asa||diet||lighterlif||advertis standard author||promis support||calori||promis||medic support||woman||530 calori||ultra||dieter||soup||2,500",8.277||7.905||7.867||5.669||3.598||3.231||3.061||3.013||2.984||2.959||2.947||2.833||2.532||2.532||2.532,0.4,0.3,0.2
28,crime-20945833.txt,decad||kill||case||2010||2008||murder||dna match||break||30 slay||plea||thoma,thoma||westsid rapist||guilti yesterday||lo angel polic||lo angel counti||lo angel polic detect||kill||john floyd thoma jr.||mid-1970||decad||motiv strangul kill||74||plea||prolif killer||assault,6.171||4.997||4.263||3.935||3.873||3.305||3.192||3.022||2.996||2.888||2.744||2.395||2.153||2.124||1.998,0.2,0.3,0.26666666666666666
29,business-20928735.txt,absolut||charact||secur||incorrect report||trade||privat compani fund||share||statement||secondmarket||inform||employe||fals||transact||facebook||brown,facebook||share||brown||facebook transact||privat share||transact||privat placement facebook||privat compani share||mike brown||facebook stock||facebook fire manag||trade||individu transact||privat market||privat compani fund,11.21||11.036||9.555||9.281||8.465||7.352||6.292||6.242||5.952||5.605||5.501||4.536||4.214||4.075||3.518,0.6,0.4,0.4
30,art_and_culture-20906308.txt,carolyn||david collin||michael sheen||hugo cabret||daughter||version||chloe moretz,hugo cabret||moretz||barnaba collin||hugo cabret.||david collin||chloe moretz||carolyn||vampir barnaba collin||roger collin||dark shadows.||collin matriarch elizabeth collin stoddard||mcgrath||vampir||dark shadow||burton movi,11.891||10.568||8.442||7.927||7.55||7.426||7.323||7.229||6.551||6.428||6.07||5.281||4.805||4.571||4.19,0.4,0.4,0.26666666666666666
31,politics_world-20954611.txt,southern african kingdom||children||month||case||court||death||women||killer||david simelan||1983||execut||swaziland||simelan||judg jacobu annandal,swaziland||death swaziland||serial killer||simelan||killer||death||david simelan||AP||mbaban||judg jacobu annandal||southern african kingdom||2001||1983||media||court,11.674||8.997||6.948||6.925||6.707||6.32||4.132||2.939||2.483||2.193||2.061||1.941||1.911||1.354||1.289,0.6,0.6,0.6
32,art_and_culture-20902975.txt,kutcher||bieber||chemistri||carlyl||affin||hologram||star||film||aeroplan||day,kutcher||ashton kutcher||bieber||justin bieber||carlyl||robert carlyl||buddi film||jackson||buddi comedi||worst buddi film||film||robert De niro||woeful||eddi murphi||samuel,33.0||26.23||24.839||18.324||9.414||7.31||6.709||6.172||5.605||5.393||4.701||4.614||4.23||4.207||3.93,0.6,0.3,0.26666666666666666
33,art_and_culture-20900470.txt,american movi||daniel||board||social network||adapt||role||big role||good actress||dvd||faith adapt||prais||hit||world||girl||great actor||version||audienc||craig,soren||adapt||stieg larsson justic||stieg larsson best-sel||stieg larsson estat||stieg larsson famili||larsson justic||swedish big-screen adapt||faith adapt||film produc soren staermos||swedish version||david remak||david fincher||swedish film produc||daniel,10.602||9.06||8.102||8.036||7.721||7.254||6.852||5.939||5.3||4.929||4.441||4.41||4.41||4.291||4.125,0.2,0.2,0.2
34,health-20905216.txt,becquerel||mushroom||exposur||contamin||chernobyl||cancer||soviet union||cesium||amount||freiburg||increas||snout||consumpt||measur||radiat||radioact||nuclear safeti||consequ||forest||limit||austria||possibl||meat||problem||hunter||radiat protect||appli ecolog||precaut||theradioact||anim||plant,"boar||cesium||radioact boar||radiat||chernobyl radioact boar||boar meat||wild boar||chernobyl||mushroom||german boar||50,000 boar||radiat protect||legal cesium limit||germani||radioact",26.557||19.911||18.851||18.837||17.729||16.083||15.875||15.486||15.483||14.553||14.037||11.317||11.311||11.217||11.144,0.4,0.4,0.4
35,fashion-20955083.txt,jame pryce||pippa||friday||wed dress creator||dress||royal||decemb||yesterday||qualm||senior stylist||temperley||pippa middleton||middleton||offici engag||hairdress||design||thursday afternoon||kate||27,kate||pippa||temperley||kate ’s dress||kate ’s dress design||individuals.’ kate||dress design kate middleton||dress kate wore||dress||carol||pippa ’s||pippa middleton||sister pippa||design||bridesmaid dress,22.986||16.822||15.92||13.945||12.731||12.693||12.621||12.608||12.202||12.011||11.735||11.514||9.191||9.088||8.832,0.6,0.4,0.4
36,fashion-20910434.txt,burlesqu||0207 938 6364||suppli||celebr||signatur||0207 938 6683||sunshin||washerwoman||model||wear||cruis||april 2009||boyfriend||1950||dita||retro scene||27,dita||burlesqu||dita von tees||cruis||burlesqu perform||burlesqu dancer||burlesqu star||pair||dita von tees ditch sex||louis-mari||shapeless retro dress||casual retro||l.a.||retro scene||boyfriend,14.211||10.033||7.53||6.225||6.054||5.921||5.686||5.564||5.148||5.014||4.8||4.594||4.538||4.351||4.238,0.6,0.3,0.3333333333333333
37,art_and_culture-20885615.txt,sleep beauti,true grit star haile steinfeld||sleep beauti||talk,3.383||3.049||2.238,0.2,0.1,0.06666666666666667
38,tech-20942555.txt,danger||compani||natali portman||social network site||day||creativ||washington||transmiss||support||trademark||monday||award||dinner||creativ write||death||interview||twitter account||facebook||lament helmsmanship,franco||jame franco||villanch||creativ||renaiss man franco||ph.d student franco||twitter account oscar host jame franco||account||creativ write||trademark||writer||twitter account||oscar||write||season oscar writer bruce villanch,16.179||9.764||7.122||6.378||6.184||6.184||5.858||5.847||5.401||4.747||4.679||4.539||4.48||4.423||3.747,0.2,0.3,0.26666666666666666
39,politics_world-20786243.txt,protest,syria leader defiant||speech||protest,3.248||3.227||2.314,0.2,0.1,0.06666666666666667
40,crime-20925525.txt,prosecutor||friday||charg||ira men||polic||bodi||nairac||murder||dublin||mysteri||prison sentenc||crilli||imprison,nairac||nairac kill||1977||crilli||1977 murder||capt. robert nairac||nireland man||soldier nireland man||kevin crilli||murder||soldier||belfast ira man||kill||belfast judg||60-year-old northern ireland man,14.536||9.382||8.714||8.714||6.893||6.305||5.397||5.21||5.208||5.072||4.837||4.675||4.228||3.381||3.305,0.4,0.3,0.2
41,politics_world-20945190.txt,gunshot||elyse||forc||kill||presidenti compound||neighborhood||secur forc||advis||french militari base||intern committe||refug||palac,ouattara||gbagbo||gbagbo resid||ouattara forc||gbagbo forc||resid||gbagbo whereabout||laurent gbagbo||ouattara victori||gbagbo time||presid alassan ouattara||ouattara govern saturday||palac||abidjan||fighter,20.101||18.804||14.59||12.703||12.055||10.376||10.239||10.152||10.051||9.402||8.037||7.776||7.207||7.091||7.003,0.0,0.0,0.06666666666666667
42,tech-20953586.txt,work||troubl||halfway||thought answer||critic||wilson high school||year||hotel room||solitud||pineappl express||gray suit||endpoint||kind||phd||part||dinner||black shirt||fan||student||franco||salesman,franco||phd franco||jame franco||826 ’s||franco ’s perform||phd||angelita bowden||826 student angelita bowden||826 d.c||men ’s||saturday ’s||d.c.||clerk ’s tale||earnest dude||dinner,14.319||9.582||8.213||8.016||7.694||4.845||4.845||4.744||4.696||4.381||4.381||4.369||4.304||3.334||3.037,0.2,0.2,0.2
43,fashion-20947813.txt,syrup||tap||check||cancer||research||seeram||quebec,syrup||mapl syrup||pure mapl syrup||mapl syrup product||mapl sap||quebec mapl syrup produc||mapl tree||compound||quebec||sap||high fructos corn syrup||research||sweeten||seeram||sweet sap,16.138||13.635||9.607||9.09||8.279||8.208||7.051||6.895||5.564||5.426||4.994||3.914||3.772||3.648||3.565,0.2,0.2,0.26666666666666666
44,business-20934886.txt,month||demand||oil export||gallon||februari figur||contrast||vessel||weak||auster polici||time||barrel||week||labour depart||invest||rise||rich ilczyszyn||crude||pump||estim||shortfal||dollar||william dudley||crude oil price||oil||presid||middl||price||accommod||march||quarter||rebel||1 million barrel||economi||benchmark||ralli||decemb||ceasefir||market||home||feder reserv bank||exchang||strong infus||deliveri||broker||regular gasolin||highest price||spectr||andi lebow,crude||crude oil||crude oil price||oil||oil price||crude oil inventori||nymex crude||brent crude||crude oil cheaper||sweet crude oil||price||cent||similar-qu crude||oil export||gasolin price,22.343||19.863||17.412||17.382||14.947||14.533||14.434||14.434||13.966||13.688||12.512||12.484||12.259||11.084||10.648,0.6,0.3,0.3333333333333333
45,sports-20936870.txt,giant||cliff lee||mind||game||jimmi rollin||mets' great collaps||francisco||jayson werth||bullpen||span||met||yanke||citizen bank park||nlc||philli manag charli manuel||brad lidg||NL east||manuel||open||fan||season||pennant||world seri||philli||37 year||magic formula||desir||mound||rollin||chase utley,philli||philli fan||philli work||rollin||philli manag charli manuel||jimmi rollin||singl||lee||cliff lee||team||open day walk-off win||cliff||manuel||tonight||mound tonight,20.171||10.79||10.086||9.882||6.355||5.823||5.51||4.302||4.003||3.84||3.725||3.703||3.703||3.693||3.588,0.6,0.5,0.4
46,politics_world-20927094.txt,medic||gaza strip||member||saturday morn||islam jihad||victim||cnn||isra airstrik||hama polic spokesman,isra airstrik||leaflet||islam jihad||gaza strip||cnn||milit group||victim||hama polic spokesman||medic||saturday morn||member||peopl,5.721||3.414||3.263||2.574||2.16||2.101||2.093||2.074||1.678||1.648||1.545||0.0,0.8,0.8,0.6
47,art_and_culture-20890475.txt,pirat,pirat||depp,3.006||2.984,0.2,0.1,0.06666666666666667
48,politics_us-20929189.txt,place||2013||controversi program||licens||state budget provis,licens||saltwat||annual saltwat licens||free registri||free registri replac||recreat fishermen||budget bill||2013||dec. 31||state budget provis||controversi program||effect||york water||10||place,6.676||6.481||4.96||4.362||3.448||2.698||2.476||2.46||2.399||1.91||1.667||1.474||1.42||1.324||1.225,0.2,0.3,0.3333333333333333
49,art_and_culture-20938615.txt,pink||movi||oscar||hollywood||fame||bardem||covet star||spanish beauti||direct,cruz||star||bardem||penelop cruz||hollywood||covet star||opposit bardem||hollywood boulevard oscar-win actress penelop cruz||spanish actress||hollywood boulevard walk||1992 movi jamon jamon||unveil||pedro almodovar||movi||almodovar film,7.569||7.339||6.207||5.537||5.045||4.749||4.707||4.654||4.143||3.76||3.747||3.566||3.512||3.443||3.439,0.4,0.3,0.26666666666666666
50,politics_us-20923817.txt,nation advertis||friday||obama||feder elect commiss||tea parti express||fox busi network||presid obama,"tea parti express||obama||tea parti candid||fox||tea parti express open 2012 campaign||40,000||wi||presid obama||ad buy||madison||feder elect commiss||re-elect||largest independ backer||ad||fox busi network",5.216||5.034||4.553||3.825||3.379||3.18||3.18||3.081||2.734||2.704||2.294||2.227||2.216||2.147||2.055,0.4,0.3,0.3333333333333333
51,politics_us-20862755.txt,congression seat||congress||agenda||feder elect commiss||fundrais||district||staff||gari peter||troy legisl,knollenberg||marti knollenberg||younger knollenberg||knollenberg father||joe knollenberg||knollenberg announc||rep||peter||then-u.s. rep||district||state rep||gari peter||peter republican state rep||michigan||staff,21.088||12.046||11.49||11.271||11.21||11.067||7.863||6.364||5.433||5.103||4.793||4.295||4.254||3.934||3.829,0.0,0.1,0.2
52,business-20943676.txt,mobil spectrum fraud||telecom minist||nation||40 billion||forgeri,40b fraud||mobil spectrum fraud||ex-minist||forgeri||delhi||afp||conspiraci||telecom minist||indian author||revenu||40 billion||india||saturday||nation,4.171||3.183||2.856||2.856||2.613||2.613||2.417||2.094||1.988||1.892||1.726||1.684||1.37||1.313,0.4,0.3,0.3333333333333333
53,art_and_culture-20893614.txt,argentin sweetheart||month||bouquet||messag||famili||grammi||michael||media||vancouv||mansion||crazi love||facebook||twitter,lopilato||bubl||bueno air||argentin TV actress luisana lopilato||bride argentin TV actress luisana lopilato||downtown bueno air||bueno air provinc||canadian pop star michael bubl||argentin sitcom||argentin sweetheart||michael||argentina||civil ceremoni||bubl date british actress emili blunt||civil wed ceremoni,20.949||15.704||9.854||9.445||8.082||7.282||7.16||6.518||6.389||6.239||6.048||5.229||4.849||4.24||4.24,0.0,0.1,0.13333333333333333
54,fashion-20865813.txt,color||street||smith||capucin||work||imag||pari||beauti||year||credit||subject||scene||oversharp||exhibit||sophist,dambier imag||mr. dambier||mr. dambier work||imag||georg georg dambier||fashion imag||smith||color imag||bonni benrubi||benrubi galleri||bonni benrubi galleri||fashion photograph||avedon||white imag||rachel smith,14.203||13.428||9.615||9.405||8.245||6.892||6.375||6.066||5.933||5.545||5.278||5.061||4.746||4.703||4.224,0.2,0.2,0.13333333333333333
55,politics_world-20946632.txt,ocean||wave||radioact||damag||complex,radioact||japan||radioact water||wave||japan plant rikuzentakata||radioact water leak||power||tsunami-damag nuclear power plant saturday||magnitude-9.0 earthquak||fukushima dai-ichi||complex||ocean||damag||town||AP,5.685||5.515||4.566||4.45||4.007||3.76||3.061||2.857||2.673||2.509||1.962||1.941||1.685||1.542||1.489,0.4,0.2,0.3333333333333333
56,tech-20948874.txt,verizon||kind||crowd||month||januari||verizon iphon||earn||iphon||comscor||android||februari,iphon||verizon iphon||verizon||comscor||verizon iphon bump||1 million verizon iphon||iphon sale||appl||long-await iphon||1 million iphon||comscor data||iphon market share||verizon halt||verizon line||verizon report,20.022||18.608||17.194||15.403||14.301||12.401||11.481||11.049||10.875||10.803||10.098||9.528||9.341||9.279||9.034,0.8,0.4,0.26666666666666666
57,politics_us-20812022.txt,taxpay||manchest||bill||town||citi||nashua||cap||idea||boutin||commun,cap||spend cap||bill||manchest spend cap||boutin||senat||town spend||similar bill||manchest||NH senat||hampshir senat||david boutin||r-hooksett||derri||laconia,13.236||10.13||8.324||8.078||6.105||5.083||5.002||4.885||3.975||3.916||3.828||3.705||3.051||3.051||3.051,0.6,0.4,0.26666666666666666
58,business-20930015.txt,paper compani||london||compani||acquisit||valuat||oversea compani||bilt||deal||india||possibl||ipo valuat||paper firm,bilt||paper firm||valuat||paper compani||subsidiari bilt paper plc||domest paper firm||ipo valuat||indian paper firm||us-headquart intern paper||acquisit||high valuat||india||bilt shelv lse issu||paper produc ballarpur industri||signific acquisit,13.947||12.027||11.549||9.399||8.876||8.746||8.678||8.515||6.942||6.149||5.774||5.497||5.324||4.962||3.79,0.8,0.6,0.4666666666666667
59,science-20925092.txt,quarter||queen||winner||mentor||contest,"savera||beach||savera dhanraj||contest||engin fair||citi||howard beach||citi winner||winner||york citi scienc||intel intern scienc||mentor||nazrul khandak||1,300||high school scienc",8.706||6.053||5.803||4.802||4.412||3.963||3.921||3.818||3.673||3.551||3.175||2.899||2.899||2.899||2.866,0.2,0.2,0.2
60,politics_world-20925205.txt,isra prime minist benjamin netanyahu||west bank||blockad||israel||impass||spokesperson||telephon convers||enclav||humanitartalk||peac process||violenc||wisdom||concern||israel refus||isra||restraint||flotilla shipment||meet||current difficulti||secur council||tension||gaza||palestinian,palestinian||israel||secretary-gener||mr. netanyahu||occupi palestinian territori||israel refus||mr. ban||gaza||assist secretary-gener||occupi palestinian territory.ian assist||stall peac talk||ban stress concern||talk||secretary-gener ban ki-moon today||10-month freez,11.965||11.863||9.927||9.118||7.641||7.499||6.94||6.222||6.034||5.932||5.857||4.791||4.689||4.637||4.486,0.4,0.4,0.26666666666666666
