,filename,label,label_predict,score,precision_5,precision_10,precision_15
18,politics_world-20954266.txt,contract||ranger||loftu road||chelsea||promot||summer,summer||8m qpr playmak adel taarabt chelsea||qpr||ranger||promot||chase||premier leagu||21-year-old morocco||loftu road||contract||year||race||price||chelsea||8million,0.132||0.113||0.08||0.073||0.072||0.067||0.058||0.057||0.056||0.055||0.054||0.052||0.047||0.044||0.041,0.6,0.5,0.4
19,health-20937946.txt,guidelin||fda||calori||requir||food||airplan||number||busi||drug administr,food||calori washington||movi theater||chain restaur||groceri store||fda||calorie-label requir||busi||tub||bakeri||20||alley||locat||airplan||number,0.095||0.082||0.075||0.054||0.053||0.052||0.052||0.048||0.043||0.034||0.033||0.032||0.032||0.03||0.03,0.2,0.3,0.3333333333333333
20,business-20906848.txt,lake geneva||lia||enrico carisch||8 billion||govern||dilemma||uneconom margin||carter administr||catrin bedi||busi||2009||tamoil||libya||hufbauer||spokesman||ordinari libyan||monaco||europ||intern sanction||ownership||swiss field investig||tripoli||april||refineri||curacao||asset||januari||oilinvest||switzerland||netherland||swiss refineri||seco,tamoil||libya tamoil petroleum compani||sanction||libya||govern||asset||oil suppli||u.s.||gadhafi ga station||netherland||money||moammar gadhafi||north african countri||libyan-own oil refineri||person,0.044||0.03||0.026||0.023||0.023||0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01,0.6,0.5,0.3333333333333333
21,health-20909550.txt,pharmacist||abort||cardiff||contracept||scotland||reproduct ethic||england||appoint||depart||danger||wale||diseas||bbc||pregnanc||inform||decis||GP||problem||pharmaci||sexual||nation pharmaci associ||sex||chemist||UK||initi||llandaff surgeri,teenag girl||wale||700 commun pharmaci||emerg contracept||unplan pregnanc||morning-aft pill||part||england||decis||uniqu access||high rate||pharmacist||scotland||servic||import inform,0.048||0.044||0.043||0.04||0.037||0.032||0.031||0.024||0.022||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.3,0.3333333333333333
22,sports-20951602.txt,farewel||roof||21||tendulkar||visitor||jayawarden||muralitharan,india||india beat sri lanka||mahela jayawarden||tendulkar||cricket||cricket world cup mumbai||wicket||21 year||teammat||six-wicket victori||tournament||team||sangakkara||run scorer||indian squad,0.042||0.026||0.023||0.023||0.023||0.022||0.019||0.019||0.017||0.016||0.016||0.015||0.015||0.015||0.014,0.2,0.1,0.06666666666666667
23,sports-20947302.txt,relief||hesit||84 minut||sigh||defeat||victori||saturday||mason||unit||manchest unit||minut||tabl||penalti||comeback||rooney||leader||wayn rooney||goal||point||west ham||blackburn||score||hammer,65 minut||west ham london||unit||rooney hat-trick||saturday||lead||point||victori||earli penalti||side||defeat||refere lee mason||half||demba Ba||yellow card,0.055||0.055||0.042||0.039||0.03||0.027||0.026||0.025||0.025||0.025||0.025||0.024||0.022||0.021||0.021,0.4,0.4,0.3333333333333333
24,tech-20921058.txt,flexibl||partnership||tweak||sens||harmless||practic||mutil||sanctimoni||ashle vanc||android||move||monasteri||peter burrow||android market||carrier||equival||softwar||risk||wireless carrier||reason||access||vitriol||problem||product||outrag||googl||hypocrit,googl||android||googl ’s purview||compani||android oper system||softwar||wireless carrier||android market||carrier-instal version||earli access||android ’s open||bloomberg businessweek stori||tweak||code||samsung,0.053||0.037||0.034||0.025||0.023||0.022||0.019||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.012,0.4,0.5,0.4
25,science-20922037.txt,calcul||permiss||uranium||neutrino||week||natur magazin neutrino||physicist||physic review||theorist john bahcal||contribut||physic||thierri lasserr||munich||predict||evid||anomali||lasserr||detector||saclay||technic univers||giunti||stori||result||disappear||antineutrino||magnitud||chooz,solar neutrino||calcul||experi||rate||technic univers||clear evid||produc result||steril antineutrino||antineutrino product||physicist ray davi||particl physic||carlo giunti||doubl chooz neutrino experi||sno||detector,0.038||0.025||0.024||0.021||0.02||0.019||0.019||0.019||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.4,0.2,0.2
26,sports-20951338.txt,philadelphia||rodman||streak||game||victori||rebound||brook||rocket||boston||milwauke||assist||board||atlanta||denver||quarter||duncan||season||januari||dowdel||point||nash||sacramento,20 point||one-half game||10 rebound||straight win||fourth quarter||assist||17||14||rodman||hawk stop celtic||friday night||travel-weari boston celtic||victori||grant hill||king 90,0.056||0.026||0.018||0.017||0.017||0.015||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01,0.0,0.2,0.2
27,health-20954330.txt,complaint||lighterlif||commerci||quarter||normal recommend||advertis||fals impress||woman||shake,"advertis||calori||asa||lighterlif||slim woman||diet||day||promis||medic support||shake||2009||soup||2,500||air||cereal bar",0.084||0.054||0.053||0.043||0.04||0.04||0.039||0.039||0.038||0.028||0.027||0.026||0.026||0.026||0.025,0.4,0.3,0.2
28,crime-20945833.txt,decad||kill||case||2010||2008||murder||dna match||break||30 slay||plea||thoma,lo angel counti||kill||thoma||guilti yesterday||older women decad||assault||plea||westsid rapist||dozen||case||break||2008||region||place||prolif killer,0.081||0.073||0.06||0.059||0.056||0.039||0.039||0.039||0.037||0.036||0.036||0.035||0.035||0.034||0.034,0.4,0.4,0.4
29,business-20928735.txt,absolut||charact||secur||incorrect report||trade||privat compani fund||share||statement||secondmarket||inform||employe||fals||transact||facebook||brown,share||facebook fire manag||brown||facebook transact||privat market||current employe||compani||fund||sourc||techcrunch report||intent||statement||felix||spotlight||time,0.095||0.079||0.046||0.044||0.035||0.034||0.033||0.027||0.026||0.025||0.024||0.022||0.016||0.016||0.015,0.4,0.2,0.2
30,art_and_culture-20906308.txt,carolyn||david collin||michael sheen||hugo cabret||daughter||version||chloe moretz,hugo cabret||chloe moretz||carolyn||dark shadow||david collin||part||vampir barnaba collin||movi||talk||cast||victim||charg||gover victoria winter||hous||in.,0.067||0.048||0.045||0.043||0.042||0.042||0.041||0.04||0.022||0.02||0.019||0.019||0.019||0.018||0.018,0.8,0.4,0.26666666666666666
31,politics_world-20954611.txt,southern african kingdom||children||month||case||court||death||women||killer||david simelan||1983||execut||swaziland||simelan||judg jacobu annandal,swaziland||death||david simelan||killer||AP||mbaban||media||children||state TV||women||28 peopl||friday||month||execut||1983,0.129||0.1||0.088||0.082||0.074||0.044||0.04||0.039||0.038||0.037||0.037||0.036||0.035||0.035||0.034,0.8,0.6,0.6
32,art_and_culture-20902975.txt,kutcher||bieber||chemistri||carlyl||affin||hologram||star||film||aeroplan||day,ashton kutcher||justin bieber||worst buddi film||jackson||robert carlyl||doubl act||version||kenni||samuel||robert De niro||eddi murphi||time||screen||mom||shoot,0.077||0.064||0.035||0.031||0.03||0.022||0.021||0.02||0.017||0.015||0.014||0.013||0.012||0.011||0.011,0.0,0.0,0.0
33,art_and_culture-20900470.txt,american movi||daniel||board||social network||adapt||role||big role||good actress||dvd||faith adapt||prais||hit||world||girl||great actor||version||audienc||craig,larsson justic||david fincher hollywood remak||soren||role||adapt||girl||film produc soren staermos||craig||hit||swedish version||investig journalist mikael blomkvist||reckon||prais||dragon tattoo||man,0.08||0.061||0.059||0.056||0.051||0.037||0.036||0.029||0.026||0.026||0.026||0.026||0.024||0.024||0.024,0.4,0.5,0.4
34,health-20905216.txt,becquerel||mushroom||exposur||contamin||chernobyl||cancer||soviet union||cesium||amount||freiburg||increas||snout||consumpt||measur||radiat||radioact||nuclear safeti||consequ||forest||limit||austria||possibl||meat||problem||hunter||radiat protect||appli ecolog||precaut||theradioact||anim||plant,radiat||boar||time||mushroom||chernobyl||recommend limit||germani||cesium half-lif||radioact boar||30 year||high level||becquerel||meat||fukushima dai-ichi plant||nuclear power,0.055||0.036||0.035||0.031||0.03||0.029||0.029||0.026||0.02||0.018||0.017||0.017||0.017||0.014||0.014,0.6,0.3,0.3333333333333333
35,fashion-20955083.txt,jame pryce||pippa||friday||wed dress creator||dress||royal||decemb||yesterday||qualm||senior stylist||temperley||pippa middleton||middleton||offici engag||hairdress||design||thursday afternoon||kate||27,kate||pippa middleton||temperley||mother carol||dress design kate middleton||wed dress creator||shop||hairdress||william||29||big day||design||friend||sourc||offici engag,0.06||0.055||0.048||0.048||0.045||0.044||0.024||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.6,0.5,0.4666666666666667
36,fashion-20910434.txt,burlesqu||0207 938 6364||suppli||celebr||signatur||0207 938 6683||sunshin||washerwoman||model||wear||cruis||april 2009||boyfriend||1950||dita||retro scene||27,dita von tees ditch sex||pair||burlesqu star||model||red lipstick||signatur||brown trouser||louis-mari||boyfriend||vivienn westwood store||car||fan||retro scene||day||shop l.a.,0.049||0.039||0.035||0.028||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.018||0.017||0.017||0.017,0.2,0.3,0.26666666666666666
37,art_and_culture-20885615.txt,sleep beauti,talk||true grit star haile steinfeld||sleep beauti,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
38,tech-20942555.txt,danger||compani||natali portman||social network site||day||creativ||washington||transmiss||support||trademark||monday||award||dinner||creativ write||death||interview||twitter account||facebook||lament helmsmanship,jame franco||twitter account today||creativ write||social network site||127 hour star||pictur||actor||trademark||writer||facebook||disastr night||826dc benefit||april fool day||school||artist,0.06||0.045||0.037||0.032||0.024||0.023||0.02||0.02||0.018||0.018||0.018||0.017||0.016||0.015||0.012,0.4,0.4,0.26666666666666666
39,politics_world-20786243.txt,protest,speech||protest||syria leader defiant,0.401||0.359||0.24,0.2,0.1,0.06666666666666667
40,crime-20925525.txt,prosecutor||friday||charg||ira men||polic||bodi||nairac||murder||dublin||mysteri||prison sentenc||crilli||imprison,capt. robert nairac||kevin crilli||1977 murder||soldier||kill||AP||ira men||60-year-old northern ireland man||nireland man||dublin||polic||prison sentenc||spot||1977||2008,0.081||0.066||0.064||0.052||0.051||0.051||0.048||0.048||0.034||0.032||0.03||0.029||0.029||0.028||0.028,0.0,0.2,0.26666666666666666
41,politics_world-20945190.txt,gunshot||elyse||forc||kill||presidenti compound||neighborhood||secur forc||advis||french militari base||intern committe||refug||palac,laurent gbagbo||presid alassan ouattara||resid saturday||palac||fighter||entrench ivori coast leader||secur forc||resist abidjan||duekou||advis toussaint alain||spokesman Lt||resist saturday||countri||end||abidjan cocodi neighborhood,0.054||0.053||0.034||0.025||0.021||0.019||0.019||0.019||0.018||0.017||0.017||0.015||0.013||0.012||0.012,0.2,0.2,0.13333333333333333
42,tech-20953586.txt,work||troubl||halfway||thought answer||critic||wilson high school||year||hotel room||solitud||pineappl express||gray suit||endpoint||kind||phd||part||dinner||black shirt||fan||student||franco||salesman,jame franco||dinner||actor||lot||826 d.c||part||answer||hotel monaco||826 student angelita bowden||men ’s||ten year||d.c.||phd franco||halfway||twitter,0.062||0.027||0.024||0.022||0.022||0.021||0.02||0.018||0.018||0.017||0.017||0.016||0.016||0.015||0.015,0.2,0.2,0.2
43,fashion-20947813.txt,syrup||tap||check||cancer||research||seeram||quebec,syrup||compound||research||mapl sap||diabet||initi studi||40 liter||mapl tree||quebec||anti-oxid properti||20.5 gallon||good||chemist||54||lead,0.084||0.043||0.035||0.028||0.022||0.022||0.02||0.02||0.019||0.017||0.017||0.016||0.014||0.014||0.014,0.4,0.3,0.2
44,business-20934886.txt,month||demand||oil export||gallon||februari figur||contrast||vessel||weak||auster polici||time||barrel||week||labour depart||invest||rise||rich ilczyszyn||crude||pump||estim||shortfal||dollar||william dudley||crude oil price||oil||presid||middl||price||accommod||march||quarter||rebel||1 million barrel||economi||benchmark||ralli||decemb||ceasefir||market||home||feder reserv bank||exchang||strong infus||deliveri||broker||regular gasolin||highest price||spectr||andi lebow,highest price||cent||crude oil||barrel today||trader||nymex crude||2008||gallon overnight||job growth||dollar||ice north sea brent crude||global oil suppli||day||year high||libyan rebel leader,0.038||0.036||0.035||0.024||0.017||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.2,0.13333333333333333
45,sports-20936870.txt,giant||cliff lee||mind||game||jimmi rollin||mets' great collaps||francisco||jayson werth||bullpen||span||met||yanke||citizen bank park||nlc||philli manag charli manuel||brad lidg||NL east||manuel||open||fan||season||pennant||world seri||philli||37 year||magic formula||desir||mound||rollin||chase utley,philli||team||game||jimmi rollin||cliff lee||open||world seri victori||mound tonight||singl||today||37 year||halladay||phil||ninth inning||run,0.05||0.033||0.029||0.028||0.024||0.023||0.022||0.018||0.018||0.018||0.017||0.013||0.013||0.012||0.012,0.8,0.5,0.4
46,politics_world-20927094.txt,medic||gaza strip||member||saturday morn||islam jihad||victim||cnn||isra airstrik||hama polic spokesman,isra airstrik||member||victim||islam jihad||hama polic spokesman||saturday morn||medic||gaza strip||peopl||cnn||leaflet||milit group,0.12||0.105||0.097||0.091||0.087||0.081||0.081||0.078||0.07||0.07||0.065||0.055,1.0,0.9,0.6
47,art_and_culture-20890475.txt,pirat,depp||pirat,0.5||0.5,0.2,0.1,0.06666666666666667
48,politics_us-20929189.txt,place||2013||controversi program||licens||state budget provis,licens||free registri replac||dec. 31||place||2013||budget bill||week||10||effect||controversi program||state budget provis||york water||saltwat||recreat fishermen,0.146||0.096||0.084||0.078||0.073||0.065||0.062||0.061||0.06||0.059||0.057||0.055||0.054||0.051,0.6,0.4,0.3333333333333333
49,art_and_culture-20938615.txt,pink||movi||oscar||hollywood||fame||bardem||covet star||spanish beauti||direct,star||husband javier bardem||penelop cruz||johnni depp||hollywood boulevard walk||spanish actress||unveil||pedro almodovar||1992 movi jamon jamon||sibl||parent||36||friend||direct||pink,0.059||0.054||0.053||0.039||0.037||0.035||0.035||0.034||0.033||0.026||0.025||0.025||0.024||0.022||0.022,0.0,0.0,0.13333333333333333
50,politics_us-20923817.txt,nation advertis||friday||obama||feder elect commiss||tea parti express||fox busi network||presid obama,"obama||tea parti express open 2012 campaign||ad buy||fox||channel||march||local televis||friday||40,000||report||madison||re-elect||feder elect commiss||largest independ backer||group",0.113||0.085||0.084||0.081||0.051||0.05||0.047||0.046||0.045||0.045||0.043||0.042||0.042||0.039||0.039,0.2,0.2,0.2
51,politics_us-20862755.txt,congression seat||congress||agenda||feder elect commiss||fundrais||district||staff||gari peter||troy legisl,knollenberg||state rep||gari peter||staff||district||agenda||fundrais||job||feder spend||michigan ninth u.s. hous district||thursday||novemb 2010 elect||candidaci paper||bloomfield township democrat||michigan,0.165||0.085||0.064||0.057||0.052||0.039||0.038||0.037||0.036||0.035||0.034||0.034||0.033||0.032||0.032,0.6,0.5,0.3333333333333333
52,business-20943676.txt,mobil spectrum fraud||telecom minist||nation||40 billion||forgeri,indian author||delhi||40b fraud||saturday||ex-minist||telecom minist||conspiraci||forgeri||india||mobil spectrum fraud||40 billion||revenu||nation||afp,0.088||0.087||0.078||0.078||0.078||0.075||0.074||0.068||0.067||0.066||0.063||0.062||0.062||0.053,0.0,0.3,0.3333333333333333
53,art_and_culture-20893614.txt,argentin sweetheart||month||bouquet||messag||famili||grammi||michael||media||vancouv||mansion||crazi love||facebook||twitter,lopilato||bueno air||fan||civil wed ceremoni||month||bubl||argentin sweetheart||thursday march 31||argentina||AP photo||bride argentin TV actress luisana lopilato||vancouv||canada||tradit pop||april,0.053||0.05||0.033||0.027||0.026||0.024||0.021||0.021||0.021||0.021||0.016||0.015||0.015||0.014||0.014,0.2,0.2,0.2
54,fashion-20865813.txt,color||street||smith||capucin||work||imag||pari||beauti||year||credit||subject||scene||oversharp||exhibit||sophist,georg georg dambier||fashion imag||street||rachel smith||bonni benrubi galleri||pari||color||beauti car||delight exhibit||era||fashion photograph||10 year||french ell||richard avedon||work,0.055||0.041||0.033||0.027||0.025||0.024||0.022||0.021||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.2,0.3,0.26666666666666666
55,politics_world-20946632.txt,ocean||wave||radioact||damag||complex,japan plant rikuzentakata||radioact water leak||wave||minist||damag||fukushima dai-ichi||town||march 11||complex||tsunami-damag nuclear power plant saturday||AP||ocean||magnitude-9.0 earthquak||power||system,0.124||0.12||0.098||0.064||0.061||0.06||0.059||0.058||0.058||0.057||0.055||0.05||0.049||0.048||0.038,0.4,0.3,0.26666666666666666
56,tech-20948874.txt,verizon||kind||crowd||month||januari||verizon iphon||earn||iphon||comscor||android||februari,appl||verizon iphon bump||comscor data click||februari||verizon||172 million||u.s. smartphon market||year||1 million verizon iphon||u.s. user||month||januari||android||share||press,0.053||0.051||0.039||0.039||0.037||0.036||0.036||0.025||0.025||0.021||0.021||0.016||0.015||0.015||0.014,0.4,0.2,0.3333333333333333
57,politics_us-20812022.txt,taxpay||manchest||bill||town||citi||nashua||cap||idea||boutin||commun,spend cap||bill||david boutin||NH senat||town spend||laconia||nashua||derri||dover||franklin||rochest||commun||manchest||taxpay||law,0.11||0.097||0.052||0.05||0.043||0.038||0.038||0.038||0.038||0.037||0.037||0.035||0.034||0.031||0.031,0.2,0.2,0.3333333333333333
58,business-20930015.txt,paper compani||london||compani||acquisit||valuat||oversea compani||bilt||deal||india||possibl||ipo valuat||paper firm,valuat||india||bilt||oversea compani||paper firm||london||acquisit||potenti rerat possibl||pulp||investor||delhi||countri||paper produc ballarpur industri||world||benchmark,0.088||0.081||0.055||0.053||0.052||0.051||0.05||0.031||0.025||0.024||0.023||0.023||0.023||0.023||0.023,1.0,0.7,0.4666666666666667
59,science-20925092.txt,quarter||queen||winner||mentor||contest,savera dhanraj||york citi scienc||beach||project||contest||final||engin fair||high school scienc||week||citi winner||month||prize||lo angel||geologist||award,0.063||0.061||0.055||0.047||0.045||0.044||0.043||0.041||0.038||0.031||0.028||0.028||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
60,politics_world-20925205.txt,isra prime minist benjamin netanyahu||west bank||blockad||israel||impass||spokesperson||telephon convers||enclav||humanitartalk||peac process||violenc||wisdom||concern||israel refus||isra||restraint||flotilla shipment||meet||current difficulti||secur council||tension||gaza||palestinian,israel||mr. ban||palestinian||stall peac talk||recent violenc||gaza||secretary-gener||month||settlement activ||late septemb||10-month freez||side||ban stress concern||note||tension,0.07||0.055||0.049||0.046||0.042||0.038||0.031||0.028||0.024||0.024||0.024||0.024||0.021||0.017||0.016,0.4,0.3,0.26666666666666666
61,art_and_culture-20927497.txt,sequenc||object||outerspac outsid||global recognit||similar attitud||optimum||assassin||univers||film||drama||question||incept||univers georg clooney||speech||daughter||reason||project,blu-ray||dvd||film||univers georg clooney||optimum||rubber||event||reason||killer tyre||drama||sophia coppola||young ell fan||realiti||father||anton corbijn thriller,0.062||0.054||0.029||0.027||0.026||0.023||0.021||0.021||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.6,0.5,0.3333333333333333
62,politics_world-20799118.txt,protect,protect||libyan civilian||gadhafi ouster||EU presid,0.288||0.261||0.244||0.207,0.2,0.1,0.06666666666666667
63,business-20952371.txt,cdo||disput||investig||goldman ceo lloyd blankfein||loss||morgan stanley||goldman||democrat||senat perman subcommitte||reuter||wall street journal||legisl reform||newspap||subcommitte,senat subcommitte||goldman sach||senat report||morgan stanley||complex secur||hear||hous market||invest bank||little-known disput||journal||reuter||year||role wall street bank||arrang||hand,0.076||0.069||0.06||0.038||0.037||0.034||0.027||0.026||0.025||0.025||0.024||0.024||0.021||0.018||0.017,0.2,0.1,0.13333333333333333
64,politics_us-20938850.txt,materi||sin||forgiv||uproar||bold predict,rawn swallow clearfield copyright 2011||sin||uproar||legislatur||republican incumb||forgiv||bold predict||re-elect||salt lake tribun||materi||broadcast,0.104||0.103||0.098||0.098||0.097||0.096||0.094||0.092||0.091||0.069||0.057,0.4,0.5,0.3333333333333333
65,tech-20946417.txt,promis||record||social network||furor||purchas||wallet||amex||palo alto||believ||feel creepi||color lab||guest author semil shah||data mine compani||bath mobil||folk||concert||crash||payment system||technolog||digit media||silicon valley||augment||compani||sourc||pictur||mobil,true color||phone||user||buggi app||bath mobil||data mine compani||payment system||world christoph nolan||technolog||folk||facebook||locat||photo-shar servic||backlash||chanc,0.043||0.039||0.031||0.027||0.023||0.022||0.02||0.018||0.016||0.016||0.015||0.015||0.014||0.014||0.013,0.2,0.5,0.3333333333333333
