,filename,label,label_predict,score,precision_5,precision_10,precision_15
20,health-20933892.txt,individu men||postdoctor fellow||children||univers||money||multipl partner fertil||demograph||educ||incom||america||poor singl women||household||social research||washington||singl parenthood||michigan institut||popul associ||statement,27 year||point||20 time||research||35 percent||28 percent||22 percent||59 percent||u.s. women||inform||children||women||studi||school||social research,262.0||243.0||192.0||165.0||149.0||148.5||145.5||140.5||125.5||125.0||119.0||114.0||113.0||108.0||106.5,0.0,0.0,0.13333333333333333
21,politics_world-20971758.txt,corrupt||part||protest||death||funer||civilian||campaign||peopl||dean||jordan||overtur||foreign conspiraci||eyewit||reform||committe||dynasti||clash||border||wave||demonstr||gestur||govern||arrest||answer,peopl||week||500 peopl||80 peopl||part||govern||group||secur forc||countri||decades-old state||impoverish citi||thursday||real chang||protest||death,367.0||215.0||203.0||190.0||159.0||154.0||145.0||142.0||128.0||106.0||96.0||93.0||85.0||82.0||74.0,0.4,0.3,0.3333333333333333
22,sports-20938145.txt,groundout||rooki||met||seventh||toronto||debut||morrison||2010||inning||collin||mike pelfrey,year||year season open||day||game||open day||friday night||team||citi field||met 13 time||run||season open||curtain call||final open||good sign||season,508.0||244.333||187.0||167.0||154.5||140.0||135.0||127.5||125.333||125.0||112.5||112.5||110.0||106.5||103.0,0.0,0.0,0.0
23,art_and_culture-20938615.txt,pink||direct||oscar||movi||hollywood||spanish beauti||bardem||covet star||fame,peopl||time||friday||star||special day||move||movi||act debut||covet star||televis||featur film career||friend||parent||larg crowd||almodovar film,367.0||321.0||185.0||109.0||102.0||79.0||78.0||66.5||56.5||55.0||52.0||51.0||50.0||40.0||38.5,0.0,0.2,0.13333333333333333
24,politics_world-20945190.txt,kill||secur forc||refug||intern committe||elyse||french militari base||advis||palac||neighborhood||forc||presidenti compound||gunshot,report||call||day||800 peopl||friday||attack||gbagbo time||forc||kill||world||govern||80 percent||group||nation||secur forc,268.0||220.0||187.0||185.5||185.0||184.0||177.0||173.0||164.0||161.0||154.0||145.0||145.0||143.0||142.0,0.0,0.2,0.2
25,art_and_culture-20914027.txt,ronni||girlfriend||healthier lifestyl||smithfield||act||drink problem||guitarist||idea,time||act||thing||launch||drink problem||idea||john torod london restaur||children chariti campaign||model||london 100 club||act ronni wood||30||numer booze-fuel night||boozi roll stone star||model girlfriend,321.0||109.0||92.0||61.0||58.5||57.0||50.5||50.0||41.0||40.0||39.333||37.0||33.333||33.25||23.0,0.4,0.3,0.2
26,health-20921578.txt,spotlight||hiv||porn industri terrifi||porn valley||hiv statist||donni long||googl streetview||wikileak knockoff||thailand||2257||std test||homophob cyberstalk||harass,year||peopl||time||point||week||work||month||part||googl streetview||start||inform||real world||home||place||level,508.0||367.0||321.0||243.0||215.0||197.0||169.0||159.0||135.5||135.0||125.0||112.0||110.0||106.0||100.0,0.0,0.1,0.06666666666666667
27,crime-20943227.txt,ceo||locat||diner||basi||restaur||rule||dawn sweeney||countri||good||place||director||alcohol||law||poster||drink||menu||smatter||packag||busi||hallway||scienc||standard||guidelin||nation restaur associ||custom||presid||consum||friday||support||calori||inform||bathroom||wine||popcorn,year||state||citi||friday||part||busi||food||good||york citi||countri||calori inform||calori||inform||presid||calori post,508.0||211.0||191.0||185.0||159.0||159.0||148.0||146.0||140.5||128.0||125.0||125.0||125.0||117.0||113.0,0.2,0.4,0.4666666666666667
28,health-20933028.txt,senat||land||number||congress||weekend||presid obama||appropri committe||bill||amend||american peopl||agreement||measur||process||republican||point||hous||loggerhead friday||senat mice||member||democrat||hous republican||hous member||problem||61 billion||parti||plan||spend||rollback,fiscal year||point||american peopl||report friday||friday ’s vote||govern||children||confer call||law||cut||govern agenc||number||famili plan group||friday afternoon||night,258.5||243.0||232.0||226.5||221.333||154.0||119.0||118.5||106.0||102.0||101.0||100.0||99.0||98.0||95.0,0.4,0.2,0.2
29,politics_us-20926558.txt,presid||state||spous||marsha barbour||run||mississippi||marsha||fucko||haley||televis station||announc,state||day||50 time||run||deal||presid||past||nation news||announc||thursday||thing||lot||famili life||good partner.||presidenti run,211.0||187.0||171.0||125.0||123.0||117.0||105.0||103.0||95.0||93.0||92.0||86.0||81.0||73.5||72.5,0.4,0.4,0.26666666666666666
30,politics_us-20901993.txt,member||politico||senat republican||irrespons||budget||cut||scott brown||aisl,cut||member||budget cut||senat republican||bipartisan deal||parti||side||budget||scott brown critic||scott brown||sen||aisl||politico||irrespons,102.0||75.0||72.5||66.5||62.0||60.0||58.0||43.0||24.0||22.5||21.0||9.0||6.0||4.0,0.6,0.5,0.5333333333333333
31,science-20947813.txt,anaheim||good||check||research||syrup||natur||quebec||54||pour,week||research||world||good||cancer||studi||lead||find||univers||function food||laboratori research||good substitut||lead research navindra seeram||initi studi||hope,215.0||165.0||161.0||146.0||123.0||113.0||110.0||99.0||92.0||89.0||86.5||77.5||71.75||71.0||68.0,0.4,0.2,0.13333333333333333
32,fashion-20943872.txt,lucki bride||planet||rare opportun||month||bride||entir season||order||favorit chariti||design||york||bridal gown||boutiqu||gown||dress||dream||week||luxuri||custom||monday||isaac mizrahi||purchas||portion||collect||chariti||advertis||aisl,week||month||end||design||key sell point||place||dress||price||sale||good shepherd servic||york||april 5||case||member||site,215.0||169.0||114.0||111.0||110.333||106.0||105.0||103.0||96.0||96.0||90.0||90.0||85.0||75.0||74.0,0.6,0.4,0.3333333333333333
33,politics_us-20919090.txt,televis||nat park||version||ben goessl||workout footag,nation televis ad||final||thursday||player||nation enquir||televis||n’t suck||version||workout video||intro video||nationals' workout video||favor||nat park||ben goessl||matt stair,129.333||98.0||93.0||84.0||72.0||55.0||52.0||38.0||32.0||28.0||22.0||16.0||11.5||8.0||8.0,0.0,0.2,0.26666666666666666
34,art_and_culture-20955294.txt,soldier||sex||product||futur||realiz||compani||high museum||patron||peopl||cosi||disguis||capit campaign||stewart||enlighten||women||money||music||chapter||opera||foundat||endow||carter joseph||atlanta||subject||gift||chemistri||hanthorn||mozart,’s||peopl||compani||time||recent year||opera ’s||stewart ’s||mozart ’s||day||31-year-old compani||month||busi||atlanta ballet ’s||n’t work||da pont ’s,431.0||367.0||337.0||321.0||297.5||222.0||220.5||218.0||187.0||169.0||169.0||159.0||151.333||149.0||146.0,0.4,0.2,0.13333333333333333
35,politics_us-20935320.txt,obama||presid||1980||romney||candid||support||compet handl||ultim winner||susana martinez||charli sheen||pawlenti||2000||ronald reagan||economi||midwest||nomin||primari||quot,year||peopl||time||point||mccain ’s||state||day||15 percent||food||14 point||countri||presid||net job||good commun||place,508.0||367.0||321.0||243.0||216.5||211.0||187.0||164.0||148.0||136.0||128.0||117.0||115.0||112.0||106.0,0.0,0.0,0.06666666666666667
36,fashion-20920852.txt,ground||accus||makeup||revenu||italian design domenico dolc||abil||compani||luxembourg||giorgio armani||kyli||coupl||design||brand||evid||milanes design||dolc||inquiri||alleg||advertis||gabbana||fashion brand||man||madonna||perfum||charg||men||celebr||investig||stefano gabbana,year||peopl||compani||report||world||part||group||design||men||man||sale||super-sexi ad||charg||case||2009,508.0||367.0||337.0||268.0||161.0||159.0||145.0||111.0||108.0||105.0||96.0||96.0||93.0||85.0||73.0,0.2,0.4,0.3333333333333333
37,crime-20932877.txt,organ||blood||children||public||victim||southfield||monstrou abus||danger||pedophil||father||world||privaci||stori,year||ten year||world||group||u.s.||children||women||home||music star||life||public||young act||top||stori||group debarg,508.0||262.0||161.0||145.0||137.0||119.0||114.0||110.0||100.5||93.0||92.0||83.0||81.0||75.0||74.0,0.2,0.2,0.26666666666666666
38,business-20938746.txt,line||friday||acquisit||post||telecommun||broadband||qwest||account||decad||compani||skyscrap||sourc,year||compani||past year||10 year||15 year||multipl year||point||phone compani||state||1 percent friday||friday||combin compani||telephon compani||compani stem||long-dist compani,508.0||337.0||306.5||296.0||279.5||262.5||243.0||212.5||211.0||186.0||185.0||181.0||175.0||171.0||169.0,0.2,0.1,0.13333333333333333
39,science-20890652.txt,effect||sex||inflamm||blood vessel||oestrogen||waistlin||ratio||diabet||studi||healthi score||hormon||bodi||middl age||women||obes||scientist||risk||sharp increas||univers||blind||pound||danger||men,year||back||research||women||studi||men||pro-inflammatori state||live||result||increas||life||univers||man risk||differ||higher level,508.0||209.0||165.0||114.0||113.0||108.0||106.0||104.0||102.0||98.0||93.0||92.0||87.5||84.0||79.5,0.4,0.3,0.26666666666666666
40,art_and_culture-20917503.txt,enchant||sword||children||movi||screen||dad||laser||prefer wolverin||father||marsden||work,work||children||movi||famili film||no. 1 guy||screen||role||screen lo angel||son||father||eye||fast-forward past dad stuff||reason jame marsden||marsden kid||actor,197.0||119.0||78.0||71.0||50.667||43.0||41.0||40.667||40.0||36.0||35.0||34.5||29.667||26.0||23.0,0.6,0.5,0.3333333333333333
41,politics_world-20779789.txt,tibet,lenses-potala palac||tibet,10.5||1.0,0.2,0.1,0.06666666666666667
42,science-20898196.txt,spacecraft||telescop||cloud||nucleu||disrupt||centuri||cassini||influenc||hedman||culprit||rippl||astronom||ring||pattern||imag||system||trail||scientist||comet||impact||jupit||find||collis||100metr,time||30 year||ten year||hundr million year||part||group||find||nasa research||york||case||lead author||system||addit||onlin today||side,321.0||272.5||262.0||234.667||159.0||145.0||99.0||90.5||90.0||85.0||77.0||72.0||71.0||60.0||58.0,0.0,0.1,0.13333333333333333
43,politics_us-20923817.txt,obama||friday||fox busi network||feder elect commiss||nation advertis||tea parti express||presid obama,year elect||report||ad||friday||group||ad buy||march||nation advertis||presid obama||fox busi network||local televis||obama||organ||tea parti express open 2012 campaign||feder elect commiss,270.5||268.0||190.0||185.0||145.0||119.0||119.0||92.5||88.5||85.667||68.0||60.0||52.0||46.167||36.667,0.2,0.4,0.4
44,health-20941613.txt,consum||countri||locat||materi||coffe chain||inform||bathroom||restaur||restaur industri||packag,year||state||citi||friday||part||busi||food||good||york citi||countri||calori inform||calori||inform||presid||calori post,508.0||211.0||191.0||185.0||159.0||159.0||148.0||146.0||140.5||128.0||125.0||125.0||125.0||117.0||113.0,0.0,0.1,0.13333333333333333
45,art_and_culture-20924855.txt,addit||cameo||woman||episod||dog||star||peopl||mad men||compani||bridesmaid||christina hendrick||husband||hiatu||drive||comedi,peopl||compani||hollywood report||star||theater work product||live||thursday||west end product||children hour||u.s. cabl network||offici releas date||addit||mad men||april 13-17||project,367.0||337.0||145.5||109.0||108.333||104.0||93.0||87.0||81.0||80.667||72.333||71.0||65.5||57.5||55.0,0.6,0.3,0.3333333333333333
46,science-20933892.txt,minor women||multipl father||educ||thing||demograph cassandra doriu||research||school||social research||kid||annual meet||children||women||money||demograph||america||father||univers||inform||household||washington||american dream,27 year||point||20 time||research||35 percent||28 percent||22 percent||59 percent||u.s. women||inform||children||women||studi||school||social research,262.0||243.0||192.0||165.0||149.0||148.5||145.5||140.5||125.5||125.0||119.0||114.0||113.0||108.0||106.5,0.2,0.2,0.4
47,crime-20922463.txt,obama||custodi||crimesid||salzburg||2 mile||loot||friday||robberi||polic dog||weapon||austria||thursday afternoon||arrest||vienna||mask||bank robberi||obama robber||fornach||heist,friday||short time||polic dog||2011||outrag bank robber polic||polic offici marku mitloehn||arrest||obama||AP||2 mile||bank robberi||austrian bank||unidentifi man||thursday afternoon||hold,185.0||178.0||113.5||90.0||80.25||73.0||64.0||60.0||60.0||59.5||58.0||54.5||54.0||52.0||47.0,0.4,0.5,0.4666666666666667
48,politics_world-20878252.txt,day||exercis restraint||african affair||futur||democraci||civilian||opportun||atroc||violat||abidjan||media report||state||thursday||peopl||laurent gbagbo||cote||arm||diplomat||xinhua||protect||control||ouattara camp||support||carson||parti||call||cote d'ivoir,peopl||call||state||day||forc||media report||u.s.||high price||unit nation troop||thursday||support||higher price||march 31||step||parti,367.0||220.0||211.0||187.0||173.0||161.5||137.0||106.5||99.0||93.0||92.0||81.0||71.5||63.0||60.0,0.8,0.6,0.5333333333333333
49,politics_world-20933752.txt,govern forc||friday||rebel||govern spokesman||fight||ceasefir,friday||govern forc||offer||april 1||govern spokesman||opposion-held citi||libyan govern||western coalit forc||human||ceasefir offer||spokesman||crime||fight||fire||opposit,185.0||163.5||108.0||105.0||104.0||96.0||89.5||69.0||63.0||55.5||54.0||45.0||39.0||37.0||21.0,0.6,0.3,0.26666666666666666
50,crime-20955954.txt,0840 bst||friday||man||face||chloe||chloe west||upper bodi||attempt murder||gate||school||sedgley||car||dudley magistr||floor,friday||saturday||school||car||man||face||ridgewood high school||birmingham children hospit||hospit||attempt murder||chloe west||west midland||18||wit||upper bodi,185.0||125.0||108.0||106.0||105.0||96.0||73.0||57.333||40.0||36.0||32.0||30.5||28.0||28.0||27.0,0.8,0.6,0.5333333333333333
51,tech-20925918.txt,app||favorit||window phone||iphon||youtub||version||googl||microsoft||data||appl||video categori||rate||permiss||stone||thing||stori||lack,googl||inform googl||rate||permiss googl||search servic||microsoft blame googl||result||thing||phone||appl||stori||iphon||window phone 7 team||app||android phone,270.0||197.5||187.0||140.0||107.0||106.0||102.0||92.0||88.0||83.0||75.0||72.0||68.75||68.0||66.5,0.4,0.4,0.4666666666666667
52,science-20914461.txt,oregon||volcan activ||huge volum||coast||crush pressur||undersea volcano||80 percent||thought||greater role||research||scientist||potenti undersea explos||volcano||global climat||carbon dioxid||magma,research||75 percent||80 percent||place||high level||level||site||decad||higher-than-expect level||water||scientist||thought||greater role||earth||middl,165.0||145.0||145.0||106.0||105.0||100.0||74.0||52.0||50.5||50.0||48.0||45.0||34.0||33.0||29.0,0.4,0.2,0.3333333333333333
53,health-20951251.txt,success procedur||email address||support||saturday||spokesman||fan||fever||greater baltimor medic center||doctor||towson||symptom||infect||prayer||week||outpati procedur||robinson||statement,week||saturday||thursday||support||___ inform||doctor||hospit offici||statement||fan||spokesman||greater baltimor medic center||success procedur||infect||24 hour||baltimor sun,215.0||125.0||93.0||92.0||72.5||69.0||63.5||56.0||54.0||54.0||37.75||37.5||35.0||33.5||22.0,0.6,0.7,0.6666666666666666
54,science-20944183.txt,consum demand||bottl||number||product||retail||wine trade||profess||wine||glass bottl||export manag||french cultur||footstep||unit state||spring||restaur chain||spokesperson||distributor||trade||produc||grower||children||pride||local bottler||britain||cultur taboo||natur cork||presid||consum||turnaround||environ||gallic pride||glass||british subsidiari||winegrow||januari||region||plastic||acronym||demand,year||compani||week||unit state||year august bonloui||compani collabor||million||part||group||market||children||presid||beaujolai back||good sign||price,508.0||337.0||215.0||178.5||174.667||172.0||159.0||159.0||145.0||125.0||119.0||117.0||108.0||106.5||103.0,0.2,0.1,0.2
55,crime-20907926.txt,mossad||secret oper,secret oper||mossad,52.0||1.0,0.4,0.2,0.13333333333333333
56,politics_world-20928045.txt,victoria||australia||sindh provinc||2010||pakistan||queensland||flood,peopl||week||live||earli 2011||2010||video photograph||view||disast||uniqu split||australia||pakistan||victoria||sindh provinc||flood||film-mak gideon mendel,367.0||215.0||104.0||90.5||58.0||38.0||33.0||16.0||12.5||11.0||5.0||5.0||4.0||2.0||1.0,0.2,0.2,0.4
57,business-20932665.txt,paterson||respons||facebook page||word||facebook||friday||children||classroom||comment||pay||duti||matter||record||spokeswoman||teacher||school||oxfeld||profession||statement,’s||time||jersey ’s||client ’s||state||teacher ’s comment||friday||facebook page||children||presid||school||post||facebook post||thursday||facebook,431.0||321.0||232.0||220.5||211.0||187.0||185.0||120.0||119.0||117.0||108.0||101.0||95.5||93.0||90.0,0.0,0.3,0.3333333333333333
58,politics_world-20853305.txt,target strateg invest||state||creat strateg invest vehicl||itali||foreign takeov,state||italian compani||italian govern||cabinet thursday||creat strateg invest vehicl||economi minist giulio tremonti||financi vehicl||target strateg invest||itali||foreign takeov||christoph emsden rome,211.0||184.0||92.5||49.0||39.25||31.5||30.0||29.0||12.0||11.5||4.333,0.4,0.5,0.3333333333333333
59,health-20933928.txt,denial||children||privileg||medicar||secretari||arizonan||brewer||fund||transplant||governor||live||heart||contrari,year||report||yesterday ’s||100 peopl||deal||state medicaid servic||children||health care||5 million||chang||good news||live||price||result||feder govern,508.0||268.0||250.0||196.0||123.0||120.0||119.0||118.5||112.5||107.0||104.5||104.0||103.0||102.0||101.5,0.0,0.1,0.13333333333333333
60,science-20901628.txt,calcul||20||men||day||pack||statist||7 percent||journal||estim||research||studi||drug administr||heavi smoke||evid||gender||particip||women||cigarett||risk||food||prevent||univers||inform||rate,"year||peopl||time||report||9 year||rate||day||250,000 peopl||2.5 million peopl||research||7 percent||food||23 percent||u.s.||inform",508.0||367.0||321.0||268.0||264.5||187.0||187.0||185.5||177.333||165.0||151.5||148.0||146.5||137.0||125.0,0.0,0.3,0.4
61,science-20935868.txt,vital oas||coral coloni||northeast||ecosystem||locat||coral||scientist||decad||coral found||world||time||form||BP||vulner||usg scientist,"time||2,000 year||2,000 time||world||part||coral found||april 20||research cruis||site||big question||coral live||form||200 million gallon||usg studi||2010",321.0||259.5||166.0||161.0||159.0||89.5||88.5||85.5||74.0||73.5||66.5||62.0||61.333||60.0||58.0,0.4,0.3,0.26666666666666666
62,sports-20948151.txt,rooney||feder||fukushima||japan||manchest unit ralli||St pauli||hamburg||holger hieronymu||mark nobl||schalk||aytekin||peer kluge||manchest unit recov||tokyo||linesman||game||german feder||upton park||nemanja vidic||linesman thorsten schiffner||patric evra||bundesliga game abandon||victori,’s||time||week||polic||day game||japan ’s feder||month||game||japan ’s j-leagu||unit||countri ’s electr grid||nation team||home game||start||tuesday ’s champion leagu,431.0||321.0||215.0||203.0||177.0||176.667||169.0||167.0||161.667||146.0||141.75||139.0||138.5||135.0||130.25,0.0,0.1,0.06666666666666667
63,politics_world-20831366.txt,libyan||nato advanc||creativ interpret||resolut 1973,ground||libyan||cap||fukushima reactor||resolut 1973 rebel||resolut 1973||creativ interpret||nato advanc||interpret||skeptic joint missil shield,28.0||25.0||24.0||16.0||13.667||11.0||10.0||10.0||5.0||4.25,0.2,0.4,0.26666666666666666
64,art_and_culture-20918624.txt,argument||futur||jame cameron||wallet||showest||huge invest||sensat||la vega||peter jackson||movement||industri standard||industri||revolut||cameron||30 fp||shoot||7D||48 fp||nation||interest direct||movi industri||georg luca||newest digit video camera||theatr owner||arument||nato||smoother||fast motion||cinemacon||demonstr||framer||increas framer||clariti||prepar||camera||filmmak||cinema||scene,year||time||time cameron||world||past week||nation||releas||nation organ||industri||largest cinema trade show||movi industri||film industri||film||addit||slower frame rate,508.0||321.0||168.5||161.0||160.0||143.0||103.0||97.5||86.0||83.75||82.0||79.5||73.0||71.0||67.667,0.0,0.2,0.2
65,health-20933462.txt,aid||hiv||strategi||good news||deadli viru||delhi||aid highlight||peopl||25 percent||30 year||infect goal||asia||unit nation||2015||infect peopl||middl east||diseas||plenti||gloom||discrimin,"peopl||30 year||report||infect peopl||day||7,000 peopl||friday||60 million peopl||25 percent||world||part||19 percent||unit nation||unit nation offic||countri",367.0||272.5||268.0||201.0||187.0||185.5||185.0||182.333||166.5||161.0||159.0||149.5||144.5||137.333||128.0,0.6,0.4,0.3333333333333333
66,politics_us-20906773.txt,mineola||newsday||exit||week||polit appointe||mulvey,week||nassau counti ’s||polic commission||16 month||second-floor offic||hour||democrat counti execut||republican counti exec||mangano today||polit appointe||exit||lawrenc mulvey||mulvey||nassau mulvey||newsday,215.0||153.667||110.0||98.5||62.0||43.0||43.0||40.0||36.0||19.0||6.0||3.5||3.0||2.5||2.0,0.2,0.2,0.3333333333333333
