,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,politics_world-20821011.txt,cabinet||daughter||embarrass||incid||report||misunderstand||fact||andrew,daughter||daughter laura||labour MP robert marshall-andrew||labour MP ’s daughter||robert marshall-andrew||marshall-andrew||drunk told offic||italian polic||kathryn||misunderstand||cabinet||embarrass||andrew||incid||fact,0.153||0.128||0.115||0.115||0.115||0.1||0.034||0.027||0.009||0.008||0.007||0.007||0.006||0.006||0.004,0.2,0.2,0.4666666666666667
11,sports-20955383.txt,cramp||guy||win||pirat||infield||starter||chicago||blame,pitch||cub||cub starter carlo zambrano||starter||dewitt||good pitch||carlo marmol||blake dewitt||chicago||smart pitch||rbi doubl||1-2 pitch||99 pitch||pirat||wild pitch,0.029||0.022||0.022||0.022||0.02||0.02||0.02||0.019||0.019||0.017||0.017||0.016||0.016||0.016||0.016,0.2,0.2,0.2
12,business-20944113.txt,presid||programm||ireland||line||legaci||portug||parliament||interview||saturday||prime minist||euro||difficult period,regl||klau regl||efsf readi||efsf||rescu fund||euro||privat fund||La tribun||europ rescu fund||countri bank sector||ireland debt restructur||fund presid||35 billion euro||ireland||extra 24 billion euro,0.066||0.062||0.048||0.047||0.037||0.033||0.033||0.03||0.029||0.028||0.027||0.027||0.026||0.024||0.024,0.0,0.1,0.13333333333333333
13,business-20948146.txt,public spotlight||govern||googl ceo||drive forc||competitor||public||power foothold||opinion||googler||retic||letter||supervis||employe||cultur||googleplex||detach||silverstein||incorpor||question||schmidt||silicon valley||reshuffl||privaci||profit||meet||massiv comput power googl||idea||product||copyright||innov||ceo||googl||page||disciplin||project,page||googl||googl ceo||larri page||page return||page aim||page person||page determin||googl watcher||googl instant||googl ident||googl domin||googl sens||googl stock||co-found larri page,0.068||0.063||0.045||0.044||0.044||0.037||0.037||0.037||0.034||0.034||0.034||0.034||0.034||0.034||0.033,0.6,0.3,0.2
14,politics_world-20797245.txt,collis,east coast servic||collis,0.312||0.065,0.2,0.1,0.06666666666666667
15,politics_world-20831366.txt,nato advanc||resolut 1973||creativ interpret||libyan,interpret||creativ interpret||resolut 1973||resolut 1973 rebel||skeptic joint missil shield||nato advanc||fukushima reactor||cap||libyan||ground,0.118||0.118||0.115||0.092||0.063||0.058||0.05||0.007||0.007||0.007,0.4,0.4,0.26666666666666666
16,crime-20955365.txt,stadium||investig||victim||men||incid||basebal||moor||game||dodger||woman||thousand,"dodger||fan||dodger stadium||giant fan||giant||victim||lo angel dodger||victim friend||dodger cloth||dodger victori||friend||san francisco giant fan||basebal fan||79,000 fan||dodger manag don mattingli",0.053||0.042||0.038||0.038||0.034||0.034||0.033||0.031||0.03||0.03||0.029||0.025||0.025||0.025||0.023,0.2,0.2,0.13333333333333333
17,health-20928811.txt,antioxid||high level||find||carbohydr||age||sweeter||flaxse||annual meet||rank||compound||syrup||healthi food||scientist||blueberri||varieti||research||mapl syrup||polyphenol||univers||american chemic societi||superfood||wide varieti||berri,syrup||mapl syrup||compound||mapl syrup inhibit enzym||quebec mapl syrup produc||mapl tree||syrup ’s polyphenol||identifi compound||benefici compound||54 compound||antioxid compound||potenti anti-diabet compound||one-stop shop||healthi food||superfood,0.101||0.1||0.059||0.059||0.053||0.053||0.048||0.04||0.038||0.037||0.035||0.029||0.022||0.02||0.019,0.6,0.3,0.3333333333333333
18,politics_world-20954266.txt,contract||ranger||loftu road||chelsea||promot||summer,adel taarabt||qpr||8m qpr playmak adel taarabt chelsea||21-year-old morocco||chelsea||loftu road||premier leagu||summer||8million||ranger||chase||promot||contract||race||price,0.149||0.112||0.104||0.062||0.058||0.056||0.039||0.013||0.01||0.008||0.007||0.007||0.006||0.006||0.004,0.2,0.4,0.4
19,health-20937946.txt,guidelin||fda||calori||requir||food||airplan||number||busi||drug administr,"calori||movi theater||butter-laden popcorn||movi emporium||food||1,000 calori||calori count||calori washington||food item||movie-go tubbi||calorie-label requir||requir||groceri store||conveni store||guilt trip",0.064||0.055||0.046||0.046||0.044||0.043||0.043||0.042||0.042||0.038||0.037||0.037||0.032||0.032||0.032,0.4,0.2,0.2
20,business-20906848.txt,lake geneva||lia||enrico carisch||8 billion||govern||dilemma||uneconom margin||carter administr||catrin bedi||busi||2009||tamoil||libya||hufbauer||spokesman||ordinari libyan||monaco||europ||intern sanction||ownership||swiss field investig||tripoli||april||refineri||curacao||asset||januari||oilinvest||switzerland||netherland||swiss refineri||seco,tamoil||tamoil profit||tamoil branch||tamoil entiti||tamoil afloat||satisfi tamoil||tamoil word||tamoil link||compani||sanction||libyan compani||libya tamoil petroleum compani||tamoil german subsidiari||libyan oil||intern sanction,0.05||0.029||0.029||0.028||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.024||0.022||0.022||0.022,0.2,0.1,0.13333333333333333
21,health-20909550.txt,pharmacist||abort||cardiff||contracept||scotland||reproduct ethic||england||appoint||depart||danger||wale||diseas||bbc||pregnanc||inform||decis||GP||problem||pharmaci||sexual||nation pharmaci associ||sex||chemist||UK||initi||llandaff surgeri,pill||contracept||morning-aft pill||emerg contracept||pregnanc||teenag pregnanc||teenag girl||contracept method||pharmaci||young girl||commun pharmaci||girl||highest teenag pregnanc rate||unplan pregnanc||free suppli,0.058||0.055||0.049||0.047||0.039||0.039||0.033||0.032||0.032||0.027||0.026||0.026||0.025||0.024||0.023,0.4,0.3,0.2
22,sports-20951602.txt,farewel||roof||21||tendulkar||visitor||jayawarden||muralitharan,sri lanka||india beat sri lanka||sri lanka 1996||sri lanka beat australia||sri lankan||intern cricket||cricket||cricket world cup||world cup||tendulkar||jayawarden||mahela jayawarden||great sachin tendulkar||cricket world cup mumbai||wicket,0.041||0.031||0.03||0.028||0.028||0.025||0.023||0.022||0.022||0.02||0.02||0.019||0.018||0.018||0.018,0.0,0.1,0.13333333333333333
23,sports-20947302.txt,relief||hesit||84 minut||sigh||defeat||victori||saturday||mason||unit||manchest unit||minut||tabl||penalti||comeback||rooney||leader||wayn rooney||goal||point||west ham||blackburn||score||hammer,west ham||unit||rooney||west ham london||minut||rooney hat-trick||rooney duli||wayn rooney||manchest unit||graze west ham defend matthew upson||unit captain nemanja vidic||84 minut||78 minut||65 minut||woeful unit side,0.048||0.048||0.044||0.035||0.034||0.029||0.028||0.028||0.028||0.025||0.023||0.023||0.023||0.023||0.021,0.8,0.6,0.4666666666666667
24,tech-20921058.txt,flexibl||partnership||tweak||sens||harmless||practic||mutil||sanctimoni||ashle vanc||android||move||monasteri||peter burrow||android market||carrier||equival||softwar||risk||wireless carrier||reason||access||vitriol||problem||product||outrag||googl||hypocrit,android||’s||android ’s qualiti||android ’s open||android ’s launch||android market||googl ’s||android program||android user||android platform||android oper system||verizon ’s||android sourc code||googl ’s chang||carriers' android flexibl,0.094||0.078||0.059||0.059||0.058||0.054||0.053||0.051||0.05||0.049||0.046||0.04||0.04||0.037||0.037,0.2,0.2,0.13333333333333333
25,science-20922037.txt,calcul||permiss||uranium||neutrino||week||natur magazin neutrino||physicist||physic review||theorist john bahcal||contribut||physic||thierri lasserr||munich||predict||evid||anomali||lasserr||detector||saclay||technic univers||giunti||stori||result||disappear||antineutrino||magnitud||chooz,neutrino||neutrino physicist||electron neutrino||solar neutrino||antineutrino||doubl chooz neutrino experi||natur magazin neutrino||antineutrino experi||sudburi neutrino observatori||baksan neutrino observatori||amaz disappear neutrino||mini booster neutrino experi||experi||steril antineutrino||liquid scintil neutrino detector,0.084||0.05||0.045||0.045||0.04||0.035||0.034||0.034||0.033||0.033||0.033||0.032||0.028||0.028||0.028,0.4,0.3,0.2
26,sports-20951338.txt,philadelphia||rodman||streak||game||victori||rebound||brook||rocket||boston||milwauke||assist||board||atlanta||denver||quarter||duncan||season||januari||dowdel||point||nash||sacramento,point||10 point||19 point||17 point||15 point||13 point||32 point||23 point||27 point||11 point||20 point||21 point||16 point||36 point||26 point,0.054||0.033||0.031||0.03||0.03||0.029||0.029||0.029||0.029||0.029||0.029||0.028||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
27,health-20954330.txt,complaint||lighterlif||commerci||quarter||normal recommend||advertis||fals impress||woman||shake,calori||diet||advertis||530 calori||calori intak||medic support||advertis standard author||promis support||woman||slim woman||monthli reassessment’||obes cardboard cut-out||normal recommend||cereal bar||fals impress,0.078||0.064||0.063||0.052||0.052||0.047||0.045||0.039||0.032||0.031||0.029||0.029||0.028||0.026||0.023,0.2,0.2,0.26666666666666666
28,crime-20945833.txt,decad||kill||case||2010||2008||murder||dna match||break||30 slay||plea||thoma,westsid rapist||thoma||lo angel polic||guilti yesterday||lo angel counti||lo angel polic detect||court yesterday||john floyd thoma jr.||motiv strangul kill||kill||prolif killer||older women decad||30 slay||dna match||state insurance-claim adjust,0.059||0.052||0.052||0.046||0.044||0.042||0.042||0.036||0.034||0.027||0.025||0.023||0.023||0.021||0.02,0.2,0.2,0.26666666666666666
29,business-20928735.txt,absolut||charact||secur||incorrect report||trade||privat compani fund||share||statement||secondmarket||inform||employe||fals||transact||facebook||brown,facebook||compani||privat compani share||privat placement facebook||privat share||privat market||facebook transact||brown||privat compani fund||facebook fire manag||facebook stock||share||mike brown||transact||secondari market,0.07||0.057||0.055||0.055||0.055||0.054||0.052||0.051||0.048||0.047||0.041||0.039||0.038||0.035||0.031,0.2,0.3,0.3333333333333333
30,art_and_culture-20906308.txt,carolyn||david collin||michael sheen||hugo cabret||daughter||version||chloe moretz,hugo cabret||barnaba collin||david collin||hugo cabret.||moretz||chloe moretz||roger collin||vampir barnaba collin||collin matriarch elizabeth collin stoddard||dark shadows.||dark shadow||dark shadows' updat||burton movi||tim burton||david,0.061||0.047||0.041||0.04||0.039||0.038||0.036||0.035||0.034||0.03||0.025||0.022||0.02||0.02||0.018,0.4,0.3,0.2
31,politics_world-20954611.txt,southern african kingdom||children||month||case||court||death||women||killer||david simelan||1983||execut||swaziland||simelan||judg jacobu annandal,serial killer||swaziland||killer||death swaziland||simelan||david simelan||death||judg jacobu annandal||southern african kingdom||28 peopl||state TV||AP||mbaban||2001||1983,0.165||0.15||0.123||0.105||0.074||0.07||0.059||0.037||0.035||0.016||0.013||0.008||0.006||0.005||0.005,0.6,0.7,0.5333333333333333
32,art_and_culture-20902975.txt,kutcher||bieber||chemistri||carlyl||affin||hologram||star||film||aeroplan||day,kutcher||ashton kutcher||bieber||justin bieber||robert carlyl||robert De niro||buddi comedi||buddi film||carlyl||worst buddi film||eddi murphi||film||version||kilt-wear version||doubl act,0.096||0.093||0.068||0.066||0.023||0.023||0.022||0.022||0.017||0.017||0.015||0.013||0.011||0.011||0.01,0.4,0.3,0.26666666666666666
33,art_and_culture-20900470.txt,american movi||daniel||board||social network||adapt||role||big role||good actress||dvd||faith adapt||prais||hit||world||girl||great actor||version||audienc||craig,larsson justic||stieg larsson justic||stieg larsson best-sel||stieg larsson estat||stieg larsson famili||swedish film produc||soren||swedish big-screen adapt||adapt||film produc soren staermos||david fincher||swedish version||david remak||faith adapt||david fincher hollywood remak,0.056||0.052||0.049||0.049||0.049||0.04||0.037||0.035||0.035||0.034||0.03||0.028||0.026||0.026||0.025,0.0,0.1,0.13333333333333333
34,health-20905216.txt,becquerel||mushroom||exposur||contamin||chernobyl||cancer||soviet union||cesium||amount||freiburg||increas||snout||consumpt||measur||radiat||radioact||nuclear safeti||consequ||forest||limit||austria||possibl||meat||problem||hunter||radiat protect||appli ecolog||precaut||theradioact||anim||plant,"boar||radioact boar||cesium||wild boar||radiat||chernobyl radioact boar||boar meat||radioact||legal cesium limit||german boar||50,000 boar||legal radioact limit||radiat protect||limit||radioact cesium remain",0.061||0.049||0.047||0.042||0.041||0.04||0.039||0.036||0.034||0.033||0.033||0.03||0.03||0.03||0.029,0.4,0.3,0.3333333333333333
35,fashion-20955083.txt,jame pryce||pippa||friday||wed dress creator||dress||royal||decemb||yesterday||qualm||senior stylist||temperley||pippa middleton||middleton||offici engag||hairdress||design||thursday afternoon||kate||27,kate ’s dress||kate||pippa ’s||kate ’s dress design||dress||kate ’s head bridesmaid||dress design kate middleton||dress kate wore||temperley ’s spokesman||alic ’s collect||bridesmaid dress||individuals.’ kate||design||famili ’s hair||pippa,0.082||0.078||0.072||0.072||0.061||0.056||0.05||0.049||0.046||0.044||0.044||0.043||0.041||0.039||0.037,0.4,0.2,0.26666666666666666
36,fashion-20910434.txt,burlesqu||0207 938 6364||suppli||celebr||signatur||0207 938 6683||sunshin||washerwoman||model||wear||cruis||april 2009||boyfriend||1950||dita||retro scene||27,burlesqu||dita von tees||dita||burlesqu perform||dita von tees ditch sex||burlesqu dancer||burlesqu star||shapeless retro dress||vivienn westwood dress||casual retro||retro scene||0207 938 6364||0207 938 6683||midi-length black dress||seduct dress,0.029||0.029||0.025||0.023||0.021||0.019||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.015||0.015,0.4,0.2,0.3333333333333333
37,art_and_culture-20885615.txt,sleep beauti,true grit star haile steinfeld||sleep beauti||talk,0.145||0.131||0.015,0.2,0.1,0.06666666666666667
38,tech-20942555.txt,danger||compani||natali portman||social network site||day||creativ||washington||transmiss||support||trademark||monday||award||dinner||creativ write||death||interview||twitter account||facebook||lament helmsmanship,franco||jame franco||creativ||account||twitter account oscar host jame franco||oscar||jame||twitter account||creativ write||creativ subject||ph.d student franco||renaiss man franco||twitter||season oscar writer bruce villanch||writer,0.045||0.037||0.034||0.033||0.031||0.03||0.029||0.027||0.027||0.025||0.025||0.024||0.021||0.02||0.02,0.2,0.3,0.2
39,politics_world-20786243.txt,protest,syria leader defiant||speech||protest,0.307||0.046||0.033,0.2,0.1,0.06666666666666667
40,crime-20925525.txt,prosecutor||friday||charg||ira men||polic||bodi||nairac||murder||dublin||mysteri||prison sentenc||crilli||imprison,nairac||1977||1977 murder||murder||nairac kill||capt. robert nairac||nireland man||belfast ira man||crilli||soldier nireland man||kill||60-year-old northern ireland man||ira gunman||ira men||kevin crilli,0.078||0.062||0.061||0.059||0.058||0.056||0.047||0.045||0.043||0.041||0.039||0.035||0.033||0.032||0.032,0.4,0.3,0.26666666666666666
41,politics_world-20945190.txt,gunshot||elyse||forc||kill||presidenti compound||neighborhood||secur forc||advis||french militari base||intern committe||refug||palac,gbagbo||ouattara||gbagbo forc||ouattara forc||forc||gbagbo resid||ivori coast||french forc||gbagbo whereabout||laurent gbagbo||gbagbo time||presid alassan ouattara||ouattara govern saturday||ouattara victori||resid,0.05||0.047||0.045||0.044||0.041||0.038||0.031||0.028||0.028||0.028||0.027||0.027||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
42,tech-20953586.txt,work||troubl||halfway||thought answer||critic||wilson high school||year||hotel room||solitud||pineappl express||gray suit||endpoint||kind||phd||part||dinner||black shirt||fan||student||franco||salesman,franco||826 ’s||franco ’s perform||men ’s||saturday ’s||jame franco||phd franco||clerk ’s tale||film ’s close text||angelita bowden||826 student angelita bowden||826 d.c||earnest dude||student||d.c.,0.061||0.058||0.05||0.045||0.045||0.044||0.039||0.034||0.03||0.029||0.028||0.023||0.021||0.021||0.02,0.2,0.1,0.13333333333333333
43,fashion-20947813.txt,syrup||tap||check||cancer||research||seeram||quebec,mapl syrup||syrup||pure mapl syrup||mapl syrup product||mapl sap||mapl tree||quebec mapl syrup produc||research||high fructos corn syrup||anti-oxid properti||anti-inflammatori properti||sap||laboratori research||potenti anti-diabet compound||lead research navindra seeram,0.098||0.091||0.069||0.069||0.066||0.064||0.055||0.037||0.033||0.028||0.028||0.027||0.025||0.024||0.023,0.2,0.2,0.13333333333333333
44,business-20934886.txt,month||demand||oil export||gallon||februari figur||contrast||vessel||weak||auster polici||time||barrel||week||labour depart||invest||rise||rich ilczyszyn||crude||pump||estim||shortfal||dollar||william dudley||crude oil price||oil||presid||middl||price||accommod||march||quarter||rebel||1 million barrel||economi||benchmark||ralli||decemb||ceasefir||market||home||feder reserv bank||exchang||strong infus||deliveri||broker||regular gasolin||highest price||spectr||andi lebow,oil||crude oil||oil price||crude oil price||crude||price||crude oil inventori||sweet crude oil||crude oil cheaper||oil futur||oil export||oil suppli||gasolin price||higher price||nymex crude,0.067||0.06||0.056||0.055||0.053||0.045||0.043||0.041||0.041||0.04||0.038||0.037||0.035||0.034||0.034,0.6,0.4,0.3333333333333333
45,sports-20936870.txt,giant||cliff lee||mind||game||jimmi rollin||mets' great collaps||francisco||jayson werth||bullpen||span||met||yanke||citizen bank park||nlc||philli manag charli manuel||brad lidg||NL east||manuel||open||fan||season||pennant||world seri||philli||37 year||magic formula||desir||mound||rollin||chase utley,philli||philli fan||philli work||rollin||jimmi rollin||philli manag charli manuel||open day||lee||cliff lee||cliff||open day walk-off win||tonight||mound tonight||mound||bad day,0.049||0.032||0.031||0.029||0.028||0.025||0.021||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.017,0.6,0.5,0.4
46,politics_world-20927094.txt,medic||gaza strip||member||saturday morn||islam jihad||victim||cnn||isra airstrik||hama polic spokesman,isra airstrik||islam jihad||gaza strip||milit group||hama polic spokesman||saturday morn||leaflet||cnn||victim||medic||member||peopl,0.146||0.083||0.067||0.055||0.054||0.044||0.013||0.008||0.008||0.007||0.006||0.004,0.8,0.8,0.6
47,art_and_culture-20890475.txt,pirat,pirat||depp,0.502||0.498,0.2,0.1,0.06666666666666667
48,politics_us-20929189.txt,place||2013||controversi program||licens||state budget provis,saltwat||annual saltwat licens||free registri||licens||free registri replac||budget bill||recreat fishermen||dec. 31||state budget provis||controversi program||york water||2013||effect||10||place,0.142||0.096||0.085||0.08||0.068||0.054||0.052||0.047||0.045||0.034||0.029||0.007||0.004||0.004||0.004,0.2,0.3,0.3333333333333333
49,art_and_culture-20938615.txt,pink||movi||oscar||hollywood||fame||bardem||covet star||spanish beauti||direct,movi||star||opposit bardem||penelop cruz||opposit depp||hollywood boulevard oscar-win actress penelop cruz||cruz||spanish actress||almodovar film||covet star||bardem||hollywood boulevard walk||hollywood||woodi allen movi vicki cristina barcelona||1992 movi jamon jamon,0.049||0.046||0.042||0.041||0.041||0.038||0.035||0.034||0.033||0.031||0.03||0.03||0.028||0.024||0.023,0.2,0.2,0.26666666666666666
50,politics_us-20923817.txt,nation advertis||friday||obama||feder elect commiss||tea parti express||fox busi network||presid obama,"tea parti express||tea parti candid||tea parti express open 2012 campaign||obama||presid obama||ad buy||year elect||largest independ backer||fox busi network||feder elect commiss||nation advertis||fox||ad||local televis||40,000",0.082||0.07||0.056||0.053||0.05||0.036||0.036||0.035||0.034||0.032||0.031||0.03||0.025||0.023||0.007,0.6,0.5,0.4
51,politics_us-20862755.txt,congression seat||congress||agenda||feder elect commiss||fundrais||district||staff||gari peter||troy legisl,knollenberg||marti knollenberg||younger knollenberg||knollenberg father||joe knollenberg||knollenberg announc||rep||state rep||peter republican state rep||peter||then-u.s. rep||district||staff||peters' staff||novemb 2010 elect,0.133||0.08||0.079||0.079||0.079||0.079||0.051||0.047||0.04||0.037||0.035||0.032||0.03||0.03||0.028,0.0,0.0,0.13333333333333333
52,business-20943676.txt,mobil spectrum fraud||telecom minist||nation||40 billion||forgeri,mobil spectrum fraud||40b fraud||telecom minist||indian author||40 billion||ex-minist||forgeri||delhi||afp||conspiraci||revenu||india||saturday||nation,0.125||0.124||0.077||0.074||0.065||0.015||0.015||0.014||0.014||0.013||0.011||0.009||0.008||0.008,0.6,0.4,0.3333333333333333
53,art_and_culture-20893614.txt,argentin sweetheart||month||bouquet||messag||famili||grammi||michael||media||vancouv||mansion||crazi love||facebook||twitter,bueno air||bubl||lopilato||argentin TV actress luisana lopilato||michael||downtown bueno air||bueno air provinc||bride argentin TV actress luisana lopilato||canadian pop star michael bubl||wed||argentin sitcom||argentin sweetheart||civil wed ceremoni||civil ceremoni||bubl date british actress emili blunt,0.045||0.042||0.039||0.038||0.038||0.033||0.033||0.033||0.033||0.024||0.023||0.023||0.021||0.019||0.019,0.2,0.1,0.13333333333333333
54,fashion-20865813.txt,color||street||smith||capucin||work||imag||pari||beauti||year||credit||subject||scene||oversharp||exhibit||sophist,mr. dambier||dambier imag||mr. dambier work||imag||fashion imag||georg georg dambier||bonni benrubi||fashion work||benrubi galleri||color imag||fashion photograph||white imag||bonni benrubi galleri||high fashion||smith,0.063||0.059||0.047||0.042||0.041||0.032||0.027||0.027||0.027||0.026||0.025||0.025||0.024||0.023||0.021,0.2,0.1,0.13333333333333333
55,politics_world-20946632.txt,ocean||wave||radioact||damag||complex,radioact water||radioact||tsunami-damag nuclear power plant saturday||radioact water leak||japan plant rikuzentakata||power||magnitude-9.0 earthquak||fukushima dai-ichi||japan||complex||march 11||wave||ocean||damag||town,0.091||0.077||0.076||0.073||0.071||0.062||0.051||0.046||0.044||0.031||0.028||0.013||0.006||0.005||0.005,0.2,0.2,0.3333333333333333
56,tech-20948874.txt,verizon||kind||crowd||month||januari||verizon iphon||earn||iphon||comscor||android||februari,iphon||verizon iphon||1 million iphon||1 million verizon iphon||verizon||verizon iphon bump||iphon sale||iphon market share||long-await iphon||data||4 million||comscor data||172 million||46.6 million||25 million,0.087||0.074||0.06||0.06||0.06||0.057||0.055||0.047||0.047||0.045||0.044||0.041||0.041||0.041||0.04,0.6,0.3,0.2
57,politics_us-20812022.txt,taxpay||manchest||bill||town||citi||nashua||cap||idea||boutin||commun,spend cap||cap||manchest spend cap||town spend||bill||senat||similar bill||NH senat||hampshir senat||boutin||david boutin||manchest||town||local budget-mak author||local budget control,0.148||0.123||0.109||0.101||0.069||0.068||0.065||0.051||0.051||0.051||0.048||0.032||0.03||0.029||0.026,0.4,0.3,0.3333333333333333
58,business-20930015.txt,paper compani||london||compani||acquisit||valuat||oversea compani||bilt||deal||india||possibl||ipo valuat||paper firm,paper firm||paper compani||domest paper firm||indian paper firm||us-headquart intern paper||subsidiari bilt paper plc||bilt||ipo valuat||paper produc ballarpur industri||valuat||ipo process||bilt shelv lse issu||acquisit||high valuat||signific acquisit,0.104||0.089||0.074||0.074||0.064||0.06||0.057||0.052||0.051||0.043||0.037||0.034||0.033||0.031||0.031,0.4,0.5,0.4
59,science-20925092.txt,quarter||queen||winner||mentor||contest,savera||savera dhanraj||citi||york citi scienc||engin fair||beach||howard beach||citi winner||high school scienc||intel intern scienc||citi room||nazrul khandak||intern final||heavy-met concentr||york colleg,0.064||0.061||0.061||0.049||0.047||0.045||0.043||0.04||0.039||0.039||0.038||0.031||0.03||0.026||0.023,0.0,0.0,0.0
