,filename,label,label_predict,score,precision_5,precision_10,precision_15
10,politics_world-20821011.txt,cabinet||daughter||embarrass||incid||report||misunderstand||fact||andrew,marshall-andrew||daughter||daughter laura||robert marshall-andrew||labour MP robert marshall-andrew||labour MP ’s daughter||kathryn||misunderstand||cabinet||embarrass||andrew||incid||drunk told offic||italian polic||fact,0.503||0.465||0.381||0.338||0.3||0.26||0.168||0.149||0.124||0.119||0.106||0.097||0.085||0.077||0.066,0.2,0.4,0.4666666666666667
11,sports-20955383.txt,cramp||guy||win||pirat||infield||starter||chicago||blame,zambrano||cub||dewitt||cub starter carlo zambrano||meek||pitch||pirat||inning||blake dewitt||cramp||pittsburgh pirat||homer||smart pitch||good pitch||pinch-hitt,0.38||0.295||0.253||0.213||0.211||0.207||0.177||0.159||0.157||0.15||0.138||0.131||0.131||0.13||0.127,0.0,0.2,0.13333333333333333
12,business-20944113.txt,presid||programm||ireland||line||legaci||portug||parliament||interview||saturday||prime minist||euro||difficult period,regl||portug||ireland||klau regl||euro||efsf||efsf readi||euro zone||ireland debt restructur||programm||rescu fund||35 billion euro||La tribun||greec||privat fund,0.449||0.444||0.309||0.265||0.256||0.18||0.177||0.153||0.147||0.14||0.128||0.127||0.124||0.12||0.109,0.6,0.4,0.26666666666666666
13,business-20948146.txt,public spotlight||govern||googl ceo||drive forc||competitor||public||power foothold||opinion||googler||retic||letter||supervis||employe||cultur||googleplex||detach||silverstein||incorpor||question||schmidt||silicon valley||reshuffl||privaci||profit||meet||massiv comput power googl||idea||product||copyright||innov||ceo||googl||page||disciplin||project,page||googl||googl ceo||larri page||page return||page aim||page determin||page person||googl watcher||googl instant||googl ident||googl domin||googl sens||googl stock||co-found larri page,0.536||0.477||0.337||0.325||0.294||0.279||0.279||0.276||0.256||0.255||0.252||0.251||0.249||0.248||0.235,0.6,0.3,0.2
14,politics_world-20797245.txt,collis,collis||east coast servic,0.569||0.308,0.2,0.1,0.06666666666666667
15,politics_world-20831366.txt,nato advanc||resolut 1973||creativ interpret||libyan,interpret||resolut 1973||creativ interpret||resolut 1973 rebel||skeptic joint missil shield||nato advanc||libyan||fukushima reactor||cap||ground,0.387||0.356||0.355||0.286||0.205||0.181||0.166||0.162||0.141||0.122,0.4,0.4,0.26666666666666666
16,crime-20955365.txt,stadium||investig||victim||men||incid||basebal||moor||game||dodger||woman||thousand,dodger||dodger stadium||dodger cloth||dodger victori||victim||moor||giant||giant fan||lo angel dodger||fan||stadium||dodger manag don mattingli||victim friend||basebal fan||san francisco giant fan,0.486||0.33||0.259||0.258||0.257||0.243||0.243||0.222||0.217||0.201||0.173||0.158||0.156||0.142||0.141,0.4,0.3,0.26666666666666666
17,health-20928811.txt,antioxid||high level||find||carbohydr||age||sweeter||flaxse||annual meet||rank||compound||syrup||healthi food||scientist||blueberri||varieti||research||mapl syrup||polyphenol||univers||american chemic societi||superfood||wide varieti||berri,syrup||mapl syrup||mapl syrup inhibit enzym||compound||quebec mapl syrup produc||mapl tree||syrup ’s polyphenol||antioxid compound||benefici compound||identifi compound||54 compound||polyphenol||potenti anti-diabet compound||antioxid||one-stop shop,0.576||0.534||0.308||0.286||0.283||0.262||0.249||0.196||0.184||0.168||0.162||0.123||0.123||0.106||0.098,0.6,0.3,0.3333333333333333
18,politics_world-20954266.txt,contract||ranger||loftu road||chelsea||promot||summer,qpr||adel taarabt||8m qpr playmak adel taarabt chelsea||chelsea||summer||8million||ranger||21-year-old morocco||loftu road||chase||promot||contract||race||premier leagu||price,0.394||0.359||0.299||0.292||0.207||0.197||0.175||0.171||0.152||0.111||0.111||0.109||0.105||0.099||0.075,0.4,0.4,0.4
19,health-20937946.txt,guidelin||fda||calori||requir||food||airplan||number||busi||drug administr,"calori||exempt||food||1,000 calori||calori count||calori washington||tub||movi theater||movi emporium||fda||butter-laden popcorn||food item||movie-go tubbi||calorie-label requir||coffe chain",0.388||0.264||0.255||0.243||0.231||0.226||0.204||0.197||0.188||0.182||0.18||0.17||0.162||0.147||0.133,0.4,0.3,0.2
20,business-20906848.txt,lake geneva||lia||enrico carisch||8 billion||govern||dilemma||uneconom margin||carter administr||catrin bedi||busi||2009||tamoil||libya||hufbauer||spokesman||ordinari libyan||monaco||europ||intern sanction||ownership||swiss field investig||tripoli||april||refineri||curacao||asset||januari||oilinvest||switzerland||netherland||swiss refineri||seco,tamoil||tamoil profit||tamoil entiti||tamoil branch||tamoil afloat||satisfi tamoil||tamoil word||tamoil link||sanction||libya tamoil petroleum compani||tamoil european headquart||tamoil german subsidiari||tamoil italia s.p.a||intern sanction||u.s. sanction,0.65||0.358||0.348||0.348||0.336||0.334||0.332||0.331||0.299||0.248||0.247||0.246||0.233||0.185||0.179,0.2,0.1,0.13333333333333333
21,health-20909550.txt,pharmacist||abort||cardiff||contracept||scotland||reproduct ethic||england||appoint||depart||danger||wale||diseas||bbc||pregnanc||inform||decis||GP||problem||pharmaci||sexual||nation pharmaci associ||sex||chemist||UK||initi||llandaff surgeri,contracept||wale||pharmaci||pill||morning-aft pill||emerg contracept||girl||contracept method||pregnanc||teenag girl||teenag pregnanc||commun pharmaci||young girl||unplan pregnanc||700 commun pharmaci,0.365||0.324||0.3||0.27||0.257||0.237||0.211||0.204||0.202||0.184||0.18||0.173||0.143||0.131||0.13,0.6,0.4,0.26666666666666666
22,sports-20951602.txt,farewel||roof||21||tendulkar||visitor||jayawarden||muralitharan,india||cricket||sri lanka||tendulkar||india beat sri lanka||sri lanka 1996||sri lankan||intern cricket||jayawarden||sri lanka beat australia||cricket world cup||wicket||sangakkara||37-year-old tendulkar||mahela jayawarden,0.304||0.274||0.246||0.218||0.213||0.194||0.194||0.193||0.174||0.158||0.154||0.137||0.137||0.132||0.131,0.2,0.2,0.13333333333333333
23,sports-20947302.txt,relief||hesit||84 minut||sigh||defeat||victori||saturday||mason||unit||manchest unit||minut||tabl||penalti||comeback||rooney||leader||wayn rooney||goal||point||west ham||blackburn||score||hammer,west ham||unit||rooney||minut||west ham london||rooney hat-trick||rooney duli||wayn rooney||manchest unit||Ba||84 minut||78 minut||graze west ham defend matthew upson||mason||woeful unit side,0.27||0.252||0.252||0.214||0.208||0.2||0.173||0.157||0.157||0.147||0.146||0.144||0.143||0.14||0.137,0.8,0.6,0.5333333333333333
24,tech-20921058.txt,flexibl||partnership||tweak||sens||harmless||practic||mutil||sanctimoni||ashle vanc||android||move||monasteri||peter burrow||android market||carrier||equival||softwar||risk||wireless carrier||reason||access||vitriol||problem||product||outrag||googl||hypocrit,android||googl||android user||android market||googl ’s||android program||android platform||android ’s open||android ’s qualiti||android ’s launch||’s||android oper system||android sourc code||carriers' android flexibl||googl ’s purview,0.561||0.357||0.312||0.311||0.31||0.301||0.295||0.284||0.283||0.281||0.262||0.254||0.236||0.228||0.222,0.6,0.3,0.2
25,science-20922037.txt,calcul||permiss||uranium||neutrino||week||natur magazin neutrino||physicist||physic review||theorist john bahcal||contribut||physic||thierri lasserr||munich||predict||evid||anomali||lasserr||detector||saclay||technic univers||giunti||stori||result||disappear||antineutrino||magnitud||chooz,neutrino||antineutrino||neutrino physicist||electron neutrino||solar neutrino||antineutrino experi||steril antineutrino||sudburi neutrino observatori||baksan neutrino observatori||antineutrino product||doubl chooz neutrino experi||natur magazin neutrino||amaz disappear neutrino||mini booster neutrino experi||liquid scintil neutrino detector,0.578||0.406||0.352||0.314||0.304||0.28||0.264||0.23||0.23||0.226||0.223||0.22||0.22||0.199||0.197,0.4,0.2,0.2
26,sports-20951338.txt,philadelphia||rodman||streak||game||victori||rebound||brook||rocket||boston||milwauke||assist||board||atlanta||denver||quarter||duncan||season||januari||dowdel||point||nash||sacramento,point||17 point||10 point||19 point||rebound||13 point||21 point||32 point||15 point||23 point||27 point||16 point||11 point||20 point||36 point,0.327||0.212||0.2||0.199||0.198||0.198||0.196||0.189||0.189||0.188||0.188||0.184||0.181||0.179||0.178,0.4,0.2,0.13333333333333333
27,health-20954330.txt,complaint||lighterlif||commerci||quarter||normal recommend||advertis||fals impress||woman||shake,asa||diet||advertis||lighterlif||calori||530 calori||calori intak||advertis standard author||woman||ultra||promis support||promis||medic support||slim woman||dieter,0.346||0.319||0.281||0.26||0.234||0.182||0.165||0.133||0.131||0.13||0.124||0.124||0.12||0.119||0.115,0.4,0.3,0.2
28,crime-20945833.txt,decad||kill||case||2010||2008||murder||dna match||break||30 slay||plea||thoma,thoma||westsid rapist||guilti yesterday||kill||lo angel polic||lo angel counti||mid-1970||lo angel polic detect||motiv strangul kill||john floyd thoma jr.||decad||74||prolif killer||plea||assault,0.292||0.281||0.202||0.189||0.179||0.168||0.158||0.155||0.152||0.149||0.126||0.123||0.116||0.109||0.105,0.4,0.2,0.26666666666666666
29,business-20928735.txt,absolut||charact||secur||incorrect report||trade||privat compani fund||share||statement||secondmarket||inform||employe||fals||transact||facebook||brown,facebook||share||brown||facebook transact||privat share||transact||privat placement facebook||facebook stock||privat compani share||mike brown||facebook fire manag||trade||privat market||individu transact||employe,0.405||0.348||0.344||0.33||0.281||0.256||0.229||0.222||0.22||0.216||0.2||0.169||0.153||0.15||0.145,0.6,0.4,0.4
30,art_and_culture-20906308.txt,carolyn||david collin||michael sheen||hugo cabret||daughter||version||chloe moretz,hugo cabret||moretz||barnaba collin||hugo cabret.||chloe moretz||david collin||vampir barnaba collin||carolyn||roger collin||collin matriarch elizabeth collin stoddard||dark shadows.||mcgrath||vampir||burton movi||dark shadow,0.35||0.311||0.251||0.234||0.225||0.22||0.213||0.208||0.198||0.181||0.174||0.156||0.138||0.13||0.119,0.4,0.4,0.26666666666666666
31,politics_world-20954611.txt,southern african kingdom||children||month||case||court||death||women||killer||david simelan||1983||execut||swaziland||simelan||judg jacobu annandal,swaziland||death swaziland||simelan||serial killer||killer||death||david simelan||AP||mbaban||judg jacobu annandal||southern african kingdom||1983||2001||media||court,0.561||0.409||0.337||0.31||0.298||0.256||0.197||0.116||0.112||0.101||0.094||0.091||0.087||0.065||0.063,0.6,0.6,0.6
32,art_and_culture-20902975.txt,kutcher||bieber||chemistri||carlyl||affin||hologram||star||film||aeroplan||day,kutcher||ashton kutcher||bieber||justin bieber||carlyl||robert carlyl||buddi film||jackson||buddi comedi||worst buddi film||film||kenni||robert De niro||eddi murphi||woeful,0.601||0.472||0.419||0.305||0.172||0.13||0.124||0.122||0.105||0.1||0.096||0.095||0.082||0.078||0.076,0.6,0.3,0.26666666666666666
33,art_and_culture-20900470.txt,american movi||daniel||board||social network||adapt||role||big role||good actress||dvd||faith adapt||prais||hit||world||girl||great actor||version||audienc||craig,soren||stieg larsson justic||stieg larsson best-sel||adapt||stieg larsson estat||stieg larsson famili||larsson justic||swedish big-screen adapt||faith adapt||film produc soren staermos||david remak||david fincher||swedish version||swedish film produc||daniel,0.352||0.284||0.274||0.273||0.266||0.259||0.251||0.182||0.167||0.165||0.141||0.141||0.139||0.139||0.13,0.2,0.2,0.2
34,health-20905216.txt,becquerel||mushroom||exposur||contamin||chernobyl||cancer||soviet union||cesium||amount||freiburg||increas||snout||consumpt||measur||radiat||radioact||nuclear safeti||consequ||forest||limit||austria||possibl||meat||problem||hunter||radiat protect||appli ecolog||precaut||theradioact||anim||plant,"boar||radiat||cesium||radioact boar||chernobyl radioact boar||boar meat||wild boar||chernobyl||mushroom||german boar||50,000 boar||radiat protect||radioact||radiat expert||cesium half-lif",0.449||0.339||0.337||0.326||0.306||0.28||0.268||0.266||0.262||0.249||0.238||0.204||0.202||0.19||0.187,0.4,0.4,0.4
35,fashion-20955083.txt,jame pryce||pippa||friday||wed dress creator||dress||royal||decemb||yesterday||qualm||senior stylist||temperley||pippa middleton||middleton||offici engag||hairdress||design||thursday afternoon||kate||27,kate||pippa||temperley||kate ’s dress||pippa ’s||kate ’s dress design||carol||dress||dress kate wore||dress design kate middleton||pippa middleton||individuals.’ kate||sister pippa||kate ’s head bridesmaid||bridesmaid dress,0.446||0.372||0.33||0.298||0.28||0.267||0.265||0.258||0.257||0.253||0.251||0.25||0.204||0.195||0.191,0.6,0.4,0.3333333333333333
36,fashion-20910434.txt,burlesqu||0207 938 6364||suppli||celebr||signatur||0207 938 6683||sunshin||washerwoman||model||wear||cruis||april 2009||boyfriend||1950||dita||retro scene||27,dita||burlesqu||dita von tees||burlesqu perform||burlesqu dancer||burlesqu star||cruis||pair||shapeless retro dress||dita von tees ditch sex||louis-mari||casual retro||boyfriend||l.a.||vivienn westwood dress,0.389||0.292||0.213||0.179||0.173||0.172||0.17||0.149||0.148||0.147||0.146||0.134||0.13||0.13||0.129,0.4,0.3,0.26666666666666666
37,art_and_culture-20885615.txt,sleep beauti,true grit star haile steinfeld||sleep beauti||talk,0.361||0.311||0.185,0.2,0.1,0.06666666666666667
38,tech-20942555.txt,danger||compani||natali portman||social network site||day||creativ||washington||transmiss||support||trademark||monday||award||dinner||creativ write||death||interview||twitter account||facebook||lament helmsmanship,franco||jame franco||villanch||ph.d student franco||renaiss man franco||creativ||twitter account oscar host jame franco||account||twitter||twitter account||creativ write||trademark||writer||oscar||write,0.482||0.293||0.217||0.197||0.193||0.187||0.185||0.158||0.158||0.158||0.157||0.144||0.14||0.136||0.128,0.0,0.2,0.26666666666666666
39,politics_world-20786243.txt,protest,syria leader defiant||speech||protest,0.459||0.408||0.327,0.2,0.1,0.06666666666666667
40,crime-20925525.txt,prosecutor||friday||charg||ira men||polic||bodi||nairac||murder||dublin||mysteri||prison sentenc||crilli||imprison,nairac||nairac kill||1977||crilli||1977 murder||capt. robert nairac||soldier||kevin crilli||belfast ira man||soldier nireland man||murder||nireland man||kill||ira gunman||ira men,0.515||0.34||0.309||0.309||0.242||0.224||0.194||0.185||0.183||0.179||0.174||0.172||0.164||0.16||0.134,0.4,0.2,0.26666666666666666
41,politics_world-20945190.txt,gunshot||elyse||forc||kill||presidenti compound||neighborhood||secur forc||advis||french militari base||intern committe||refug||palac,gbagbo||ouattara||gbagbo resid||gbagbo forc||ouattara forc||gbagbo whereabout||laurent gbagbo||gbagbo time||ouattara victori||resid||ouattara govern saturday||abidjan||presid alassan ouattara||case gbagbo attempt||palac,0.468||0.446||0.347||0.3||0.29||0.255||0.252||0.238||0.235||0.227||0.189||0.186||0.182||0.17||0.162,0.0,0.0,0.06666666666666667
42,tech-20953586.txt,work||troubl||halfway||thought answer||critic||wilson high school||year||hotel room||solitud||pineappl express||gray suit||endpoint||kind||phd||part||dinner||black shirt||fan||student||franco||salesman,franco||phd franco||826 ’s||franco ’s perform||jame franco||men ’s||saturday ’s||826 student angelita bowden||phd||angelita bowden||clerk ’s tale||826 d.c||d.c.||film ’s close text||earnest dude,0.421||0.282||0.254||0.249||0.245||0.161||0.16||0.142||0.142||0.142||0.14||0.138||0.126||0.109||0.099,0.2,0.2,0.13333333333333333
43,fashion-20947813.txt,syrup||tap||check||cancer||research||seeram||quebec,syrup||mapl syrup||pure mapl syrup||mapl syrup product||quebec mapl syrup produc||mapl sap||mapl tree||compound||high fructos corn syrup||quebec||sap||research||seeram||sweeten||anti-oxid properti,0.587||0.499||0.349||0.342||0.301||0.289||0.25||0.227||0.181||0.176||0.168||0.128||0.117||0.117||0.116,0.2,0.2,0.26666666666666666
44,business-20934886.txt,month||demand||oil export||gallon||februari figur||contrast||vessel||weak||auster polici||time||barrel||week||labour depart||invest||rise||rich ilczyszyn||crude||pump||estim||shortfal||dollar||william dudley||crude oil price||oil||presid||middl||price||accommod||march||quarter||rebel||1 million barrel||economi||benchmark||ralli||decemb||ceasefir||market||home||feder reserv bank||exchang||strong infus||deliveri||broker||regular gasolin||highest price||spectr||andi lebow,crude||crude oil||oil||crude oil price||oil price||crude oil inventori||nymex crude||brent crude||crude oil cheaper||sweet crude oil||cent||similar-qu crude||oil export||price||barrel,0.406||0.373||0.34||0.32||0.278||0.274||0.268||0.268||0.263||0.259||0.23||0.225||0.216||0.215||0.215,0.6,0.3,0.4
45,sports-20936870.txt,giant||cliff lee||mind||game||jimmi rollin||mets' great collaps||francisco||jayson werth||bullpen||span||met||yanke||citizen bank park||nlc||philli manag charli manuel||brad lidg||NL east||manuel||open||fan||season||pennant||world seri||philli||37 year||magic formula||desir||mound||rollin||chase utley,philli||philli fan||philli work||rollin||philli manag charli manuel||jimmi rollin||singl||team||lee||tonight||cliff lee||mayberri||mound tonight||open day walk-off win||game,0.551||0.304||0.289||0.27||0.179||0.16||0.153||0.119||0.119||0.115||0.11||0.108||0.105||0.105||0.101,0.6,0.4,0.4
46,politics_world-20927094.txt,medic||gaza strip||member||saturday morn||islam jihad||victim||cnn||isra airstrik||hama polic spokesman,isra airstrik||leaflet||islam jihad||gaza strip||cnn||hama polic spokesman||victim||milit group||medic||saturday morn||member||peopl,0.437||0.259||0.244||0.193||0.159||0.155||0.152||0.15||0.116||0.108||0.106||0.052,0.8,0.8,0.6
47,art_and_culture-20890475.txt,pirat,depp||pirat,0.719||0.648,0.2,0.1,0.06666666666666667
48,politics_us-20929189.txt,place||2013||controversi program||licens||state budget provis,saltwat||licens||annual saltwat licens||free registri||free registri replac||recreat fishermen||2013||dec. 31||budget bill||state budget provis||controversi program||effect||york water||10||place,0.433||0.432||0.322||0.253||0.202||0.178||0.161||0.152||0.143||0.127||0.108||0.086||0.085||0.073||0.065,0.2,0.3,0.3333333333333333
49,art_and_culture-20938615.txt,pink||movi||oscar||hollywood||fame||bardem||covet star||spanish beauti||direct,cruz||bardem||star||penelop cruz||hollywood boulevard oscar-win actress penelop cruz||opposit bardem||hollywood||spanish actress||covet star||1992 movi jamon jamon||almodovar film||movi||hollywood boulevard walk||pedro almodovar||unveil,0.332||0.281||0.259||0.255||0.205||0.204||0.201||0.18||0.177||0.17||0.161||0.16||0.158||0.157||0.145,0.2,0.3,0.26666666666666666
50,politics_us-20923817.txt,nation advertis||friday||obama||feder elect commiss||tea parti express||fox busi network||presid obama,"tea parti express||obama||tea parti candid||fox||40,000||wi||tea parti express open 2012 campaign||presid obama||madison||re-elect||ad buy||channel||largest independ backer||feder elect commiss||fox busi network",0.287||0.287||0.262||0.231||0.208||0.208||0.19||0.175||0.172||0.148||0.148||0.139||0.137||0.137||0.13,0.4,0.3,0.3333333333333333
51,politics_us-20862755.txt,congression seat||congress||agenda||feder elect commiss||fundrais||district||staff||gari peter||troy legisl,knollenberg||marti knollenberg||younger knollenberg||joe knollenberg||knollenberg father||knollenberg announc||rep||peter||then-u.s. rep||district||state rep||peter republican state rep||gari peter||district boundari||michigan,0.752||0.429||0.408||0.407||0.403||0.394||0.258||0.193||0.183||0.167||0.153||0.137||0.135||0.128||0.124,0.0,0.1,0.13333333333333333
52,business-20943676.txt,mobil spectrum fraud||telecom minist||nation||40 billion||forgeri,40b fraud||mobil spectrum fraud||forgeri||ex-minist||delhi||afp||conspiraci||telecom minist||india||indian author||revenu||40 billion||saturday||nation,0.348||0.264||0.248||0.234||0.214||0.214||0.19||0.183||0.173||0.161||0.143||0.137||0.103||0.088,0.4,0.3,0.3333333333333333
53,art_and_culture-20893614.txt,argentin sweetheart||month||bouquet||messag||famili||grammi||michael||media||vancouv||mansion||crazi love||facebook||twitter,lopilato||bubl||bueno air||argentin TV actress luisana lopilato||bride argentin TV actress luisana lopilato||downtown bueno air||bueno air provinc||argentin sitcom||argentin sweetheart||canadian pop star michael bubl||argentina||michael||civil ceremoni||civil wed ceremoni||wed,0.513||0.385||0.237||0.231||0.201||0.175||0.172||0.157||0.155||0.154||0.128||0.12||0.118||0.117||0.113,0.0,0.1,0.13333333333333333
54,fashion-20865813.txt,color||street||smith||capucin||work||imag||pari||beauti||year||credit||subject||scene||oversharp||exhibit||sophist,dambier imag||mr. dambier||mr. dambier work||imag||georg georg dambier||fashion imag||smith||color imag||bonni benrubi||benrubi galleri||bonni benrubi galleri||fashion photograph||white imag||avedon||rachel smith,0.389||0.381||0.274||0.245||0.231||0.195||0.177||0.177||0.166||0.155||0.147||0.147||0.138||0.133||0.118,0.2,0.2,0.13333333333333333
55,politics_world-20946632.txt,ocean||wave||radioact||damag||complex,radioact||japan||radioact water||wave||radioact water leak||japan plant rikuzentakata||tsunami-damag nuclear power plant saturday||magnitude-9.0 earthquak||fukushima dai-ichi||power||ocean||complex||minist||town||damag,0.38||0.297||0.287||0.248||0.238||0.236||0.171||0.167||0.159||0.152||0.14||0.117||0.106||0.105||0.102,0.4,0.2,0.3333333333333333
56,tech-20948874.txt,verizon||kind||crowd||month||januari||verizon iphon||earn||iphon||comscor||android||februari,iphon||verizon iphon||verizon||verizon iphon bump||comscor||1 million verizon iphon||iphon sale||long-await iphon||appl||1 million iphon||verizon line||verizon halt||verizon report||iphon market share||comscor data,0.461||0.446||0.431||0.338||0.326||0.287||0.275||0.251||0.24||0.239||0.235||0.234||0.233||0.224||0.217,0.8,0.4,0.26666666666666666
57,politics_us-20812022.txt,taxpay||manchest||bill||town||citi||nashua||cap||idea||boutin||commun,cap||spend cap||manchest spend cap||bill||boutin||senat||town spend||NH senat||hampshir senat||manchest||similar bill||david boutin||r-hooksett||derri||laconia,0.475||0.373||0.309||0.283||0.281||0.253||0.205||0.189||0.184||0.182||0.171||0.169||0.14||0.14||0.14,0.6,0.4,0.26666666666666666
58,business-20930015.txt,paper compani||london||compani||acquisit||valuat||oversea compani||bilt||deal||india||possibl||ipo valuat||paper firm,bilt||valuat||paper firm||ipo valuat||subsidiari bilt paper plc||paper compani||domest paper firm||indian paper firm||india||acquisit||high valuat||us-headquart intern paper||bilt shelv lse issu||paper produc ballarpur industri||ipo process,0.461||0.358||0.321||0.293||0.262||0.256||0.238||0.233||0.212||0.205||0.193||0.188||0.175||0.15||0.134,0.8,0.7,0.4666666666666667
59,science-20925092.txt,quarter||queen||winner||mentor||contest,"savera||savera dhanraj||beach||contest||engin fair||howard beach||citi||citi winner||winner||york citi scienc||mentor||nazrul khandak||1,300||intel intern scienc||citi room",0.44||0.293||0.285||0.228||0.198||0.191||0.188||0.18||0.172||0.159||0.147||0.147||0.147||0.145||0.136,0.2,0.2,0.2
60,politics_world-20925205.txt,isra prime minist benjamin netanyahu||west bank||blockad||israel||impass||spokesperson||telephon convers||enclav||humanitartalk||peac process||violenc||wisdom||concern||israel refus||isra||restraint||flotilla shipment||meet||current difficulti||secur council||tension||gaza||palestinian,israel||palestinian||secretary-gener||mr. netanyahu||israel refus||occupi palestinian territori||mr. ban||gaza||assist secretary-gener||occupi palestinian territory.ian assist||stall peac talk||violenc||secretary-gener ban ki-moon today||10-month freez||ban stress concern,0.347||0.321||0.277||0.268||0.218||0.208||0.199||0.182||0.171||0.164||0.158||0.144||0.137||0.134||0.132,0.6,0.4,0.3333333333333333
