,filename,label,label_predict,score,precision_5,precision_10,precision_15
29,S092702561300760X.txt,coat||model||cool||MD simul||thermal spray process||particl||reynold number||experiment studi||engin compon||consecut layer deposit,model||state-of-the-art method||effect||richer theoret model||structur||particl||surfac interact mechan||experiment studi||temperatur||process design||work||simpler spray system||particl characterist||impact particl||relat,392.0||150.0||144.0||141.333||133.0||133.0||130.333||128.0||123.0||117.5||95.0||87.667||85.5||78.5||78.0,0.2,0.3,0.2
30,S0079642515000705.txt,surfac diffus||analyt model||analyt semi-empir model||film||film surfac||thin film||deposit flux||continuum approach||nanocolumn||vapor particl||singl angular direct||geometr featur,model||analyt model||surfac||analyt semi-empir model||good result||film surfac||materi||mechan||surfac diffus||increas||singl paramet||continuum approach||relat||film||growth mechan,392.0||203.5||169.0||136.0||128.5||119.5||116.0||104.0||100.5||88.0||83.5||80.0||78.0||70.0||68.5,0.4,0.4,0.4
31,S0003491615000433.txt,organ system||nuclear reaction||c60||semi-class method||nuclear theori||thermal||laser||quantum liquid||quantum shell effect||simpl metal||improv molecular dynam method||quantum mechan featur,system||semi-class method||approach||organ system||field||improv molecular dynam method||dynam process||case||wave function||2||techniqu||classic approach||similar problem||relat||semiclass approach,255.0||150.0||144.0||139.0||122.0||116.75||113.5||113.0||110.0||107.0||90.0||85.5||81.0||78.0||73.0,0.4,0.3,0.2
32,S2212671612000741.txt,kemm||sentenc align||kernel extension matrix match||similar matrix,model||method||experiment result||sentenc align model||gale system||error rate||type||error rate decreas||similar||similar matrix||length||select matrix||combin clue||total sentenc||30,392.0||297.0||146.5||144.0||128.5||58.5||48.0||47.0||43.0||40.0||34.0||32.5||29.5||27.5||26.0,0.0,0.1,0.06666666666666667
33,S0370269304008780.txt,strang quark mass||cfl phase||taylor expans||stabl star||compact star||njl model||hadron phase||hybrid star||2sc phase||neutral 2sc matter||normal quark matter||color neutral quark matter,result||njl model||state||observ||paramet||predict||equat||hadron phase||2sc phase||cfl phase||favor quark phase||natur||framework||strang quark mass||15,217.0||197.0||120.0||103.0||102.0||91.0||80.0||71.5||65.5||65.5||61.333||47.0||40.0||39.667||37.0,0.2,0.4,0.3333333333333333
34,S0098300412001793.txt,calcmin||method||ilmat||miner||probe amph||px-nom||hyper-form,method||data||rapid method||addit time||data report||work||gener program||underli calcul||al.||uncertainti propag calcul||addit featur||miner error analysi||experi||propag||uncertainti propag,297.0||165.0||156.0||118.5||106.5||95.0||78.5||75.0||69.0||64.667||63.0||59.0||53.0||35.0||32.0,0.2,0.1,0.06666666666666667
35,S0370269304012638.txt,all-loop effect action||one-loop action||higher loop||coulomb branch||d3-brane action||two-loop qed,result||1||approach||analysi||order||test||direct||remark structur||requir||simpl form||supersymmetr case||all-loop effect action||refer||similar||gaug theori,217.0||191.0||144.0||118.0||112.0||98.0||82.0||72.5||68.0||65.0||59.5||53.667||44.0||43.0||42.0,0.0,0.0,0.06666666666666667
36,S0370269304007567.txt,ga properti simul packag||flash analog-to-digit convert||chamber ga||garfield||magboltz||odc||magnet field||chamber||drift chamber||chamber manufactur||drift chamber simul packag,calcul||temperatur||order||observ||magnet field||drift time||electr field||relat||ga properti simul packag||experi||limit accuraci||fit||small posit deviat||accuraci||variat,130.0||123.0||112.0||103.0||84.5||81.5||81.0||78.0||67.25||53.0||51.0||43.0||41.667||36.0||35.0,0.2,0.2,0.13333333333333333
37,S0029549314002970.txt,Na||Na surfac||Na bath||sodium boil||solid format||sampl holder||oxid||ga circul,structur materi||temperatur||materi||order||Na surfac||oxid||design||hot work temperatur||cold work temperatur||oper||sampl holder||conduct||heat||in-pil oper||ga gap,124.5||123.0||116.0||112.0||86.5||85.0||82.0||75.333||74.333||71.0||48.5||47.0||39.0||36.0||34.0,0.2,0.2,0.2
38,S0377025714002213.txt,thermorevers gelat||biopolym gel||thrombin-induc polymeris||blood clot||fibrin gel||critical-gel||sdg||fibrinogen molecul||GP||gel network product,system||experiment system||case||develop||electron product||post-gp phase||product||industri print process||8||rheolog properti||gel network product||format||aqueou gelatin solut||9||princip microstructur compon,255.0||165.5||113.0||108.0||74.5||63.5||60.0||60.0||50.0||48.0||47.333||43.0||39.0||39.0||27.667,0.0,0.0,0.06666666666666667
39,S0263822312001468.txt,crashworthi paramet||transport industri||plastic deform||delamin||micro-crack develop||fibr breakag||fibre-reinforc tube||tubular failur mode||structur effici||passeng safeti||cfrp||crashworthi characterist||fibreglass tube||metal||brittl collaps||composit materi||composit,1||studi||structur||high energi||field||materi||fractur surfac energi mechan||2||observ||critic differ||applic||structur effici||composit materi||addit||5,191.0||180.0||133.0||128.5||122.0||116.0||108.25||107.0||103.0||97.5||96.0||95.0||83.0||78.0||57.0,0.0,0.0,0.13333333333333333
40,S0370269302013412.txt,mass||scale factor||conformal-invari cosmolog model||cosmolog constant||high-redshift behavior||supernova Ia data||standard cosmolog||planck mass||dilaton||mass histori||massless scalar,conformal-invari cosmolog model||field||predict||effect magnitud||einstein gener rel||mass||temperatur histori||supernova Ia data||scale factor||mass evolut||redshift relat||cosmolog constant||mass histori||planck mass||expans,138.667||122.0||91.0||79.0||65.333||65.0||65.0||57.667||54.5||48.0||41.0||37.5||36.0||33.5||32.0,0.2,0.4,0.4666666666666667
41,S0370269304009220.txt,deform structur||singl function||deform paramet||deform supersymmteri transform||gaug transform||deform supersymmetri||singlet represent||field redefinit||antiholomorph scalar field||compon field||singlet case||correct linear||singlet deform||harmon superspac||deform lagrangian,1||case||2||singl function||compon field||deform structur||interest case||limit||deform paramet||field redefinit||singlet case||redefin field||5||2 superspac||antiholomorph scalar field,191.0||113.0||107.0||104.0||88.0||79.0||73.5||66.0||63.5||62.5||61.5||61.5||57.0||54.5||46.333,0.4,0.5,0.4666666666666667
42,S2212671612002181.txt,hidden node||algorithm||structur risk minim principl||time consumpt||accuraci comparison||elm||6 dataset||pso||trial-and-error||gener||optim process,simul result||gener||number||algorithm||optim process||good gener||time consumpt||optim number||benchmark problem||hidden node number||structur risk minim principl||critic factor||6 dataset||accuraci comparison||hidden node,165.5||133.0||118.0||102.0||100.5||86.5||83.0||83.0||63.0||52.0||47.25||41.5||32.0||30.0||19.0,0.6,0.4,0.5333333333333333
43,S2212671612002120.txt,network attack||platform||defens simul platform||design method||rel flow sheet,method||develop method||design method||simul result||effect||function||perform||paper||compon||rel flow sheet||defens simul platform||virtual network topolog||network attack||platform||visio,297.0||202.5||189.5||165.5||144.0||143.0||115.0||114.0||54.0||44.333||43.667||36.0||35.5||16.0||1.0,0.2,0.2,0.3333333333333333
44,S0370269302014880.txt,charmonia||central collis||charmonium state||normal nuclear suppress||hidden charm meson||comov||qgp||sweep nucleon||light projectil||nucleu||anomal suppress||comov scenario||experiment program||ψ′||nuclear suppress||origin pictur||na50 experi||nuclear nucleon,system||1||state||number||interact||2||3||bound state||reaction||4||charmonium state||product||respect||experiment program||quark,255.0||191.0||120.0||118.0||118.0||107.0||76.0||72.0||68.0||64.0||62.5||60.0||55.0||50.0||50.0,0.0,0.0,0.13333333333333333
45,S0306437913000768.txt,model approach||human collabor,model approach||approach||applic||network||complex social structur||activ||social network||influenc||evolut||involv collabor||strength||express||non-routin natur||challeng task||social context,268.0||144.0||96.0||70.0||64.667||53.0||41.5||36.0||31.0||29.5||28.0||27.0||24.0||17.5||16.5,0.2,0.1,0.06666666666666667
46,S0003491615001839.txt,macroscop thermodynam system||statist mechan||partit function||nonlinear pde theori||field partit function||phase transit||van der waal model,model||method||system||approach||particl||state||solut||form||van der waal model||macroscop thermodynam system||work||order phase transit||field partit function||phase transit||equat,392.0||297.0||255.0||144.0||133.0||120.0||107.0||105.0||103.75||95.667||95.0||92.333||91.0||82.5||80.0,0.0,0.2,0.26666666666666666
47,S0029549314002854.txt,fluid||alloy||rc||pipe||event screen,problem||case||chemic paramet||10||oper error||alloy||factor||mechan fatigu||combin||crack||design document||stress corros||fluid||defect||human factor,119.0||113.0||72.5||61.0||59.0||59.0||56.0||55.5||55.0||47.0||44.5||41.5||38.0||35.0||34.5,0.0,0.1,0.13333333333333333
48,S0009261415008362.txt,spin-bath regim||superconduct quantum interfac devic||cc method||configur interact||1-dimension tunnel mode||caldeira-leggett model||harmon mode||CI||system-bath model||physic||system-bath problem||squid||quantum dynam method,model||caldeira-leggett model||system-bath model||1||expans method||cc method||quantum dynam method||dissip system||test||dynam||configur interact||system-bath problem||import role||frequenc||similar,392.0||197.0||197.0||191.0||164.5||150.5||137.333||131.5||98.0||74.0||72.0||60.5||49.0||47.0||43.0,0.4,0.4,0.4
49,S0045782515002418.txt,unstructur high-ord method||FR scheme||comput domain||FR approach||nodal DG scheme||high-ord||FR method||comput aerodynam,system||FR method||field||solut||2||unstructur high-ord method||element||FR approach||inform||origin paper||comput domain||differenti form||inter-el solut continu||comput aerodynam||DG scheme,255.0||151.5||122.0||107.0||107.0||102.667||76.0||75.0||68.0||66.5||63.5||58.0||50.0||47.0||35.5,0.2,0.3,0.3333333333333333
50,S1364815216303541.txt,demograph attribut||supplementari materi||complet survey instrument||survey,result||number||paper||case||survey data||data file||inform||rang||water||supplementari materi||research||addit question||local water suppli||local water resourc||water issu,217.0||118.0||114.0||113.0||86.0||85.0||68.0||65.0||61.0||60.5||49.0||48.5||46.0||45.333||44.0,0.0,0.1,0.06666666666666667
51,S0377025715000993.txt,pav||surfac tension||rheolog measur||equilibrium surfac tension||piezo axial vibrat,1||measur valu||tabl 1||solut||surfac tension||rheolog measur||equilibrium surfac tension||4||10||pss solut||low shear rate||frequenc||shear rate||higher frequenc||15,191.0||125.0||109.5||107.0||93.5||79.0||67.667||64.0||61.0||54.5||48.333||47.0||44.0||40.5||37.0,0.2,0.3,0.2
52,S0370269302011838.txt,transvers momentum distribut||string model||multipl||hard collis||particl ratio,model||result||string model||experiment data||sps.first result||initi state||particl ratio||multipl||previou featur||transvers momentum distribut||evolut||produc secondari||hard collis||collect||central,392.0||217.0||205.5||120.5||109.0||89.5||79.5||40.0||39.0||36.333||31.0||28.0||25.5||22.0||21.0,0.2,0.4,0.3333333333333333
53,S0377221716301357.txt,general-purpos algorithm||oper constraint||lp-round procedur||PH||grade blend||mpsp||stochast mpsp||variabl cut-off grade,method||approach||problem||paper||develop||effici solut approach||algorithm||effici algorithm||problem formul||import research direct||futur work||integ solut||general-purpos algorithm||oper constraint||small integr gap,297.0||144.0||119.0||114.0||108.0||102.667||102.0||79.5||78.0||68.333||62.0||60.0||51.5||47.0||39.0,0.0,0.0,0.13333333333333333
54,S0032386109003991.txt,organ solvent||polymer||anion polystyren||solvent||industri styren polymer||polym||reaction||monom convers||low molar mass oligom,system||case||radic process||low reaction temperatur||anion process||addit||import limit||reaction||condit||elev temperatur||industri radic process||product||initi||propag reaction||polym,255.0||113.0||84.0||82.667||82.0||78.0||70.0||68.0||67.0||66.0||63.333||60.0||59.0||51.5||50.0,0.0,0.1,0.13333333333333333
55,S0370269304007439.txt,elementari interact||pomeron emiss||color singlet||phenomenolog soft pomeron exchang||pomeron||leg parton||spectat parton,model||approach||particl||high energi||energi hadron||layer||elementari interact||high pt||paramet pqq||experiment yield||contribut||format||correspond||form nucleon remnant||multipl,392.0||144.0||133.0||128.5||79.0||68.0||60.0||58.5||51.5||51.0||44.0||43.0||42.0||41.667||40.0,0.0,0.1,0.06666666666666667
56,S0032386107010518.txt,azid||function polym||polymer||copper-catalyz huisgen cycloaddit||cuaac||ω-function polym||atrp||nucleophil substitut||polym||telechel polym||macromolecular engin||synthet polym,method||popular polymer method||function polym||function group||interest function||function alkyn||scheme 3||polymer mechan||rang||import featur||al||high chemoselect||predict chain length||combin||wide rang,297.0||112.333||96.5||90.0||88.5||72.0||69.5||68.0||65.0||61.0||61.0||58.5||57.667||55.0||51.0,0.2,0.1,0.06666666666666667
57,S0927025614007137.txt,carbon nanotub||structur adhes||epoxi||plastic void growth||automot||silica nanoparticl||shear band develop||glass||aerospac||inorgan addit||epoxi polym||hybrid materi||fractur tough||rubberi addit||addit||synergist toughen effect||adhes,particl||phase separ mechan||addit||engin structur||3||structur adhes||reaction||primari energi dissip mechan||hybrid materi||minor phase||4||10||5||combin||compon,133.0||88.0||78.0||77.0||76.0||71.0||68.0||67.5||65.5||64.5||64.0||61.0||57.0||55.0||54.0,0.2,0.3,0.2
58,S2212671612000637.txt,hamiltonian approach||amplitude-frequ relationship||relativist harmon oscil||initi amplitud||result comparison||variat approach||nonlinear relativist harmon oscil||open literatur,method||result comparison||variat approach||hamiltonian approach||rang||effici||initi amplitud||open literatur||nonlinear relativist harmon oscil||amplitude-frequ relationship||nice reliabl||relativist harmon oscil||simplic,297.0||120.5||89.5||82.0||65.0||57.0||37.0||18.5||14.0||12.5||11.5||11.333||5.0,0.6,0.7,0.5333333333333333
59,S0021999115004301.txt,flux reconstruct||newer extens||discontinu galerkin||colloc method||FR||linear oper||colloc formul||DG||CG,colloc method||set||techniqu||comput effici||point||equal number||exampl||linear oper||numer error||term||quadratur point||formul||integr||nonlinear term||diagon mass matrix,150.0||91.0||90.0||75.0||72.0||69.0||64.0||61.5||60.0||49.0||37.5||37.0||37.0||35.5||35.333,0.2,0.2,0.13333333333333333
60,S0370269304008706.txt,ayi data||light-front dynam||relativist deuteron wave function||deuteron momentum,result||data||approach||calcul||experiment data||ayi data||reaction||region||relativist deuteron wave function||karmanov deuteron wave function||ayi paramet||t20 paramet||framework||0||light-front dynam,217.0||165.0||144.0||130.0||120.5||83.5||68.0||59.0||58.75||56.25||52.0||51.5||40.0||38.0||37.5,0.0,0.2,0.2
61,S2212671612001497.txt,technic support||pm||line gallop||unifi manag platform||gallop data||product manag system,system||data||time||product manag system||applic||work||gallop data||research work||inform||product||research||state grid corpor||line||databas||technic support,255.0||165.0||159.0||112.333||96.0||95.0||86.5||72.0||68.0||60.0||49.0||47.333||22.0||17.0||16.0,0.2,0.2,0.2
62,S0370269302012492.txt,approxim solut||world volum soliton||m-theori five-bran||self-dual string||brane solut||higher angular momentum mode||linear approxim||supergrav calcul||small ωR||linear fluctuat||massless scalar,1||problem||approxim solut||equat||energi ω||supergrav calcul||brane solut||world volum approach||section||region||linear approxim||sharper potenti||cross section||13||0,191.0||119.0||85.5||80.0||75.5||66.5||63.5||61.0||60.0||59.0||58.0||54.5||40.0||39.0||38.0,0.2,0.3,0.26666666666666666
63,S0038092X15001024.txt,okta markov chain||markov chain||okta number markov chain,result||time||effect||appli studi locat||fig. 2||solar energi||diurnal transit differ||fig. 8||fig. 11||5||chain||okta number markov chain||averag pressur||transit||variat,217.0||159.0||144.0||98.667||96.5||81.0||70.0||68.0||59.5||57.0||48.0||44.75||41.5||39.0||35.0,0.0,0.0,0.06666666666666667
64,S0375960115005630.txt,high-intens laser puls||plasma electron||laser puls||laser-driven plasma wave||plasma||longitudin wave||densiti wave||electron,system||effect||high field||test electron||section 2 consid||electron||electron densiti||wave||densiti wave||high electr field gradient||high electromagnet field gradient||coupl||classic electron||plasma electron||vari electromagnet field,255.0||144.0||119.0||93.5||90.333||89.0||82.5||77.0||76.5||76.25||69.0||58.0||58.0||56.0||53.333,0.0,0.2,0.2
