,filename,label,label_predict,score,precision_5,precision_10,precision_15
13,S0022311515301653.txt,fuel kernel||uo2||burnup||vhtr||fuel||xco||uranium dioxid||carbid||ga fast reactor||uc2||oxid||xC||uco||pyrocarbon coat layer||gfr||pebbl bed reactor||uranium carbid,fuel||uo2||uranium carbid||pure uo2 fuel||carbid||fuel kernel||uranium dioxid||mix uranium||vhtr||plutonium carbid||high temperatur reactor||high burnup perform||burnup||version||german version,0.061||0.056||0.053||0.047||0.047||0.04||0.04||0.039||0.037||0.035||0.035||0.031||0.029||0.026||0.026,0.8,0.7,0.5333333333333333
14,S0021999113005603.txt,cumul averag techniqu||least-squar fit||polynomi||cumul averag method||nth order polynomi||veloc||macro solut||stress tensor field||macro solver||mth order polynomi||least-squar polynomi fit||shear-stress profil||stabil issu||cam||continu function,veloc||veloc profil||polynomi||order||nth order polynomi||mth order polynomi||least-squar polynomi fit||core micro region||constrain region||core region||slip veloc uB||shear-stress profil||micro element||bin||spatially-ori bin,0.077||0.066||0.063||0.058||0.046||0.046||0.044||0.043||0.04||0.039||0.039||0.038||0.038||0.037||0.036,0.6,0.5,0.4
15,S2212667814000975.txt,framework||cultur chang||econom develop||transport system,transport system||sustain transport system||featur transport demand||yangtz river delta.||sustain||demand||adequ approach||approach||econom develop||cultur chang||diagnosi potenti drawback||lead role||megalopoli||access data resourc||region structur,0.135||0.105||0.083||0.045||0.045||0.036||0.036||0.036||0.035||0.027||0.027||0.024||0.022||0.021||0.01,0.2,0.3,0.2
16,S003238610801080X.txt,sem||afm||tem||transmiss electron microscop||multi-compon polymer materi||atom forc microscop||microscopi||microscop||morpholog studi||optic microscop||data analysi,morpholog||microscop||electron microscop||specif morpholog||morpholog studi||transmiss electron microscop||optic microscop||atom forc microscop||statist accuraci||intuit real-spac represent||superior statist accuraci||intuit insight||biggest advantag||microscopi||complet character,0.111||0.105||0.086||0.08||0.079||0.065||0.065||0.056||0.05||0.042||0.041||0.039||0.03||0.023||0.021,0.4,0.5,0.4
17,S0370269304007257.txt,paramet αγ1||γγ collid||potenti power||non-standard coupl||linear collid,"real part||collid||electr dipol moment,55howev||top-quark electr dipol moment,44se||top-quark electr dipol moment||imaginari part||γγ collid||non-standard coupl||γγh coupl||linear collid||αγ2||γ||measur||decay form factor αd measur||paramet αγ1",0.072||0.066||0.063||0.056||0.055||0.052||0.049||0.048||0.048||0.047||0.021||0.019||0.018||0.017||0.016,0.0,0.3,0.26666666666666666
18,S0009261412012365.txt,decay constant||biexponenti decay compon||parent ion fragment||laser control principl||cpd||observ dynam||dcpd||norbornen||two-step decay model||transient||probe laser||reaction,parent ion fragment||ion signal||decay constant||decay compon||fit decay constant||parent ion c10h12||above-ment fragment||reaction fragment c5h6||biexponenti decay compon||fit||reaction||two-step decay model||photochem reaction||c5h6||c10h12,0.077||0.072||0.067||0.061||0.059||0.057||0.054||0.053||0.046||0.042||0.042||0.041||0.032||0.031||0.024,0.4,0.3,0.3333333333333333
19,S0370269304009657.txt,relativist equat||heavi quark||heavi meson||wave function||quantum field theori||salpet equat||relativist system||full salpet equat,salpet equat||full salpet equat||relativist equat||state||bound state||relativist calcul||relativist correct||relativist system||relativist wave function||heavi meson||heavi quark||wave function||decay constant||instantan beth||solid basi,0.131||0.112||0.095||0.06||0.059||0.052||0.052||0.051||0.05||0.045||0.036||0.032||0.029||0.027||0.016,0.6,0.5,0.4666666666666667
20,S0393044012000198.txt,refer solut||maxwel field||radi spacetim||minkowski spacetim||weyl tensor,spacetim||radi spacetim||minkowski spacetim||penros constant||spacetim coincid||weyl spinor||weyl tensor||rescal weyl spinor||perturb||perturb thereof||arbitrari valu||maxwel case||null infin||newman||electrovacuum case,0.166||0.136||0.11||0.096||0.092||0.051||0.042||0.04||0.033||0.032||0.023||0.023||0.019||0.018||0.018,0.4,0.3,0.2
21,S0254058415001212.txt,titanium||gamma titanium aluminid||dissolv oxygen||element||aero-engin compon||invest cast||mould materi||titanium aluminid||alloy||metal surfac||oxygen||tial alloy,titanium||titanium aluminid||alloy||gamma titanium aluminid||tial alloy||alloy product||invest cast||high perform alloy||invest cast process||oxygen||dissolv oxygen||high affin||current ni-bas superalloy||low fluiditi||components' integr,0.101||0.098||0.075||0.074||0.048||0.047||0.045||0.044||0.036||0.029||0.029||0.023||0.023||0.022||0.022,1.0,0.7,0.5333333333333333
22,S0011227515000648.txt,assembl line||pass rate||toler||110-nm process technolog||threshold voltag||lnt||program time||product chang||process technolog||transistor paramet||bit error||long eras,process||process technolog||product process||110-nm process technolog||eras||long eras||differ||pass rate||technolog scale||threshold voltag||program timeout||product chang||assembl line||program time||bit error,0.082||0.073||0.062||0.056||0.054||0.051||0.046||0.043||0.042||0.038||0.034||0.032||0.031||0.031||0.027,0.4,0.5,0.6
23,S0003491615001505.txt,dirac equat||object||continuum space-tim||futur research||pauli equat||lattic model||lattic||measur scenario,space-tim continuum||continuum space-tim||continuum limit||continuum descript||treatment||section 2.4||logic infer treatment||section 2.6||proper treatment||logic infer approach||gener treatment||lattic model||creutz model||descript||pauli equat,0.112||0.112||0.097||0.089||0.052||0.05||0.047||0.04||0.035||0.034||0.033||0.033||0.031||0.029||0.026,0.2,0.1,0.2
24,S2212667813000774.txt,emo||stochast optim method||evolutionari algorithm||ea||natur evolut,search procedur||complex search space||power search mechan||algorithm||evolutionari algorithm||multiobject optim problem||stochast optim method||converg issu||natur evolut||ea||emo||divers||popul||behavior||object,0.108||0.084||0.083||0.069||0.069||0.065||0.062||0.047||0.042||0.013||0.013||0.012||0.008||0.007||0.007,0.2,0.4,0.3333333333333333
25,S0168365913009036.txt,liposom lcprg||liposom lap2||nanocomplex||peptid||liposom laprg||pdlaprg||LA||dna||pdlap2||liposom lap1||lcprg||pdla||liposom LA||dope||lcprgpd||pdlap1||ladp||lpd,anion liposom||liposom dotma||liposom LA||liposom lap1||liposom lap2||liposom lcprg||liposom laprg||room temperatur||anion nanocomplex||mix||rapid mix||molar charg ratio||cation formul lpd||nanocomplex||LA,0.134||0.126||0.115||0.115||0.115||0.115||0.113||0.058||0.047||0.046||0.046||0.04||0.032||0.029||0.028,0.6,0.5,0.4666666666666667
26,S221266781400121X.txt,extend algorithm||text word||larg wordnet||algorithm||extens||disambigu,disambigu||algorithm||text word||extend algorithm||graph-bas unsupervis word sens disambigu algorithm||princeton wordnet||larg wordnet||algorithm applic||shorter text context||extend version||semant related||corpu||corpus-deriv measur||activ scheme||improv,0.093||0.084||0.078||0.068||0.065||0.058||0.056||0.054||0.044||0.039||0.039||0.032||0.022||0.018||0.006,0.8,0.5,0.3333333333333333
27,S0927025612000249.txt,temperatur cycl||p91||power plant||p91 steel||fatigu problem||steam warm,p91||p91 steel||steel||power plant||steam warm||thermal gradient||thermal effici||cyclic behaviour||late 1970||cyclic oper||power gener industri||cyclic stress level||creep strength||unifi visco-plast model||temperatur cycl,0.071||0.069||0.068||0.052||0.043||0.041||0.04||0.04||0.039||0.039||0.036||0.035||0.034||0.026||0.022,0.8,0.4,0.3333333333333333
28,S0021999115003939.txt,unstructur mesh||non-rectilinear mesh||equidist||rectilinear mesh||tvd differenc||explicit extrapol||implicit extrapol,extrapol||extrapol method||explicit extrapol||implicit extrapol||explicit extrapol method||virtual upwind node||unstructur mesh||rectilinear mesh||non-rectilinear mesh||method||section 3.2||tvd differenc||gradient ratio rf||darwish||moukal,0.174||0.115||0.115||0.101||0.095||0.081||0.071||0.06||0.06||0.056||0.044||0.03||0.022||0.005||0.005,0.4,0.5,0.4
29,S0022311514001640.txt,sic grain||carbon||vapour phase||vapour||graphit||solid phase||sic||triso particl||gaseou carbon||partial pressur||silicon,carbon||gaseou carbon||dens carbon||excess carbon||sic||partial pressur||vapour pressur||higher partial pressur||vapour phase||sic grain||sic layer||vapour||temperatur||solid phase||domin ga phase,0.112||0.074||0.074||0.073||0.067||0.063||0.056||0.055||0.052||0.049||0.048||0.048||0.043||0.038||0.036,0.6,0.6,0.5333333333333333
30,S0010938X13005945.txt,scratch test method||surfac rough tester||coat||rough||outer layer||Ra,coat failur||scratch test||scratch indent||scratch track||coat||scratch test method||rough||extend scratch length||observ failur locat||surfac rough||surfac rough tester||locat||timegroup inc.||h-270 diamond indentor||measur length,0.07||0.065||0.055||0.054||0.05||0.047||0.046||0.045||0.045||0.037||0.03||0.025||0.024||0.022||0.022,0.2,0.3,0.26666666666666666
31,S2212667814001476.txt,virtual storag system||circ||secur risk||excess market||multi-cloud||integr||futur cloud strategi||data||confidenti||cloud comput||secur limit||singl cloud||multi-cloud strategi||depski,cloud||cloud comput||secur||singl cloud||futur cloud strategi||cloud comput provid remain||secur risk||secur issu||secur limit||high confidenti||high avail||multi-cloud strategi||confidenti||multi-cloud||avail,0.153||0.13||0.098||0.089||0.08||0.078||0.061||0.061||0.061||0.053||0.05||0.049||0.04||0.037||0.034,0.6,0.5,0.5333333333333333
32,S0370269302014880.txt,charmonium state||sweep nucleon||qgp||central collis||comov||normal nuclear suppress||hidden charm meson||charmonia||ψ′||origin pictur||nuclear nucleon||nucleu||anomal suppress||experiment program||nuclear suppress||comov scenario||light projectil||na50 experi,nuclear suppress||ψ suppress||collis||nucleon collis||nucleu collis||nuclear nucleon||anomal suppress||normal nuclear suppress||ψ||central collis||nucleu||sweep nucleon||primari nucleon||charmonium state||state,0.074||0.072||0.071||0.064||0.057||0.056||0.055||0.054||0.051||0.044||0.042||0.036||0.036||0.03||0.029,0.2,0.5,0.5333333333333333
33,S0009261415001517.txt,molecular product||enantiom separ||separ techniqu||synthet method||method||enantiomer excess||chiral discrimin||synthet mechan||absorpt||synthesi rout||chiral molecul||optic method||enantioselect catalyst||chiral selector molecul||enantiom separ techniqu||enantiopur product||molecul,chiral||enantiom separ||chiral molecul||enantiopur product||enantiom separ techniqu||chiral discrimin||distinct enantiom||chiral selector molecul||separ techniqu||enantiopur reagent||utilis chiral build block||right-hand circularli||molecular product||molecul||techniqu,0.062||0.046||0.044||0.041||0.039||0.038||0.037||0.037||0.037||0.029||0.026||0.026||0.026||0.025||0.024,0.8,0.7,0.6
34,S0377025714002213.txt,thrombin-induc polymeris||fibrinogen molecul||thermorevers gelat||blood clot||sdg||gel network product||fibrin gel||GP||critical-gel||biopolym gel,gel||fibrin gel||biopolym gel||physic gel||chemic gel||gel network product||fibrin clot evolut||blood clot||microstructur||perman cross-link branch network||product||thrombin-induc polymeris||thermorevers gelat||princip microstructur compon||electron product,0.115||0.081||0.07||0.068||0.068||0.066||0.045||0.045||0.036||0.033||0.033||0.03||0.029||0.024||0.023,0.4,0.4,0.4
35,S0022311514009271.txt,grain growth||grain||rigid ion model||morl||morl potenti||migrat path||shell model,potenti model||model||morl potenti||potenti stand||shell model||defect energi||energi||cation defect energi||cation defect||defect format energi||rigid ion model||lowest energi||activ energi||cation mobil||migrat path,0.117||0.087||0.085||0.08||0.064||0.059||0.058||0.053||0.051||0.047||0.041||0.035||0.034||0.027||0.024,0.4,0.2,0.26666666666666666
36,S0370269304007208.txt,confin part||coulomb piec||scale-invari lagrangian,equat||confin part||confin physic||aναβ equat||aaμ equat||confin potenti||effect theori||motion||motion lead||squar root part||effect lagrangian||display||fundament field||theori reli||scale-invari lagrangian,0.045||0.041||0.034||0.034||0.034||0.032||0.029||0.029||0.028||0.026||0.025||0.024||0.024||0.023||0.022,0.2,0.1,0.13333333333333333
37,S004578251300176X.txt,sinter compon||surfac traction||powder metallurgi||poros||macroscop shrinkag||wc-co||powder||hardmet||green bodi||sinter process||liquid-phas sinter||dens state,liquid-phas sinter||sinter compon||sinter process||powder||powder metallurgi||green bodi||macroscop shrinkag||gradual fill||final result qualiti||compact||compon||subsequ heat||particl compact||final net shape||capillari action,0.051||0.05||0.048||0.038||0.037||0.031||0.028||0.027||0.026||0.026||0.026||0.026||0.024||0.024||0.023,1.0,0.7,0.4666666666666667
38,S2212667813001068.txt,timur-co model||sandston||permeabl estim model||poros||csm||schlumberg doll research||classif scale method||permeabl,tight sandston||sandston||tight sandston permeabl||core||permeabl||permeabl estim model||core poros||core sampl||timur-co model||poros||lab nmr||relationship||poor relationship||classif scale method||involv model paramet,0.108||0.1||0.092||0.063||0.061||0.061||0.05||0.045||0.038||0.037||0.034||0.033||0.032||0.031||0.029,0.4,0.5,0.4
39,S0377221716300984.txt,capacit vehicl rout benchmark||pattern match||agent-bas system||framework||approach||good pattern||reinforc learn||permut flow-shop schedul||agent,permut flow-shop schedul||capacit vehicl rout||capacit vehicl rout benchmark||modular flexibl framework||agent-bas system||framework||problem domain||pattern match||good pattern||benchmark||reinforc learn||search process||local search combin||direct cooper protocol||agent,0.068||0.066||0.056||0.04||0.038||0.033||0.032||0.031||0.03||0.028||0.025||0.024||0.021||0.018||0.017,0.6,0.6,0.5333333333333333
40,S0301010414003516.txt,pen||tft||plasma||circuit fabric||web-coat drum||shadow mask||evapor||vacuum-fabr procedur||exposur||aluminium gate electrod||vacuum||inter-lay metal connect||vacuum-deposit||insul||drum||nitrogen glovebox||circuit||flash-evapor tpgda monom vapour||substrat||polyethylen naphthal||track,shadow mask||evapor||vacuum||drum||web-coat drum||circuit||circuit fabric||1μm thick||kurt lesker||nitrogen glovebox||polyethylen naphthal||flash-evapor tpgda monom vapour||aerr machin||1mm gap||vacuum-fabr procedur,0.057||0.044||0.041||0.03||0.029||0.029||0.029||0.023||0.022||0.019||0.019||0.018||0.018||0.018||0.016,1.0,0.8,0.7333333333333333
41,S0010938X13002187.txt,horizont tube furnac||test matrix||thermogravimetr balanc||oxid test||alumina boat||tga||furnac,test||oxid test||100h test||isotherm test||test matrix||temperatur||time interv||exposur time||oxid kinet||horizont tube furnac||alumina boat||high temperatur exposur||room temperatur||furnac||tabl 1,0.135||0.096||0.085||0.084||0.083||0.052||0.049||0.049||0.042||0.04||0.036||0.035||0.035||0.035||0.033,0.4,0.3,0.3333333333333333
42,S0254058415304235.txt,Ba||double-exchang mechan||Ca||mossbauer spectroscopi||percol pathway||band structur calcul||ion||Sr||conduct mechan||Fe electron||iron||replac||Fe||observ conduct||doubl exchang mechan||Mo||electron||compound,mechan||exchang||conduct mechan||doubl exchang mechan||conduct||mix valent state||potenti doubl exchang mechan||electron||mix valent iron||observ conduct||double-exchang mechan||observ metal conduct||oxid state||iron||Fe electron,0.074||0.069||0.067||0.064||0.06||0.052||0.052||0.051||0.05||0.049||0.048||0.044||0.042||0.042||0.04,0.4,0.4,0.4666666666666667
43,S2212667814000070.txt,hardwar structur||posit resiz||rotat face detect architectur||adaboost learn algorithm||imag resiz||nois filter||imag rotat||overlay processor||candid detector||color space convert||memori control interfac||real-tim process||gestur recognit||mct gener||modifi censu transform||face detect||data grouper||imag scaler||confid switch||color overlay process,face detect||imag rotat||rotat face detect architectur||face detect devic||imag resiz||confid mapper||confid switch||color overlay process||imag scaler||real-tim process||overlay processor||posit resiz||optim learn data||smart TV||color space convert,0.054||0.047||0.044||0.04||0.036||0.032||0.032||0.029||0.028||0.027||0.027||0.023||0.023||0.023||0.02,0.8,0.8,0.7333333333333333
44,S0375960115005630.txt,densiti wave||laser puls||plasma electron||laser-driven plasma wave||high-intens laser puls||plasma||longitudin wave||electron,wave||plasma wave||plasma||plasma electron||electron||laser-driven plasma wave||densiti wave||longitudin wave||test electron||electron densiti||classic electron||high field||laser puls||high electromagnet field gradient||vari electromagnet field,0.107||0.102||0.098||0.091||0.084||0.077||0.076||0.066||0.066||0.064||0.052||0.048||0.044||0.041||0.04,0.6,0.6,0.4666666666666667
45,S0167273814004408.txt,appli bia||tracer exchang experi||gdc||polar||current collector||stfo||thin miec layer||metal current collector||thermal tracer exchang||oxygen ion||reduc incorpor||low electron conduct||enhanc tracer incorpor||single-crystallin ysz substrat||miec layer,tracer||bia||current collector||collector||cathod bia||metal current collector||enhanc tracer incorpor||appli bia||thermal tracer exchang||tracer exchang experi||enhanc tracer fraction||miec layer||thin miec layer||due||miec area,0.076||0.066||0.057||0.056||0.054||0.048||0.045||0.042||0.039||0.038||0.036||0.035||0.033||0.031||0.029,0.2,0.6,0.5333333333333333
46,S0370269302012492.txt,self-dual string||world volum soliton||higher angular momentum mode||supergrav calcul||linear approxim||brane solut||linear fluctuat||m-theori five-bran||small ωR||approxim solut||massless scalar,supergrav||world volum||string||self-dual string||six-dimension supergrav||supergrav calcul||world volum soliton||world volum approach||approxim solut||linear approxim||m-theori five-bran||massless scalar||transvers scalar||brane solut||region,0.071||0.055||0.053||0.053||0.053||0.052||0.042||0.041||0.038||0.032||0.031||0.03||0.029||0.025||0.023,0.2,0.5,0.5333333333333333
47,S2214657115000179.txt,strong magnet field||flux gate magnetomet||ferromagnet inclus||measur||aeroengin turbin disk||magnet reman method||parasit small ferromagnet particl||magnet densiti,magnet materi||disk||ferromagnet materi||aeroengin turbin disk||materi||magnet densiti||magnet field||ferromagnet inclus||suspicion disk||ferromagnet impur||magnet reman method||non-magnet materi||strong magnet field||non-magnet metal materi||reman,0.075||0.071||0.07||0.067||0.061||0.058||0.058||0.049||0.048||0.048||0.047||0.047||0.044||0.041||0.037,0.2,0.3,0.3333333333333333
48,S092702561300760X.txt,cool||particl||experiment studi||reynold number||engin compon||coat||thermal spray process||model||MD simul||consecut layer deposit,particl||impact particl||individu particl impact||copper particl||particl recrystal||particl characterist||multipl particl impact||thermal spray process||impact behavior||simpler spray system||actual spray test||properti relationship||coat properti||key insight||key role,0.116||0.088||0.068||0.067||0.066||0.065||0.063||0.042||0.037||0.034||0.034||0.027||0.027||0.024||0.024,0.2,0.2,0.13333333333333333
49,S0039602899010869.txt,calcul||macroscop Si tip||macroscop van der waal forc||atom||semi-infinit substrat||sampl atom||van der waal interact||dispers forc||van der waal forc,macroscop||macroscop van der waal forc||van der waal forc||van der waal interact||macroscop contribut||forc||macroscop part||macroscop Si tip||dispers forc||contribut||sphere||hamak constant||final contribut||tip||radiu,0.099||0.098||0.098||0.085||0.07||0.068||0.059||0.057||0.042||0.042||0.042||0.039||0.031||0.028||0.024,0.6,0.5,0.3333333333333333
50,S0022311514005480.txt,tetragon phase||de-bond||tri-axi tensil stress||finit element analysi||oxid layer||fractur||oxid||maximum stress||crack,tensil stress||tensil||crack||tri-axi tensil stress||stress state||maximum stress||triaxial tensil stress state||crack tip||zirconia crack||nano-scal crack||fractur||interfac||fractur strength||oxid||zirconia,0.133||0.118||0.11||0.094||0.091||0.086||0.083||0.081||0.07||0.068||0.042||0.035||0.035||0.034||0.03,0.4,0.3,0.3333333333333333
51,S0167273813005298.txt,fluorit materi||anion||present materi||cation,pathway||straight pathway||curv pathway||oxide-ion diffus pathway||48i posit||straight line||nuclear densiti||48i site||32f posit||continu nuclear densiti||tetrahedr volum||fluorit materi||present materi||reason distanc||similar role,0.162||0.122||0.12||0.078||0.057||0.054||0.053||0.043||0.042||0.041||0.027||0.025||0.022||0.018||0.018,0.0,0.0,0.13333333333333333
52,S0010938X15301554.txt,intermetal particl||corros||dealloy||al2cumg||particl||aerospac applic||magnesium||alloy matrix||compositionally-distinct phase||corros behaviour||alloy||constitu particl||thermomechan process||copper||corros resist||surfac treatment,alloy||particl||phase particl||phase||alloy surfac||alloy matrix||aluminium alloy||intermetal particl||constitu particl||corros||compositionally-distinct phase||corros behaviour||corros resist||result||copper result,0.109||0.108||0.09||0.073||0.068||0.063||0.063||0.061||0.061||0.053||0.044||0.043||0.035||0.031||0.025,0.4,0.6,0.6
53,S2212667814000690.txt,clone tiso||toxic effect||studi||golden alga isochrysi galbana||chloroplast||isochrysi galbana||alga||cell||pseudo-nitzschia pungen,isochrysi galbana||pseudo-nitzschia pungen||alga||golden alga isochrysi galbana||diatom pseudo-nitzschia pungen||clone tiso||multiwal nanotub||multiwal carbon||pp-07||toxic effect||effect||linear dimens||reduc number||10mg||ml,0.088||0.087||0.074||0.072||0.069||0.06||0.058||0.056||0.04||0.033||0.033||0.021||0.009||0.006||0.006,0.8,0.6,0.4
54,S221266781300018X.txt,data-centr web servic||logic formula||control-flow constraint||relat databas||data-centr web applic||ltl-fo||linear tempor first-ord logic||web applic,web servic||data-centr web servic||web applic||web servic specif||data-centr web applic||input constraint||control-flow constraint||input-bound constraint||ltl-fo||ltl-fo properti||properti||logic formula||action||linear tempor first-ord logic||action rule,0.149||0.121||0.12||0.106||0.102||0.053||0.052||0.052||0.045||0.044||0.042||0.033||0.031||0.03||0.03,0.6,0.5,0.4666666666666667
55,S107158191630074X.txt,input buffer||simul,respect buffer||click||interact||input buffer||buffer valu||doubl click||singl click||user interact||low averag buffer||signal interact||averag||respect condit||respect mode||user||monitor perform,0.098||0.094||0.089||0.08||0.079||0.069||0.067||0.067||0.065||0.058||0.058||0.046||0.044||0.044||0.043,0.2,0.1,0.06666666666666667
56,S2212667814001348.txt,etd||nonlinear wave equat||minimum stage||stabil characteristicsupon||etd runge-kutta 4 techniqu||exponenti time differenc,techniqu||nonlinear wave equat||etd runge-kutta 4 techniqu||effici techniqu||kawahara equat||etd||stabil characteristicsupon||comput durat thatensur||short matlab program||minimum stage||exponenti time differenc||solut exist||gener analyt method||requiredaccur||articl,0.069||0.065||0.063||0.05||0.048||0.046||0.037||0.034||0.033||0.029||0.024||0.019||0.01||0.007||0.005,0.4,0.5,0.4
57,S0098300413002185.txt,ioccg||wasi||optic properti||databas||seabass||in-situ measur||nomad||water constitu,optic properti||ioccg||ioccg webpag||appar optic properti||inher optic properti||seawif bio-opt archiv||data set||inform||site-specif inform||southern germani||satellit overpass||marin algorithm data set||data bank||valuabl sourc||i.e. ecosystem-specif set,0.063||0.063||0.06||0.047||0.047||0.037||0.036||0.031||0.031||0.03||0.03||0.03||0.026||0.021||0.02,0.4,0.2,0.13333333333333333
